"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","2003-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.7",",W","656.1","W","278.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","15.6",",W,24,","","","","","18.0",",,W,05,","36.7",",W,17,","0.0","W","0.0",",W","63.0",",,,W","","","27.31",",W","32.83",",,,W","21.79",",,,W","","","280",",W","340",",W","14.3",",W","17.4",",W"
"USW00013939","2003-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.3",",W","957.4","W","301.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","18.3",",W,10,","","","","","6.6",",,W,12,","37.8",",W,19,","0.0","W","0.0",",W","17.2",",,,W","","","28.05",",W","34.13",",,,W","21.97",",,,W","0","2,W","200",",W","90",",W","14.8",",W","17.9",",W"
"USW00013939","2003-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.9",",W","1114.9","W","157.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","6.1",",W,29,","","","","","34.3",",,W,21,","33.9",",W,11,","7.0","W","7.0",",W","83.8",",,,W","","","23.35",",W","30.11",",,,W","16.59",",,,W","0","3,","190",",W","190",",W","14.8",",W","16.5",",W"
"USW00013939","2003-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.0",",W","1170.6","W","55.7",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","4.4",",W,02,","","","","","59.7",",,W,25,","32.2",",W,24,+","47.3","W","40.3",",W","89.9",",,,W","","","18.83",",W","25.78",",,,W","11.88",",,,W","0","1,W","340",",W","330",",W","13.0",",W","16.1",",W"
"USW00013939","2003-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.3",",W","1191.4","W","20.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","","","","","","","-2.2",",W,25,","","","","","77.5",",,W,18,","28.9",",W,05,","187.5","W","140.2",",W","137.4",",,,W","","","14.35",",W","20.24",",,,W","8.46",",,,W","0",",W","310",",W","300",",W","18.3",",W","24.1",",W"
"USW00013939","2003-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","1191.4","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-3.3",",W,25,+","","","","","34.3",",,W,29,","21.1",",W,22,+","541.6","W","354.1",",W","74.0",",,,W","","","6.91",",W","12.81",",,,W","1.01",",,,W","0",",W","250",",W","200",",W","13.4",",W","16.1",",W"
"USW00013939","2004-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.3",",W","1.7","W","1.7",",W","12",",W","6",",W","1",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","","","","","","","-6.7",",W,07,","","","","","31.0",",,W,24,","22.8",",W,03,","896.4","W","354.8",",W","85.8",",,,W","","","6.94",",W","12.09",",,,W","1.79",",,,W","0","3,W","280",",W","290",",W","13.9",",W","16.5",",W"
"USW00013939","2004-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.6",",W","1.7","W","0.0",",W","16",",W","12",",W","3",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","","","-3.9",",W,08,","","","","","46.2",",,W,05,","23.3",",W,20,","1232.5","W","336.1",",W","179.3",",,,W","","","6.74",",W","11.24",",,,W","2.25",",,,W","0","1,W","20",",W","20",",W","13.4",",W","16.5",",W"
"USW00013939","2004-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",W","18.2","W","16.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","0.6",",W,10,","","","","","15.5",",,W,20,","28.3",",W,20,","1351.1","W","118.6",",W","63.9",",,,W","","","15.04",",W","20.56",",,,W","9.52",",,,W","","","20",",W","20",",W","17.9",",W","22.8",",W"
"USW00013939","2004-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.3",",W","56.4","W","38.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.8",",W,01,","","","","","24.4",",,W,11,","29.4",",W,23,","1419.4","W","68.3",",W","95.8",",,,W","","","17.33",",W","23.35",",,,W","11.31",",,,W","0",",W","220",",W","220",",W","16.1",",W","20.1",",W"
"USW00013939","2004-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",W","207.0","W","150.6",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.8",",W,04,","","","","","35.8",",,W,30,","31.1",",W,30,+","1429.9","W","10.5",",W","140.9",",,,W","","","22.85",",W","27.87",",,,W","17.83",",,,W","","","130",",W","140",",W","16.1",",W","17.9",",W"
"USW00013939","2004-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.8",",W","423.7","W","216.7",",W","19",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","17.2",",W,04,","","","","","45.7",",,W,28,","33.9",",W,11,","1429.9","W","0.0",",W","195.9",",,,W","","","25.56",",W","29.96",",,,W","21.15",",,,W","","","300",",W","300",",W","13.9",",W","16.5",",W"
"USW00013939","2004-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.4","1,W","666.8","W","243.1","2,W","11",",W","5",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","16","2,W","","","","","","","16.1","2,W,28,","","","","","38.6",",,W,01,","35.6","2,W,14,","0.0","W","0.0","2,W","132.0",",,,W","","","26.72","2,W","32.07","2,,,W","21.36","2,,,W","","","330","1,W","330",",W","18.3","1,W","20.6",",W"
"USW00013939","2004-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.7",",W","870.1","W","203.3","1,W","9",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","","","","","","","10.0","1,W,14,","","","","","30.0",",,W,24,","34.4","1,W,27,+","0.0","W","0.0","1,W","61.4",",,,W","","","25.11","1,W","31.81","1,,,W","18.41","1,,,W","0","2,W","250",",W","250",",W","14.3",",W","17.0",",W"
"USW00013939","2004-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.2",",W","1042.9","W","172.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","9.4",",W,30,","","","","","0.5",",,W,03,","33.9",",W,18,+","0.0","W","0.0",",W","0.8",",,,W","","","24.09",",W","31.32",",,,W","16.87",",,,W","","","20",",W","10",",W","12.5",",W","15.6",",W"
"USW00013939","2004-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.7",",W","1153.3","W","110.4","2,W","15",",W","7",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","","","5.0","2,W,15,","","","","","76.2",",,W,10,","31.7","2,W,20,+","14.4","W","14.4","2,W","192.6",",,,W","","","21.64","2,W","27.30","2,,,W","15.98","2,,,W","","","310",",W","310",",W","13.0",",W","15.6",",W"
"USW00013939","2004-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.9",",W","1158.9","W","5.6",",W","17",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","3.3",",W,28,+","","","","","50.3",",,W,23,","26.7",",W,01,","150.1","W","135.7",",W","246.9",",,,W","","","14.00",",W","18.58",",,,W","9.42",",,,W","","","310",",W","310",",W","13.4",",W","16.5",",W"
"USW00013939","2004-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.0","2,W","","","","","9",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,W,06,","","","","","","","109.9",",,,W","","","","","","","","","","","230","2,W","230",",W","16.1","2,W","20.1",",W"
"USW00013939","2005-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.6",",W","3.1","0","3.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-6.1",",W,24,+","","","","","30.0",",,W,07,","23.9",",W,05,","","","305.3",",W","93.6",",,,W","","","8.58",",W","13.21",",,,W","3.96",",,,W","0","3,W","330",",W","10",",W","14.8",",W","17.9",",W"
"USW00013939","2005-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",X","4.2","0","1.1",",0","11",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","16","","2","","2","","-0.6",",0,25,+","","","","","13.7",",,0,23,+","23.9",",0,21,","","","235.0",",0","64.6",",,,0","","","9.98",",0","14.41",",,,0","5.55",",,,0","","","310",",X","200",",X","11.6",",X","14.8",",X"
"USW00013939","2005-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.6",",X","8.4","0","4.2",",0","14",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","15","","2","","8","","-1.1",",0,10,","","","","","17.5",",,0,07,","27.8",",0,26,","","","202.8",",0","86.4",",,,0","","","11.93",",0","17.62",",,,0","6.24",",,,0","","","320",",X","340",",X","14.3",",X","17.9",",X"
"USW00013939","2005-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.7",",X","36.6","0","28.2",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","9","","3","","6","","5.0",",0,03,","","","","","66.8",",,0,11,","29.4",",0,22,","","","56.6",",0","114.3",",,,0","","","17.39",",0","23.36",",,,0","11.41",",,,0","","","220",",X","230",",X","14.8",",X","17.9",",X"
"USW00013939","2005-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.0",",X","155.3","0","118.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","12","","2","","6","","5.6",",0,01,","","","","","20.3",",,0,29,","34.4",",0,24,","","","22.2",",0","50.8",",,,0","","","21.44",",0","27.74",",,,0","15.15",",,,0","","","340",",X","330",",X","16.5",",X","20.1",",X"
"USW00013939","2005-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.5",",X","390.7","0","235.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","19","","3","","10","","16.1",",0,18,","","","","","18.0",",,0,17,","35.0",",0,30,","","","0.0",",0","21.8",",,,0","","","26.18",",0","32.36",",,,0","20.00",",,,0","","","250",",X","230",",X","10.7",",X","13.0",",X"
"USW00013939","2005-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.5",",X","671.7","0","281.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","26","","1","","17","","18.9",",0,30,","","","","","49.8",",,0,14,","36.1",",0,24,+","0.0","0","0.0",",0","101.5",",,,0","","","27.40",",0","32.59",",,,0","22.20",",,,0","","","30",",X","40",",X","15.6",",X","19.2",",X"
"USW00013939","2005-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.6",",X","986.9","0","315.2",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","21","","","","11","","19.4",",0,31,","","","","","51.1",",,0,29,","38.9",",0,21,","0.0","0","0.0",",0","67.6",",,,0","","","28.50",",0","34.62",",,,0","22.38",",,,0","","","360",",X","10",",X","17.4",",X","22.8",",X"
"USW00013939","2005-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.0",",X","1204.0","0","217.1",",0","4",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","22","","2","","3","","10.0",",0,30,","","","","","93.7",",,0,24,","38.3",",0,20,","0.3","0","0.3",",0","175.0",",,,0","","","25.56",",0","32.20",",,,0","18.92",",,,0","","","190",",X","190",",X","17.4",",X","21.0",",X"
"USW00013939","2005-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.2",",X","1262.5","0","58.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","1",",0","15","","1","","1","","-0.6",",0,29,","","","","","1.8",",,0,09,","32.2",",0,02,","82.6","0","82.3",",0","3.1",",,,0","","","17.57",",0","25.15",",,,0","9.98",",,,0","","","10",",X","280",",X","10.7",",X","13.9",",X"
"USW00013939","2005-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",X","1285.7","0","23.2",",0","8",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","9","","","","3","","-3.3",",0,30,","","","","","29.0",",,0,13,","30.0",",0,08,+","245.6","0","163.0",",0","67.0",",,,0","","","13.67",",0","20.58",",,,0","6.77",",,,0","","","140",",X","140",",X","14.8",",X","19.2",",X"
"USW00013939","2005-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.0",",X","1285.7","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","11","","","","2","","-5.0",",0,10,+","","","","","42.2",",,0,14,","26.1",",0,03,","609.4","0","363.8",",0","94.0",",,,0","","","6.60",",0","12.47",",,,0","0.72",",,,0","","","190",",X","200",",X","16.1",",X","19.2",",X"
"USW00013939","2006-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.8",",W","0.0","0","0.0",",0","9",",0","6",",0","3",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","13","","3","","1","","-4.4",",0,07,","","","","","87.4",",,0,22,","23.3",",0,08,","863.6","0","254.2",",0","233.9",",,,0","","","10.13",",0","15.97",",,,0","4.30",",,,0","","","220",",X","190",",X","16.5",",X","20.1",",X"
"USW00013939","2006-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.7",",W","1.4","0","1.4",",0","12",",0","8",",0","2",",0","","","","","0",",0","13",",0","1",",0","3",",0","0",",0","15","","2","","2","","-6.1",",0,19,+","","","","","39.6",",,0,02,","24.4",",0,16,","1185.4","0","321.8",",0","129.4",",,,0","","","6.89",",0","12.10",",,,0","1.68",",,,0","","","200",",X","200",",X","16.5",",X","20.6",",X"
"USW00013939","2006-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.9",",W","19.5","0","18.1",",0","11",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","12","","3","","5","","0.6",",0,26,","","","","","53.8",",,0,19,","29.4",",0,12,+","1351.6","0","166.2",",0","130.8",",,,0","","","13.55",",0","19.43",",,,0","7.68",",,,0","","","250",",X","250",",X","20.1",",X","24.6",",X"
"USW00013939","2006-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",W","104.0","0","84.5",",W","6",",0","4",",0","1",",0","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","11","","2","","7","","6.1",",W,10,+","","","","","38.4",",,0,07,","32.2",",W,18,","1374.4","0","22.8",",W","63.1",",,,0","","","20.39",",W","26.41",",,,W","14.37",",,,W","","","230",",X","240",",X","16.5",",X","20.6",",X"
"USW00013939","2006-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.8",",W","239.7","0","135.7",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","10","","","","8","","10.6",",0,15,+","","","","","44.2",",,0,10,","33.9",",0,23,","1379.4","0","5.0",",0","85.6",",,,0","","","22.55",",0","28.37",",,,0","16.74",",,,0","","","340",",X","350",",X","13.4",",X","16.5",",X"
"USW00013939","2006-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.5",",W","466.6","0","226.9",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","16","","2","","7","","15.6",",0,06,","","","","","39.1",",,0,01,","35.6",",0,30,","1379.4","0","0.0",",0","69.8",",,,0","","","25.90",",0","32.51",",,,0","19.28",",,,0","","","250",",X","230",",X","14.3",",X","20.6",",X"
"USW00013939","2006-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.0",",W","767.9","0","301.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","20","","","","3","","16.7",",0,07,","","","","","9.9",",,0,04,","38.3",",0,19,+","0.0","0","0.0",",0","19.0",",,,0","","","28.05",",0","34.32",",,,0","21.79",",,,0","","","230",",X","220",",X","14.3",",X","17.4",",X"
"USW00013939","2006-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.8",",W","1094.5","0","326.6",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","18","","","","3","","18.3",",0,31,+","","","","","52.1",",,0,12,","38.3",",0,09,","0.0","0","0.0",",0","76.3",",,,0","","","28.87",",0","35.01",",,,0","22.73",",,,0","","","280",",X","300",",X","13.0",",X","17.0",",X"
"USW00013939","2006-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",W","1236.8","0","142.3",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","17","","","","6","","7.2",",0,29,","","","","","55.4",",,0,23,","35.0",",0,23,+","4.4","0","4.4",",0","102.5",",,,0","","","22.93",",0","30.05",",,,0","15.80",",,,0","","","310",",X","300",",X","18.3",",X","22.8",",X"
"USW00013939","2006-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",W","1297.4","0","60.6",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","4",",0","16","","","","1","","1.7",",0,13,","","","","","101.1",",,0,16,","34.4",",0,04,","75.9","0","71.5",",0","185.3",",,,0","","","17.98",",0","24.61",",,,0","11.35",",,,0","","","160",",X","150",",X","17.4",",X","25.0",",X"
"USW00013939","2006-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",W","1304.1","0","6.7",",0","6",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","22","","3","","4","","-2.2",",0,21,","","","","","27.2",",,0,01,","27.2",",0,10,","270.0","0","194.1",",0","73.6",",,,0","","","12.09",",0","18.81",",,,0","5.36",",,,0","","","240",",X","220",",X","17.0",",X","20.6",",X"
"USW00013939","2006-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.7",",W","1304.1","0","0.0",",0","9",",0","4",",0","3",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","18","","9","","4","","-8.9",",0,08,","","","","","66.0",",,0,30,","23.3",",0,11,","552.9","0","282.9",",0","178.3",",,,0","","","9.21",",0","14.31",",,,0","4.10",",,,0","","","10",",X","260",",X","13.9",",X","16.5",",X"
"USW00013939","2007-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.7",",W","3.0","0","3.0",",0","12",",0","6",",0","2",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","14","","1","","","","-4.4",",0,29,","","","","","50.5",",,0,04,","23.9",",0,13,","887.6","0","334.7",",0","142.6",",,,0","","","7.63",",0","11.85",",,,0","3.42",",,,0","","","360",",X","350",",X","11.2",",X","13.4",",X"
"USW00013939","2007-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.6",",W","3.6","0","0.6",",0","7",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","10","","1","","2","","-6.7",",0,16,","","","","","12.7",",,0,24,","26.1",",0,21,","1187.3","0","299.7",",0","34.3",",,,0","","","7.65",",0","13.41",",,,0","1.89",",,,0","","","170",",X","170",",X","17.0",",X","21.0",",X"
"USW00013939","2007-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.7",",W","53.4","0","49.8",",0","5",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","7","","","","2","","-2.2",",0,05,+","","","","","3.0",",,0,01,","30.0",",0,30,","1270.9","0","83.6",",0","7.9",",,,0","","","17.24",",0","24.56",",,,0","9.93",",,,0","","","190",",X","180",",X","14.8",",X","19.2",",X"
"USW00013939","2007-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.0",",W","92.8","0","39.4",",0","9",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","14","","1","","6","","-1.1",",0,08,","","","","","29.0",",,0,14,","31.1",",0,30,","1355.3","0","84.4",",0","74.2",",,,0","","","16.83",",0","22.89",",,,0","10.78",",,,0","","","270",",X","270",",X","13.4",",X","17.9",",X"
"USW00013939","2007-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.8",",W","253.3","0","160.5","1,0","7",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","14","","1","","5","","9.4","1,0,20,","","","","","14.5",",,0,03,","33.3","1,0,13,","1355.3","0","0.0","1,0","35.6",",,,0","","","23.68","1,0","29.82","1,,,0","17.55","1,,,0","","","240",",X","240",",X","15.6",",X","20.1",",X"
"USW00013939","2007-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.3",",W","529.7","0","276.4",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","15","","","","10","","18.3",",0,06,+","","","","","62.5",",,0,19,","36.1",",0,14,+","1355.3","0","0.0",",0","89.9",",,,0","","","27.55",",0","33.59",",,,0","21.50",",,,0","","","190",",X","190",",X","13.9",",X","16.5",",X"
"USW00013939","2007-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.1",",W","794.1","0","264.4",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","20","","1","","13","","16.1",",0,23,","","","","","62.0",",,0,06,","35.0",",0,29,","0.0","0","0.0",",0","195.0",",,,0","","","26.86",",0","31.75",",,,0","21.97",",,,0","","","250",",X","250","3,X","14.8",",X","19.2","3,X"
"USW00013939","2007-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.2",",W","1161.1","0","367.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","17","","","","7","","21.7",",0,27,+","","","","","20.8",",,0,30,","41.1",",0,13,+","0.0","0","0.0",",0","35.3",",,,0","","","30.17",",0","36.93",",,,0","23.42",",,,0","","","320",",X","320","1,X","13.0",",X","17.0","1,X"
"USW00013939","2007-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.5",",W","1381.2","0","220.1",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","24","","2","","5","","12.8",",0,16,","","","","","50.3",",,0,13,","35.0",",0,10,+","0.0","0","0.0",",0","76.5",",,,0","","","25.67",",0","31.50",",,,0","19.84",",,,0","","","140",",X","150",",X","9.4",",X","13.0",",X"
"USW00013939","2007-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.2",",W","1477.0","0","95.8",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","7",",0","18","","2","","4","","5.0",",0,27,","","","","","25.4",",,0,15,","33.9",",0,06,","51.0","0","51.0",",0","87.0",",,,0","","","19.78",",0","26.37",",,,0","13.19",",,,0","","","270",",X","270",",X","14.3",",X","19.2",",X"
"USW00013939","2007-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.6",",W","1485.6","0","8.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","17","","5","","3","","-0.6",",0,16,+","","","","","15.0",",,0,14,","27.2",",0,14,","219.1","0","168.1",",0","48.4",",,,0","","","13.02",",0","19.45",",,,0","6.58",",,,0","","","350",",X","350",",X","16.1",",X","19.2",",X"
"USW00013939","2007-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.7",",W","1494.8","0","9.2",",0","12",",0","9",",0","1",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","17","","3","","4","","-2.8",",0,17,+","","","","","25.7",",,0,15,","27.2",",0,09,","474.7","0","255.6",",0","86.6",",,,0","","","10.38",",0","16.00",",,,0","4.76",",,,0","","","210",",X","260",",X","13.9",",X","17.4",",X"
"USW00013939","2008-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.9",",W","2.8","0","2.8",",0","9",",0","7",",0","1",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","16","","2","","4","","-8.3",",0,03,","","","","","36.8",",,0,31,","25.6",",0,08,","860.1","0","385.4",",0","92.9",",,,0","","","5.99",",0","10.95",",,,0","1.03",",,,0","","","310",",X","320",",X","17.0",",X","23.7",",X"
"USW00013939","2008-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.4",",W","8.0","0","5.2",",0","13",",0","8",",0","1",",0","","","","","0",",0","6",",0","0",",0","4",",0","0",",0","17","","2","","11","","-2.8",",0,27,+","","","","","35.1",",,0,12,","26.1",",0,05,","1113.4","0","253.3",",0","107.2",",,,0","","","9.78",",0","15.99",",,,0","3.57",",,,0","","","320",",X","320",",X","19.7",",X","23.7",",X"
"USW00013939","2008-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.8","1,W","25.7","0","17.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","3",",0","0",",0","16",",0","0",",0","17","","2","","1","","-3.3",",0,08,","","","","","52.3",",,0,03,","28.3",",0,18,+","1274.5","0","161.1",",0","84.5",",,,0","","","13.71",",0","20.28",",,,0","7.14",",,,0","","","170",",X","170",",X","14.8",",X","18.3",",X"
"USW00013939","2008-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.3",",W","62.9","0","37.2",",0","8",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","14","","2","","","","1.1",",0,15,","","","","","74.4",",,0,01,","30.6",",0,23,","1348.0","0","73.5",",0","196.4",",,,0","","","17.12",",0","23.21",",,,0","11.04",",,,0","","","180",",X","180",",X","17.4",",X","21.0",",X"
