"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","1977-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00410738","1977-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","21.8",",,,0","0",",,,0"
"USC00410738","1977-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","46.2",",,,0","0",",,,0"
"USC00410738","1977-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","67.8",",,,0","0",",,,0"
"USC00410738","1977-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","68.9",",,,0","0",",,,0"
"USC00410738","1977-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","2.3",",,,0","0",",,,0"
"USC00410738","1978-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","1",",0","","","","","","","","","","","38.1",",,0,16,","44.7",",,,0","",""
"USC00410738","1978-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","31.0",",,0,12,","67.9",",,,0","0",",T,,0"
"USC00410738","1978-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","21.6",",,0,07,","23.4",",,,0","0",",T,,0"
"USC00410738","1978-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","40.6",",,,0","0",",,,0"
"USC00410738","1978-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","64.0",",,,0","0",",,,0"
"USC00410738","1978-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","34.3",",,,0","0",",,,0"
"USC00410738","1978-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","23.4",",,,0","0",",,,0"
"USC00410738","1978-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","67.3",",,,0","0",",,,0"
"USC00410738","1978-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","75.2",",,,0","0",",,,0"
"USC00410738","1978-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","9.4",",,,0","0",",,,0"
"USC00410738","1978-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","120.1",",,,0","0",",,,0"
"USC00410738","1978-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","1",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","79",",,0,31,","40.6",",,0,31,","44.7",",,,0","79",",,,0"
"USC00410738","1979-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,11,","75.4",",,,0","0",",,,0"
"USC00410738","1979-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","39.9",",,0,05,","86.8",",,,0","",""
"USC00410738","1979-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","109.8",",,,0","0",",,,0"
"USC00410738","1979-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","81.8",",,,0","0",",,,0"
"USC00410738","1979-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","129.5",",,,0","0",",,,0"
"USC00410738","1979-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","51.4",",,,0","0",",,,0"
"USC00410738","1979-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","91.3",",,,0","0",",,,0"
"USC00410738","1979-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","92.7",",,,0","0",",,,0"
"USC00410738","1979-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","40.1",",,,0","0",",,,0"
"USC00410738","1979-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","18.5",",,,0","0",",,,0"
"USC00410738","1979-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","15.0",",,,0","0",",,,0"
"USC00410738","1979-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","66.8",",,,0","0",",,,0"
"USC00410738","1980-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","33.4",",,,0","0",",,,0"
"USC00410738","1980-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,09,","41.7",",,,0","0",",,,0"
"USC00410738","1980-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","62.6",",,,0","0",",,,0"
"USC00410738","1980-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","41.1",",,0,30,","109.9",",,,0","0",",T,,0"
"USC00410738","1980-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,14,","206.8",",,,0","0",",,,0"
"USC00410738","1980-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","18.1",",,,0","0",",,,0"
"USC00410738","1980-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00410738","1980-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","32.0",",,,0","0",",,,0"
"USC00410738","1980-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","116.0",",,,0","0",",,,0"
"USC00410738","1980-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","33.0",",,,0","0",",,,0"
"USC00410738","1980-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0","5,0","0","2,0","","","0","5,,0,30,+","0","2,,0,30,+","33.8",",,0,26,","74.7",",,,0","0","2,,,0"
"USC00410738","1980-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","31.2",",,,0","0",",,,0"
"USC00410738","1981-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","10.2",",,0,20,","24.7",",,,0","0",",T,,0"
"USC00410738","1981-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","17.5",",,0,10,","44.9",",,,0","0",",T,,0"
"USC00410738","1981-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","70.1",",,,0","0",",,,0"
"USC00410738","1981-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","95.5",",,,0","0",",,,0"
"USC00410738","1981-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,25,","158.4",",,,0","0",",,,0"
"USC00410738","1981-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,05,","287.9",",,,0","0",",,,0"
"USC00410738","1981-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","4.8",",,,0","0",",,,0"
"USC00410738","1981-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","82.3",",,,0","0",",,,0"
"USC00410738","1981-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","264.2",",,0,03,","314.2",",,,0","0",",,,0"
"USC00410738","1981-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","137.4",",,,0","0",",,,0"
"USC00410738","1981-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","14.0",",,,0","0",",,,0"
"USC00410738","1981-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","4.6",",,,0","0",",,,0"
"USC00410738","1982-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,13,","51",",,0,13,","9.4",",,0,30,","20.1",",,,0","51",",,,0"
"USC00410738","1982-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","26.7",",,0,26,","49.9",",,,0","0",",T,,0"
"USC00410738","1982-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","13.2",",,0,27,","30.3",",,,0","0",",T,,0"
"USC00410738","1982-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","117.4",",,,0","0",",,,0"
"USC00410738","1982-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","89.9",",,,0","0",",,,0"
"USC00410738","1982-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","114.8",",,,0","0",",,,0"
"USC00410738","1982-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","14.7",",,,0","0",",,,0"
"USC00410738","1982-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","15.2",",,,0","0",",,,0"
"USC00410738","1982-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","36.0",",,,0","0",",,,0"
"USC00410738","1982-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","37.6",",,,0","0",",,,0"
"USC00410738","1982-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,03,","159.0",",,,0","0",",,,0"
"USC00410738","1982-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","68.6",",,,0","0",",,,0"
"USC00410738","1983-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","38.8",",,,0","0",",,,0"
"USC00410738","1983-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,05,","85.7",",,,0","0",",,,0"
"USC00410738","1983-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","89.6",",,,0","0",",,,0"
"USC00410738","1983-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","5.4",",,,0","0",",,,0"
"USC00410738","1983-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,11,","241.4",",,,0","0",",,,0"
"USC00410738","1983-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","113.0",",,,0","0",",,,0"
"USC00410738","1983-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","50.6",",,,0","0",",,,0"
"USC00410738","1983-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","39.8",",,,0","0",",,,0"
"USC00410738","1983-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00410738","1983-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,09,","82.3",",,,0","0",",,,0"
"USC00410738","1983-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","66.0",",,,0","0",",,,0"
"USC00410738","1983-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","3.8","2,,0,16,","12.5",",a,,0","0",",T,,0"
"USC00410738","1984-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","38.5",",,,0","0",",,,0"
"USC00410738","1984-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","2.5",",,0,12,","6.6",",,,0","0",",,,0"
"USC00410738","1984-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","11.9",",,0,23,","33.7",",,,0","0",",,,0"
"USC00410738","1984-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","15.2",",,0,07,","19.5",",,,0","0",",,,0"
"USC00410738","1984-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","34.0",",,,0","0",",,,0"
"USC00410738","1984-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,28,","125.4",",,,0","0",",,,0"
"USC00410738","1984-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","62.3",",,,0","0",",,,0"
"USC00410738","1984-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","26.9",",,,0","0",",,,0"
"USC00410738","1984-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","18.5",",,,0","0",",,,0"
"USC00410738","1984-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,21,","234.4",",,,0","0",",,,0"
"USC00410738","1984-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","51.8",",,,0","0",",,,0"
"USC00410738","1984-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","84.5",",,,0","0",",,,0"
"USC00410738","1985-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","3,0","3","3,0","0","3,0","","","2","2,0","","","","","76","2,,0,13,","7.6","3,,0,17,","25.8",",a,,0","127","2,,,0"
"USC00410738","1985-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","1",",0","1",",0","1",",0","","","51",",,0,01,","51",",,0,01,","48.8",",,0,23,","82.2",",,,0","51",",,,0"
"USC00410738","1985-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","64.4",",,,0","0",",,,0"
"USC00410738","1985-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","37.1",",,,0","0",",,,0"
"USC00410738","1985-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","70.8",",,,0","0",",,,0"
"USC00410738","1985-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","33.2",",,,0","0",",,,0"
"USC00410738","1985-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","50.1",",,,0","0",",,,0"
"USC00410738","1985-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","3.5",",,,0","0",",,,0"
"USC00410738","1985-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","59.2",",,,0","0",",,,0"
"USC00410738","1985-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","118.8",",,,0","0",",,,0"
"USC00410738","1985-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","150.2",",,,0","0",",,,0"
"USC00410738","1985-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","52.5",",,,0","0",",,,0"
"USC00410738","1986-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,+","14.2",",,0,08,","25.4",",,,0","0",",T,,0"
"USC00410738","1986-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","97.0",",,0,04,","131.9",",,,0","0",",,,0"
"USC00410738","1986-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","9.1",",,,0","0",",,,0"
"USC00410738","1986-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","19.6",",,,0","0",",,,0"
"USC00410738","1986-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","119.5",",,,0","0",",,,0"
"USC00410738","1986-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,11,","167.1",",,,0","0",",,,0"
"USC00410738","1986-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00410738","1986-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","2",",0","","","0","1,0","","","","","0","1,,0,31,+","53.6",",,0,28,","125.2",",,,0","0","1,,,0"
"USC00410738","1986-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","121.9",",,,0","0",",,,0"
"USC00410738","1986-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,23,","209.5",",,,0","0",",,,0"
"USC00410738","1986-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","46.9",",,,0","0",",,,0"
"USC00410738","1986-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","130.7",",,,0","0",",,,0"
"USC00410738","1987-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","8.1",",,0,18,","16.4",",,,0","0",",T,,0"
"USC00410738","1987-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,26,","57.4",",,,0","0",",,,0"
