"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704S001","2016-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-21.6",",C,04,","12.3",",,C,10,","4.3",",C,11,","2761.9","C","859.8",",C","32.7",",,,C","-9.40",",C","-5.53",",,,C","-13.28",",,,C","8",",C","82.0",",C"
"CA00704S001","2016-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","11",",C","29",",C","23",",C","0",",C","0",",C","-27.7",",C,14,","28.4",",,C,25,","5.8",",C,17,","3615.1","C","853.2",",C","140.1",",,,C","-11.09",",C","-5.33",",,,C","-16.84",",,,C","21",",C","91.0",",C"
"CA00704S001","2016-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-21.7",",C,03,","15.8",",,C,02,","8.8",",C,31,","4410.3","C","795.2",",C","74.6",",,,C","-7.32",",C","-2.34",",,,C","-12.30",",,,C","32","1,C","76.0","1,C"
"CA00704S001","2016-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","26",",C","5",",C","0",",C","0",",C","-18.6",",C,05,","23.1",",,C,07,","20.3",",C,21,","4968.3","C","558.0",",C","62.0",",,,C","-0.27",",C","4.94",",,,C","-5.47",",,,C","31",",C","67.0",",C"
"CA00704S001","2016-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.4",",C,04,","23.9",",,C,15,","26.5",",C,20,","5253.4","C","285.1",",C","99.4",",,,C","9.14",",C","13.78",",,,C","4.50",",,,C","33",",C","50.0",",C"
"CA00704S001","2016-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","10.4","C","10.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.1",",C,01,","59.8",",,C,06,","28.6",",C,20,","5389.8","C","136.4",",C","131.8",",,,C","14.13",",C","18.23",",,,C","10.03",",,,C","8",",C","69.0",",C"
"CA00704S001","2016-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","10.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9.0",",C,13,","23.8",",,C,22,","27.6",",C,16,+","","","53.9",",C","82.3",",,,C","16.92",",C","21.25",",,,C","12.60",",,,C","31",",C","56.0",",C"
"CA00704S001","2016-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0","2,C","14","2,C","8","2,C","0","2,C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","0.9",",C,29,","17.0","2,,C,17,","24.6","2,C,05,","","","176.0","2,C","78.9","2,,,C","12.00","2,C","16.05","2,,,C","7.94",",,,C","27",",C","74.0",",C"
"CA00704S001","2016-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0","2,C","14","3,C","8","3,C","3","3,C","0",",C","6",",C","1","2,C","1","2,C","0","2,C","-2.9",",C,27,","44.1","3,,C,21,","22.0","2,C,07,","","","348.8","2,C","142.1","3,,,C","6.33","2,C","9.66","2,,,C","3.00",",,,C","6",",C","69.0",",C"
"CA00704S001","2016-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0",",C","21",",C","7",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-8.6",",C,29,","32.3",",,C,16,","10.0",",C,08,","","","501.4",",C","88.5",",,,C","1.62",",C","3.99",",,,C","-0.75",",,,C","33",",C","78.0",",C"
"CA00704S001","2016-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","","","0.0",",C","18","1,C","12","1,C","0","1,C","7",",C","31",",C","29",",C","0",",C","0",",C","-23.5",",C,19,+","11.7","1,,C,18,","0.4",",C,24,","","","849.1",",C","101.0","1,,,C","-9.06",",C","-5.13",",,,C","-12.99",",,,C","32",",C","83.0",",C"
"CA00704S001","2017-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-24.9",",C,09,","32.2",",,C,11,","3.9",",C,12,","","","883.6",",C","86.8",",,,C","-10.17",",C","-5.87",",,,C","-14.47",",,,C","5",",C","80.0",",C"
"CA00704S001","2017-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","3,C","12","3,C","5","3,C","0","3,C","9","2,C","26","2,C","21","3,C","0","3,C","0","3,C","-27.9","2,C,04,","13.4","3,,C,08,","5.0","3,C,26,","","","739.5","3,C","49.4","3,,,C","-11.06","3,C","-6.66","3,,,C","-15.46","2,,,C","32","2,C","80.0","2,C"
"CA00704S001","2017-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","3,C","13","3,C","4","3,C","0","3,C","6","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-27.3","3,C,11,","17.7","3,,C,28,","4.0","3,C,21,","","","743.7","3,C","56.2","3,,,C","-8.23","3,C","-3.49","3,,,C","-12.97","3,,,C","30","3,C","82.0","3,C"
"CA00704S001","2017-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","1,C","19","1,C","12","1,C","0","1,C","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","-9.0","1,C,01,","21.2","1,,C,26,","10.0","1,C,30,","","","501.4","1,C","113.0","1,,,C","1.04","1,C","3.98","1,,,C","-1.89","1,,,C","31","1,C","63.0","1,C"
"CA00704S001","2017-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","27.9",",,C,08,","19.7",",C,16,","","","304.3",",C","121.1",",,,C","8.52",",C","12.54",",,,C","4.50",",,,C","33",",C","63.0",",C"
"CA00704S001","2017-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","1,C","19","1,C","9","1,C","0","1,C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","5.2",",C,06,","18.6","1,,C,28,","26.6","1,C,08,","","","130.7","1,C","79.9","1,,,C","13.90","1,C","18.54","1,,,C","9.26",",,,C","31",",C","87.0",",C"
"CA00704S001","2017-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","8.9","C","8.9",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.4",",C,24,","13.1",",,C,02,","27.1",",C,26,","50.4","C","50.4",",C","41.9",",,,C","17.00",",C","22.00",",,,C","11.99",",,,C","31",",C","65.0",",C"
"CA00704S001","2017-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","11.1","C","2.2","1,C","18","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","6.1",",C,31,","16.0","1,,C,13,","24.8","1,C,21,+","135.2","C","84.8","1,C","63.7","1,,,C","15.63","1,C","19.91","1,,,C","11.34",",,,C","33",",C","65.0",",C"
"CA00704S001","2017-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","11.4","C","0.3",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.9",",C,30,","31.6",",,C,27,","24.0",",C,23,","313.0","C","177.8",",C","114.5",",,,C","12.42",",C","16.27",",,,C","8.57",",,,C","34",",C","56.0",",C"
"CA00704S001","2017-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","11.4","C","0.0",",C","18",",C","10",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.6",",C,22,","50.2",",,C,26,","18.2",",C,14,","638.2","C","325.2",",C","142.4",",,,C","7.84",",C","11.97",",,,C","3.71",",,,C","8",",C","82.0",",C"
"CA00704S001","2017-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","11.4","C","0.0","1,C","14","1,C","11","1,C","1","1,C","0",",C","28",",C","11","1,C","0","1,C","0","1,C","-11.9",",C,28,","27.9","1,,C,05,","9.6","1,C,06,","1248.2","C","610.0","1,C","147.8","1,,,C","-2.61","1,C","0.87","1,,,C","-6.09",",,,C","34",",C","78.0",",C"
"CA00704S001","2017-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","11.4","C","0.0",",C","18",",C","8",",C","1",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-23.1",",C,23,","27.8",",,C,05,","2.0",",C,06,","2162.8","C","914.6",",C","119.0",",,,C","-11.17",",C","-7.43",",,,C","-14.91",",,,C","4",",C","72.0",",C"
"CA00704S001","2018-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-25.4",",C,15,+","22.6",",,C,20,","7.9",",C,12,","3156.2","C","993.4",",C","112.4",",,,C","-13.71",",C","-8.72",",,,C","-18.70",",,,C","31",",C","78.0",",C"
"CA00704S001","2018-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","1,C","17","1,C","10","1,C","0","1,C","15","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-26.7","1,C,03,","11.8","1,,C,11,","3.9","1,C,26,","3937.9","C","781.7","1,C","53.9","1,,,C","-10.62","1,C","-4.58","1,,,C","-16.66","1,,,C","27","1,C","76.0","1,C"
"CA00704S001","2018-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","0",",C","31",",C","10","1,C","0","1,C","0","1,C","-17.2",",C,18,","5.8","1,,C,30,","6.8","1,C,27,","4563.9","C","626.0","1,C","25.4","1,,,C","-2.50","1,C","0.84","1,,,C","-5.84",",,,C","32",",C","80.0",",C"
"CA00704S001","2018-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-15.4",",C,06,","38.0",",,C,26,","15.3",",C,25,","5137.0","C","573.1",",C","113.1",",,,C","-0.77",",C","3.63",",,,C","-5.17",",,,C","33",",C","70.0",",C"
"CA00704S001","2018-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","1,C","16","1,C","6","1,C","0","1,C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-4.5",",C,16,","14.9","1,,C,05,","18.1","1,C,29,","5497.2","C","360.2","1,C","61.0","1,,,C","6.35","1,C","11.29","1,,,C","1.41",",,,C","27",",C","76.0",",C"
"CA00704S001","2018-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","7.9","C","7.9","1,C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.6",",C,11,","17.0","1,,C,18,","29.4","1,C,29,","5667.6","C","170.4","1,C","36.5","1,,,C","12.80","1,C","17.64","1,,,C","7.96",",,,C","32",",C","57.0",",C"
"CA00704S001","2018-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","40.1","C","32.2","2,C","14","2,C","6","2,C","1","2,C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","9.7","2,C,13,","30.1","2,,C,24,","31.5","2,C,03,","33.0","C","33.0","2,C","73.1","2,,,C","18.31","2,C","23.08","2,,,C","13.53","2,,,C","","","",""
"CA00704S001","2018-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","58.9","C","18.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.5",",C,31,","33.8",",,C,22,","28.7",",C,14,","88.1","C","55.1",",C","119.2",",,,C","17.16",",C","21.55",",,,C","12.77",",,,C","","","",""
"CA00704S001","2018-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","61.7","C","2.8",",C","13",",C","8",",C","3",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.8",",C,30,","36.5",",,C,21,","27.1",",C,15,","311.8","C","223.7",",C","151.2",",,,C","10.97",",C","15.17",",,,C","6.76",",,,C","","","",""
"CA00704S001","2018-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","61.7","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.6",",C,27,","19.6",",,C,20,","14.5",",C,04,","821.7","C","509.9",",C","91.2",",,,C","1.89",",C","4.78",",,,C","-1.01",",,,C","","","",""
"CA00704S001","2018-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","61.7","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","26",",C","19",",C","0",",C","0",",C","-15.4",",C,21,","16.7",",,C,03,","8.2",",C,07,","1482.2","C","660.5",",C","82.1",",,,C","-3.69",",C","-0.97",",,,C","-6.40",",,,C","","","",""
"CA00704S001","2018-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","61.7","C","0.0","1,C","16","1,C","6","1,C","1","1,C","9","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-22.0","1,C,30,","29.9","1,,C,21,","6.6","1,C,22,","2316.3","C","834.1","1,C","69.9","1,,,C","-9.47","1,C","-5.65","1,,,C","-13.29","1,,,C","","","",""
"CA00704S001","2019-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,20,","16.1",",,C,01,","-1.4",",C,05,","3330.9","C","1014.6",",C","112.9",",,,C","-14.40",",C","-9.27",",,,C","-19.52",",,,C","","","",""
"CA00704S001","2019-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-25.7",",C,01,","25.2",",,C,24,","-1.3",",C,16,","4231.0","C","900.1",",C","105.7",",,,C","-13.81",",C","-9.46",",,,C","-18.16",",,,C","31",",C","87.0",",C"
"CA00704S001","2019-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","4","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-20.8","1,C,06,","24.2","1,,C,31,","5.5","1,C,31,","4998.4","C","767.4","1,C","87.1","1,,,C","-7.25","1,C","-2.27","1,,,C","-12.22","1,,,C","29","4,C","68.0","4,C"
"CA00704S001","2019-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-14.4",",C,08,","43.2",",,C,27,","9.3",",C,22,","5545.5","C","547.1",",C","99.0",",,,C","0.10",",C","3.46",",,,C","-3.27",",,,C","27","4,C","84.0","4,C"
"CA00704S001","2019-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","30.6",",,C,30,","18.3",",C,25,","5912.3","C","366.8",",C","88.4",",,,C","6.50",",C","10.40",",,,C","2.60",",,,C","","","",""
"CA00704S001","2019-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,01,","24.6",",,C,02,","23.8",",C,22,","6092.4","C","180.1",",C","93.1",",,,C","12.33",",C","16.52",",,,C","8.14",",,,C","","","",""
"CA00704S001","2019-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","23.8","C","23.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.2",",C,11,","25.7",",,C,14,","29.4",",C,27,","48.6","C","48.6",",C","90.2",",,,C","17.53",",C","22.19",",,,C","12.87",",,,C","","","",""
"CA00704S001","2019-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","27.1","C","3.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.3",",C,25,","43.2",",,C,08,","25.8",",C,20,","116.6","C","68.0",",C","99.5",",,,C","16.24",",C","20.71",",,,C","11.78",",,,C","","","",""
"CA00704S001","2019-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","27.1","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,30,","37.5",",,C,04,","22.6",",C,20,","358.0","C","241.4",",C","83.1",",,,C","10.29",",C","14.35",",,,C","6.23",",,,C","24","5,C","63.0","5,C"
"CA00704S001","2019-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","27.1","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","32.4",",,C,17,","13.2",",C,12,","752.6","C","394.6",",C","108.2",",,,C","5.60",",C","9.11",",,,C","2.10",",,,C","","","",""
"CA00704S001","2019-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","27.1","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-12.3",",C,30,","28.2",",,C,01,","5.2",",C,05,","1408.1","C","655.5",",C","90.7",",,,C","-3.52",",C","-0.61",",,,C","-6.42",",,,C","","","",""
"CA00704S001","2019-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","27.1","C","0.0","1,C","14","1,C","8","1,C","0","1,C","3","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-22.1","1,C,12,","20.2","1,,C,15,","5.1","1,C,10,","2213.4","C","805.3","1,C","78.4","1,,,C","-8.51","1,C","-4.42","1,,,C","-12.60","1,,,C","27","4,C","86.0","4,C"
"CA00704S001","2020-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-24.9",",C,18,","8.0",",,C,26,","0.5",",C,11,","3136.5","C","923.1",",C","42.0",",,,C","-11.45",",C","-7.28",",,,C","-15.61",",,,C","","","",""
"CA00704S001","2020-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","12",",C","29",",C","23",",C","0",",C","0",",C","-27.5",",C,21,","17.2",",,C,27,","3.6",",C,23,","3958.4","C","821.9",",C","59.5",",,,C","-10.01",",C","-4.84",",,,C","-15.17",",,,C","","","",""
"CA00704S001","2020-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-19.3",",C,23,","37.4",",,C,13,","6.3",",C,31,","4717.7","C","759.3",",C","107.0",",,,C","-6.16",",C","-1.22",",,,C","-11.11",",,,C","","","",""
"CA00704S001","2020-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-8.2",",C,21,+","33.8",",,C,13,","11.5",",C,28,","5251.8","C","534.1",",C","84.9",",,,C","0.53",",C","4.42",",,,C","-3.36",",,,C","26","1,C","74.0","1,C"
"CA00704S001","2020-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","6.3","C","6.3",",C","9",",C","5",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.6",",C,12,","24.3",",,C,01,","28.1",",C,28,","5571.7","C","319.9",",C","43.9",",,,C","8.21",",C","13.33",",,,C","3.10",",,,C","","","",""
"CA00704S001","2020-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","11.2","C","4.9","2,C","9","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","3.4","1,C,02,","14.4","1,,C,28,","31.3","2,C,19,","5714.7","C","143.0","2,C","39.6","1,,,C","13.54","2,C","17.83","2,,,C","9.26","1,,,C","","","",""
"CA00704S001","2020-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","30.7","C","19.5",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10.0",",C,07,","17.4",",,C,19,","30.3",",C,01,","48.8","C","48.8",",C","116.9",",,,C","17.39",",C","20.99",",,,C","13.78",",,,C","","","",""
"CA00704S001","2020-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","49.3","C","18.6",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.5",",C,29,","25.6",",,C,05,","27.5",",C,02,","123.9","C","75.1",",C","117.8",",,,C","16.51",",C","20.66",",,,C","12.36",",,,C","","","",""
"CA00704S001","2020-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","49.3","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,18,","32.2",",,C,30,","20.9",",C,03,","349.2","C","225.3",",C","107.7",",,,C","10.82",",C","15.13",",,,C","6.51",",,,C","24","5,C","67.0","5,C"
"CA00704S001","2020-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","49.3","C","0.0",",C","21",",C","14",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-6.0",",C,31,","25.7",",,C,17,","15.4",",C,01,","794.9","C","445.7",",C","145.9",",,,C","3.96",",C","6.96",",,,C","0.95",",,,C","","","",""
"CA00704S001","2020-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","49.3","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-10.4",",C,25,","23.7",",,C,23,","15.3",",C,10,","1364.7","C","569.8",",C","95.6",",,,C","-0.66",",C","2.75",",,,C","-4.07",",,,C","","","",""
"CA00704S001","2020-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","49.3","C","0.0",",C","20",",C","11",",C","2",",C","2",",C","28",",C","20",",C","0",",C","0",",C","-20.3",",C,17,","39.9",",,C,25,","12.2",",C,01,","2085.4","C","720.7",",C","145.7",",,,C","-4.91",",C","-1.41",",,,C","-8.42",",,,C","32","5,C","71.0","5,C"
"CA00704S001","2021-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-22.3",",C,20,","10.7",",,C,17,","1.7",",C,24,","2894.0","C","808.6",",C","24.3",",,,C","-7.75",",C","-4.63",",,,C","-10.87",",,,C","","","",""
"CA00704S001","2021-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","6",",C","28",",C","26",",C","0",",C","0",",C","-20.1",",C,10,","5.3",",,C,06,","2.7",",C,24,","3654.7","C","760.7",",C","27.6",",,,C","-8.84",",C","-4.63",",,,C","-13.05",",,,C","","","",""
"CA00704S001","2021-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-20.5",",C,15,","26.0",",,C,28,","13.6",",C,23,","4368.8","C","714.1",",C","86.7",",,,C","-4.70",",C","0.16",",,,C","-9.57",",,,C","32","2,C","112.0","2,C"
"CA00704S001","2021-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-11.7",",C,04,","12.3",",,C,05,","15.3",",C,28,","4825.6","C","456.8",",C","49.2",",,,C","3.11",",C","7.09",",,,C","-0.88",",,,C","","","",""
"CA00704S001","2021-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","1.5","C","1.5",",C","11",",C","6",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.8",",C,29,","13.9",",,C,06,+","24.6",",C,22,","5170.0","C","344.4",",C","51.4",",,,C","7.27",",C","11.55",",,,C","3.00",",,,C","","","",""
"CA00704S001","2021-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","10.3","C","8.8","2,C","13","2,C","6","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","3.7","2,C,11,","15.8","2,,C,15,","29.2","2,C,07,","5260.5","C","90.5","2,C","61.0","2,,,C","15.42","2,C","20.34","2,,,C","10.49","2,,,C","","","",""
"CA00704S001","2021-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","26.0","C","15.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.4",",C,08,","22.8",",,C,09,","26.6",",C,19,","76.4","C","76.4",",C","89.8",",,,C","16.38",",C","20.57",",,,C","12.18",",,,C","","","",""
"CA00704S001","2021-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","61.9","C","35.9","4,C","9","4,C","1","4,C","0","4,C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","9.7","4,C,04,","7.8","4,,C,14,","30.8","4,C,24,","104.1","C","27.7","4,C","16.8","4,,,C","18.64","4,C","23.47","4,,,C","13.81","4,,,C","","","",""
"CA00704S001","2021-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","61.9","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.5",",C,30,","37.4",",,C,26,","22.4",",C,22,","269.9","C","165.8",",C","151.1",",,,C","12.81",",C","16.41",",,,C","9.20",",,,C","","","",""
"CA00704S001","2021-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","61.9","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.9",",C,30,","32.1",",,C,16,","21.0",",C,06,","566.4","C","296.5",",C","115.7",",,,C","8.77",",C","12.13",",,,C","5.41",",,,C","","","",""
"CA00704S001","2021-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","61.9","C","0.0","3,C","14","3,C","8","3,C","0","3,C","0","3,C","19","3,C","2","3,C","0","3,C","0","3,C","-8.5","3,C,23,","20.4","3,,C,18,","12.1","3,C,09,","1021.9","C","455.5","3,C","88.9","3,,,C","1.46","3,C","4.29","3,,,C","-1.36","3,,,C","","","",""
