"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022912","1949-12","60.983","32.983","12.0","OLONEC, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,10,","","","","","","","97.0",",,,I","","","","","",""
"RSM00022912","1950-01","60.983","32.983","12.0","OLONEC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","8.5",",,,I","","","","","",""
"RSM00022912","1950-02","60.983","32.983","12.0","OLONEC, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","25.9",",,,I","","","","","",""
"RSM00022912","1950-03","60.983","32.983","12.0","OLONEC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022912","1950-04","60.983","32.983","12.0","OLONEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022912","1950-05","60.983","32.983","12.0","OLONEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022912","1950-06","60.983","32.983","12.0","OLONEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,05,","","","","","","","78.6",",,,I","","","","","",""
"RSM00022912","1950-07","60.983","32.983","12.0","OLONEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022912","1950-08","60.983","32.983","12.0","OLONEC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022912","1950-09","60.983","32.983","12.0","OLONEC, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","66.8",",,,I","","","","","",""
"RSM00022912","1950-10","60.983","32.983","12.0","OLONEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022912","1950-11","60.983","32.983","12.0","OLONEC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022912","1950-12","60.983","32.983","12.0","OLONEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022912","1951-01","60.983","32.983","12.0","OLONEC, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022912","1951-02","60.983","32.983","12.0","OLONEC, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022912","1951-03","60.983","32.983","12.0","OLONEC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022912","1951-04","60.983","32.983","12.0","OLONEC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022912","1951-05","60.983","32.983","12.0","OLONEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022912","1951-06","60.983","32.983","12.0","OLONEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022912","1951-07","60.983","32.983","12.0","OLONEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,19,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022912","1951-08","60.983","32.983","12.0","OLONEC, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","11.0",",,,I","","","","","",""
"RSM00022912","1951-09","60.983","32.983","12.0","OLONEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022912","1951-10","60.983","32.983","12.0","OLONEC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022912","1951-11","60.983","32.983","12.0","OLONEC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","","","71.1",",,,I","","","","","",""
"RSM00022912","1951-12","60.983","32.983","12.0","OLONEC, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","63.7",",,,I","","","","","",""
"RSM00022912","1952-01","60.983","32.983","12.0","OLONEC, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022912","1952-02","60.983","32.983","12.0","OLONEC, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022912","1952-03","60.983","32.983","12.0","OLONEC, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022912","1952-04","60.983","32.983","12.0","OLONEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022912","1952-05","60.983","32.983","12.0","OLONEC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,14,","","","","","","","86.9",",,,I","","","","","",""
"RSM00022912","1952-06","60.983","32.983","12.0","OLONEC, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,22,","","","","","","","83.0",",,,I","","","","","",""
"RSM00022912","1952-07","60.983","32.983","12.0","OLONEC, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,27,","","","","","","","79.2",",,,I","","","","","",""
"RSM00022912","1952-08","60.983","32.983","12.0","OLONEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,10,","","","","","","","99.5",",,,I","","","","","",""
"RSM00022912","1952-09","60.983","32.983","12.0","OLONEC, RS","","","22",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,12,","","","","","","","166.4",",,,I","","","","","",""
"RSM00022912","1952-10","60.983","32.983","12.0","OLONEC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022912","1952-11","60.983","32.983","12.0","OLONEC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,28,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022912","1952-12","60.983","32.983","12.0","OLONEC, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","47.6",",,,I","","","","","",""
"RSM00022912","1953-01","60.983","32.983","12.0","OLONEC, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022912","1953-02","60.983","32.983","12.0","OLONEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022912","1953-03","60.983","32.983","12.0","OLONEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,31,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022912","1953-04","60.983","32.983","12.0","OLONEC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022912","1953-05","60.983","32.983","12.0","OLONEC, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,27,","","","","","","","76.8",",,,I","","","","","",""
"RSM00022912","1953-06","60.983","32.983","12.0","OLONEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,06,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022912","1953-07","60.983","32.983","12.0","OLONEC, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,06,","","","","","","","107.5",",,,I","","","","","",""
"RSM00022912","1953-08","60.983","32.983","12.0","OLONEC, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","47.0",",,I,08,","","","","","","","160.9",",,,I","","","","","",""
"RSM00022912","1953-09","60.983","32.983","12.0","OLONEC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022912","1953-10","60.983","32.983","12.0","OLONEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022912","1953-11","60.983","32.983","12.0","OLONEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,09,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022912","1953-12","60.983","32.983","12.0","OLONEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022912","1954-01","60.983","32.983","12.0","OLONEC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,03,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022912","1954-02","60.983","32.983","12.0","OLONEC, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,07,","","","","","","","12.5",",,,I","","","","","",""
"RSM00022912","1954-03","60.983","32.983","12.0","OLONEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022912","1954-04","60.983","32.983","12.0","OLONEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022912","1954-05","60.983","32.983","12.0","OLONEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022912","1954-06","60.983","32.983","12.0","OLONEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022912","1954-07","60.983","32.983","12.0","OLONEC, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,11,","","","","","","","168.1",",,,I","","","","","",""
"RSM00022912","1954-08","60.983","32.983","12.0","OLONEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,17,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022912","1954-09","60.983","32.983","12.0","OLONEC, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,16,","","","","","","","113.6",",,,I","","","","","",""
"RSM00022912","1954-10","60.983","32.983","12.0","OLONEC, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,15,","","","","","","","100.3",",,,I","","","","","",""
"RSM00022912","1954-11","60.983","32.983","12.0","OLONEC, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","83.1",",,,I","","","","","",""
"RSM00022912","1954-12","60.983","32.983","12.0","OLONEC, RS","","","20",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,04,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022912","1955-01","60.983","32.983","12.0","OLONEC, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022912","1955-02","60.983","32.983","12.0","OLONEC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022912","1955-03","60.983","32.983","12.0","OLONEC, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022912","1955-04","60.983","32.983","12.0","OLONEC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022912","1955-05","60.983","32.983","12.0","OLONEC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,16,","","","","","","","61.4",",,,I","","","","","",""
"RSM00022912","1955-06","60.983","32.983","12.0","OLONEC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022912","1955-07","60.983","32.983","12.0","OLONEC, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022912","1955-08","60.983","32.983","12.0","OLONEC, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,31,","","","","","","","4.0",",,,I","","","","","",""
"RSM00022912","1955-09","60.983","32.983","12.0","OLONEC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,28,","","","","","","","55.5",",,,I","","","","","",""
"RSM00022912","1955-10","60.983","32.983","12.0","OLONEC, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,27,","","","","","","","92.1",",,,I","","","","","",""
"RSM00022912","1955-11","60.983","32.983","12.0","OLONEC, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022912","1955-12","60.983","32.983","12.0","OLONEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022912","1956-01","60.983","32.983","12.0","OLONEC, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022912","1956-02","60.983","32.983","12.0","OLONEC, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022912","1956-03","60.983","32.983","12.0","OLONEC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022912","1956-04","60.983","32.983","12.0","OLONEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022912","1956-05","60.983","32.983","12.0","OLONEC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,20,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022912","1956-06","60.983","32.983","12.0","OLONEC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022912","1956-07","60.983","32.983","12.0","OLONEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,31,","","","","","","","67.7",",,,I","","","","","",""
"RSM00022912","1956-08","60.983","32.983","12.0","OLONEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,27,","","","","","","","76.0",",,,I","","","","","",""
"RSM00022912","1956-09","60.983","32.983","12.0","OLONEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022912","1956-10","60.983","32.983","12.0","OLONEC, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","93.3",",,,I","","","","","",""
"RSM00022912","1956-11","60.983","32.983","12.0","OLONEC, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022912","1956-12","60.983","32.983","12.0","OLONEC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,17,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022912","1957-01","60.983","32.983","12.0","OLONEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022912","1957-02","60.983","32.983","12.0","OLONEC, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,02,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022912","1957-03","60.983","32.983","12.0","OLONEC, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022912","1957-04","60.983","32.983","12.0","OLONEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,29,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022912","1957-05","60.983","32.983","12.0","OLONEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,15,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022912","1957-06","60.983","32.983","12.0","OLONEC, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,13,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022912","1957-07","60.983","32.983","12.0","OLONEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,03,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022912","1957-08","60.983","32.983","12.0","OLONEC, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,21,","","","","","","","116.7",",,,I","","","","","",""
"RSM00022912","1957-09","60.983","32.983","12.0","OLONEC, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,24,","","","","","","","122.2",",,,I","","","","","",""
"RSM00022912","1957-10","60.983","32.983","12.0","OLONEC, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,30,","","","","","","","100.4",",,,I","","","","","",""
"RSM00022912","1957-11","60.983","32.983","12.0","OLONEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022912","1957-12","60.983","32.983","12.0","OLONEC, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,21,","","","","","","","86.1",",,,I","","","","","",""
"RSM00022912","1958-01","60.983","32.983","12.0","OLONEC, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,17,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022912","1958-02","60.983","32.983","12.0","OLONEC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022912","1958-03","60.983","32.983","12.0","OLONEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022912","1958-04","60.983","32.983","12.0","OLONEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022912","1958-05","60.983","32.983","12.0","OLONEC, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,21,","","","","","","","115.0",",,,I","","","","","",""
"RSM00022912","1958-06","60.983","32.983","12.0","OLONEC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,25,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022912","1958-07","60.983","32.983","12.0","OLONEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022912","1958-08","60.983","32.983","12.0","OLONEC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,10,","","","","","","","79.1",",,,I","","","","","",""
"RSM00022912","1958-09","60.983","32.983","12.0","OLONEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022912","1958-10","60.983","32.983","12.0","OLONEC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","64.9",",,,I","","","","","",""
"RSM00022912","1958-11","60.983","32.983","12.0","OLONEC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022912","1958-12","60.983","32.983","12.0","OLONEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,04,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022912","1959-01","60.983","32.983","12.0","OLONEC, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","67.7",",,,I","","","","","",""
"RSM00022912","1959-02","60.983","32.983","12.0","OLONEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022912","1959-03","60.983","32.983","12.0","OLONEC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022912","1959-04","60.983","32.983","12.0","OLONEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022912","1959-05","60.983","32.983","12.0","OLONEC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022912","1959-06","60.983","32.983","12.0","OLONEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022912","1959-07","60.983","32.983","12.0","OLONEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022912","1959-08","60.983","32.983","12.0","OLONEC, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,26,","","","","","","","103.3",",,,I","","","","","",""
"RSM00022912","1959-09","60.983","32.983","12.0","OLONEC, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,14,","","","","","","","75.8",",,,I","","","","","",""
"RSM00022912","1959-10","60.983","32.983","12.0","OLONEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022912","1959-11","60.983","32.983","12.0","OLONEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,22,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022912","1959-12","60.983","32.983","12.0","OLONEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022912","1960-01","60.983","32.983","12.0","OLONEC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022912","1960-02","60.983","32.983","12.0","OLONEC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022912","1960-03","60.983","32.983","12.0","OLONEC, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022912","1960-04","60.983","32.983","12.0","OLONEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,14,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022912","1960-05","60.983","32.983","12.0","OLONEC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022912","1960-06","60.983","32.983","12.0","OLONEC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,19,","","","","","","","75.8",",,,I","","","","","",""
"RSM00022912","1960-07","60.983","32.983","12.0","OLONEC, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,23,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022912","1960-08","60.983","32.983","12.0","OLONEC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022912","1960-09","60.983","32.983","12.0","OLONEC, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,09,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022912","1960-10","60.983","32.983","12.0","OLONEC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022912","1960-11","60.983","32.983","12.0","OLONEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022912","1960-12","60.983","32.983","12.0","OLONEC, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,18,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022912","1961-01","60.983","32.983","12.0","OLONEC, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022912","1961-02","60.983","32.983","12.0","OLONEC, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","43.2",",,,I","","","","","",""
