"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140666","1925-06","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","3",",E","0",",E","","","","","5.2",",,E,25,","16.4",",,,E"
"SWE00140666","1925-07","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","6",",E","0",",E","","","","","16.3",",,E,23,","52.2",",,,E"
"SWE00140666","1925-08","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","11",",E","0",",E","","","","","12.7",",,E,11,","67.2",",,,E"
"SWE00140666","1925-09","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","8",",E","1",",E","","","","","33.9",",,E,01,","70.7",",,,E"
"SWE00140666","1925-10","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","4",",E","0",",E","","","","","8.2",",,E,27,","29.5",",,,E"
"SWE00140666","1925-11","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","1",",E","0",",E","","","","","4.2",",,E,19,","9.2",",,,E"
"SWE00140666","1925-12","66.02","21.17","60.0","OVRE SVARTLA, SW","17",",E","9",",E","0",",E","31",",","450",",,E,31,","7.3",",,E,22,","50.0",",,,E"
"SWE00140666","1945-01","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","5",",E","0",",E","31",",","570",",,E,23,","10.8",",,E,16,","34.9",",,,E"
"SWE00140666","1945-02","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","2",",E","0",",E","28",",","620",",,E,23,+","3.8",",,E,07,","17.8",",,,E"
"SWE00140666","1945-03","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","3",",E","0",",E","31",",","700",",,E,23,+","12.1",",,E,16,","24.5",",,,E"
"SWE00140666","1945-04","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","1",",E","0",",E","18",",","400",",,E,01,","6.7",",,E,28,","15.5",",,,E"
"SWE00140666","1945-05","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,18,","9.9",",,,E"
"SWE00140666","1945-06","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,04,","44.8",",,,E"
"SWE00140666","1945-07","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,23,","47.6",",,,E"
"SWE00140666","1945-08","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,30,","61.5",",,,E"
"SWE00140666","1945-09","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,20,","20.5",",,,E"
"SWE00140666","1945-10","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","3",",E","0",",E","17",",","140",",,E,30,+","7.3",",,E,27,","25.7",",,,E"
"SWE00140666","1945-11","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","4",",E","0",",E","26",",","250",",,E,30,+","8.5",",,E,26,","31.2",",,,E"
"SWE00140666","1945-12","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","3",",E","0",",E","31",",","300",",,E,25,+","4.2",",,E,21,","16.3",",,,E"
"SWE00140666","1946-01","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","2",",E","0",",E","31",",","440",",,E,10,","11.4",",,E,09,","27.6",",,,E"
"SWE00140666","1946-02","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","4",",E","0",",E","28",",","490",",,E,14,","5.1",",,E,08,","23.3",",,,E"
"SWE00140666","1946-03","66.02","21.17","60.0","OVRE SVARTLA, SW","5",",E","0",",E","0",",E","31",",","510",",,E,14,+","1.8",",,E,04,","5.8",",,,E"
"SWE00140666","1946-04","66.02","21.17","60.0","OVRE SVARTLA, SW","15",",E","7",",E","0",",E","20",",","340",",,E,01,","13.3",",,E,17,","47.3",",,,E"
"SWE00140666","1946-05","66.02","21.17","60.0","OVRE SVARTLA, SW","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,07,","2.5",",,,E"
"SWE00140666","1946-06","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,15,","45.3",",,,E"
"SWE00140666","1946-07","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,26,","30.6",",,,E"
"SWE00140666","1946-08","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,14,","50.9",",,,E"
"SWE00140666","1946-09","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,21,","88.2",",,,E"
"SWE00140666","1946-10","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","2",",E","0",",E","18",",","120",",,E,20,+","4.9",",,E,14,","11.5",",,,E"
"SWE00140666","1946-11","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","7",",E","0",",E","30",",","260",",,E,26,","8.7",",,E,25,","39.5",",,,E"
"SWE00140666","1946-12","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","4",",E","0",",E","31",",","380",",,E,08,","9.1",",,E,26,","28.5",",,,E"
"SWE00140666","1947-01","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","1",",E","0",",E","31",",","480",",,E,17,+","3.8",",,E,12,","12.7",",,,E"
"SWE00140666","1947-02","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","0",",E","0",",E","28",",","500",",,E,27,+","2.4",",,E,24,","9.2",",,,E"
"SWE00140666","1947-03","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","2",",E","0",",E","31",",","550",",,E,31,+","3.6",",,E,23,","9.8",",,,E"
"SWE00140666","1947-04","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","7",",E","0",",E","23",",","600",",,E,11,+","5.3",",,E,12,","34.0",",,,E"
"SWE00140666","1947-05","66.02","21.17","60.0","OVRE SVARTLA, SW","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.1",",,E,30,","4.8",",,,E"
"SWE00140666","1947-06","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,08,","56.1",",,,E"
"SWE00140666","1947-07","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,30,","48.2",",,,E"
"SWE00140666","1947-08","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,12,","20.4",",,,E"
"SWE00140666","1947-09","66.02","21.17","60.0","OVRE SVARTLA, SW","17",",E","8",",E","2",",E","0",",","0",",,E,30,+","33.3",",,E,10,","127.5",",,,E"
"SWE00140666","1947-10","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","1",",E","1",",E","10",",","70",",,E,17,","25.9",",,E,16,","31.4",",,,E"
"SWE00140666","1947-11","66.02","21.17","60.0","OVRE SVARTLA, SW","16",",E","2",",E","0",",E","27",",","240",",,E,30,+","6.9",",,E,03,","24.9",",,,E"
"SWE00140666","1947-12","66.02","21.17","60.0","OVRE SVARTLA, SW","19",",E","8",",E","0",",E","31",",","590",",,E,28,+","10.5",",,E,04,","70.9",",,,E"
"SWE00140666","1948-01","66.02","21.17","60.0","OVRE SVARTLA, SW","16",",E","6",",E","0",",E","31",",","820",",,E,31,+","13.5",",,E,29,","45.3",",,,E"
"SWE00140666","1948-02","66.02","21.17","60.0","OVRE SVARTLA, SW","5",",E","1",",E","0",",E","29",",","860",",,E,04,","3.8",",,E,03,","7.4",",,,E"
"SWE00140666","1948-03","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","1",",E","0",",E","31",",","650",",,E,01,","14.2",",,E,09,","18.6",",,,E"
"SWE00140666","1948-04","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","3",",E","0",",E","14",",","120",",,E,01,","6.1",",,E,06,","20.1",",,,E"
"SWE00140666","1948-05","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","6",",E","1",",E","2",",","90",",,E,05,","28.8",",,E,04,","61.8",",,,E"
"SWE00140666","1948-06","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,27,","62.6",",,,E"
"SWE00140666","1948-07","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,15,","27.3",",,,E"
"SWE00140666","1948-08","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,20,","32.9",",,,E"
"SWE00140666","1948-09","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,27,","43.3",",,,E"
"SWE00140666","1948-10","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","7",",E","0",",E","10",",","120",",,E,28,+","10.9",",,E,02,","55.7",",,,E"
"SWE00140666","1948-11","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","5",",E","0",",E","29",",","120",",,E,25,","3.4",",,E,04,","22.9",",,,E"
"SWE00140666","1948-12","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","1",",E","0",",E","31",",","140",",,E,17,","4.1",",,E,16,","11.5",",,,E"
"SWE00140666","1949-01","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","6",",E","0",",E","31",",","360",",,E,21,","4.0",",,E,01,","27.0",",,,E"
"SWE00140666","1949-02","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","1",",E","0",",E","28",",","240",",,E,15,+","2.5",",,E,10,","9.2",",,,E"
"SWE00140666","1949-03","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","3",",E","0",",E","31",",","410",",,E,17,","10.6",",,E,14,","21.0",",,,E"
"SWE00140666","1949-04","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","6",",E","0",",E","11",",","160",",,E,11,","6.9",",,E,30,","38.3",",,,E"
"SWE00140666","1949-05","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","9",",E","0",",E","0",",","20",",,E,22,","12.4",",,E,29,","63.2",",,,E"
"SWE00140666","1949-06","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,04,","45.9",",,,E"
"SWE00140666","1949-07","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,26,","30.5",",,,E"
"SWE00140666","1949-08","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,01,","44.4",",,,E"
"SWE00140666","1949-09","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,18,","20.0",",,,E"
"SWE00140666","1949-10","66.02","21.17","60.0","OVRE SVARTLA, SW","15",",E","8",",E","0",",E","6",",","80",",,E,06,","11.7",",,E,24,","60.9",",,,E"
"SWE00140666","1949-11","66.02","21.17","60.0","OVRE SVARTLA, SW","20",",E","8",",E","0",",E","4",",","100",",,E,30,+","8.9",",,E,09,","47.0",",,,E"
"SWE00140666","1949-12","66.02","21.17","60.0","OVRE SVARTLA, SW","23",",E","12",",E","0",",E","31",",","430",",,E,31,+","8.4",",,E,14,","67.4",",,,E"
"SWE00140666","1950-01","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","0",",E","0",",E","31",",","470",",,E,21,+","1.6",",,E,07,","5.7",",,,E"
"SWE00140666","1950-02","66.02","21.17","60.0","OVRE SVARTLA, SW","18",",E","3",",E","0",",E","28",",","700",",,E,25,+","6.5",",,E,17,","29.5",",,,E"
"SWE00140666","1950-03","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","2",",E","0",",E","31",",","720",",,E,23,+","7.0",",,E,20,","18.4",",,,E"
"SWE00140666","1950-04","66.02","21.17","60.0","OVRE SVARTLA, SW","17",",E","10",",E","0",",E","27",",","730",",,E,08,+","19.1",",,E,27,","65.3",",,,E"
"SWE00140666","1950-05","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,28,","17.9",",,,E"
"SWE00140666","1950-06","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,29,","44.3",",,,E"
"SWE00140666","1950-07","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,07,","55.7",",,,E"
"SWE00140666","1950-08","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,13,","36.5",",,,E"
"SWE00140666","1950-09","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,16,","51.4",",,,E"
"SWE00140666","1950-10","66.02","21.17","60.0","OVRE SVARTLA, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,20,","55.9",",,,E"
"SWE00140666","1950-11","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","5",",E","0",",E","21",",","280",",,E,27,+","7.5",",,E,24,","38.2",",,,E"
"SWE00140666","1950-12","66.02","21.17","60.0","OVRE SVARTLA, SW","17",",E","4",",E","0",",E","31",",","360",",,E,05,+","5.3",",,E,12,","31.3",",,,E"
"SWE00140666","1951-01","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","2",",E","0",",E","31",",","390",",,E,21,+","6.1",",,E,04,","16.1",",,,E"
"SWE00140666","1951-02","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","2",",E","0",",E","28",",","570",",,E,22,","6.9",",,E,09,","19.8",",,,E"
"SWE00140666","1951-03","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","4",",E","0",",E","31",",","610",",,E,30,","7.9",",,E,22,","23.4",",,,E"
"SWE00140666","1951-04","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","4",",E","0",",E","25",",","680",",,E,07,","10.7",",,E,08,","36.5",",,,E"
"SWE00140666","1951-05","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.4",",,E,13,","8.5",",,,E"
"SWE00140666","1951-06","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,28,","59.9",",,,E"
"SWE00140666","1951-07","66.02","21.17","60.0","OVRE SVARTLA, SW","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","44.1",",,E,04,","151.4",",,,E"
"SWE00140666","1951-08","66.02","21.17","60.0","OVRE SVARTLA, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,13,","51.9",",,,E"
"SWE00140666","1951-09","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,24,","39.8",",,,E"
"SWE00140666","1951-10","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,22,","11.3",",,,E"
"SWE00140666","1951-11","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","5",",E","0",",E","13",",","260",",,E,19,+","7.1",",,E,16,","34.7",",,,E"
"SWE00140666","1951-12","66.02","21.17","60.0","OVRE SVARTLA, SW","19",",E","10",",E","0",",E","31",",","340",",,E,25,+","5.8",",,E,05,","48.7",",,,E"
"SWE00140666","1952-01","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","2",",E","0",",E","31",",","480",",,E,30,+","8.7",",,E,09,","22.3",",,,E"
"SWE00140666","1952-02","66.02","21.17","60.0","OVRE SVARTLA, SW","18",",E","7",",E","0",",E","29",",","790",",,E,27,","6.2",",,E,16,","43.6",",,,E"
