"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFSL","2000-07","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","289.7","U","119.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","3.3",",U,18,+","45.0",",U,31,","0.3","U","0.3",",U","22.18",",U","36.83",",,,U","7.54",",,,U"
"USR0000CFSL","2000-08","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","414.9","U","125.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","2.2",",U,20,","41.1",",U,01,","1.7","U","1.4",",U","22.33",",U","35.63",",,,U","9.03",",,,U"
"USR0000CFSL","2000-09","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","442.4","U","27.5",",U","0",",U","7",",U","0",",U","30",",U","15",",U","-3.3",",U,26,","37.8",",U,19,","55.8","U","54.1",",U","17.45",",U","31.98",",,,U","2.91",",,,U"
"USR0000CFSL","2000-10","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","443.0","U","0.6",",U","0",",U","15",",U","0",",U","19",",U","2",",U","-6.1",",U,28,","33.9",",U,01,","261.4","U","205.6",",U","11.72",",U","23.41",",,,U","0.03",",,,U"
"USR0000CFSL","2000-11","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","443.0","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","-15.0",",U,13,","22.2",",U,23,","683.5","U","422.1",",U","4.26",",U","16.33",",,,U","-7.80",",,,U"
"USR0000CFSL","2000-12","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","443.0","U","0.0",",U","0",",U","31",",U","0",",U","5",",U","0",",U","-13.9",",U,27,","24.4",",U,22,","1114.4","U","430.9",",U","4.43",",U","17.42",",,,U","-8.55",",,,U"
"USR0000CFSL","2001-01","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","3",",U","0",",U","-12.8",",U,01,","23.9",",U,04,","1603.6","U","489.2",",U","2.55",",U","12.39",",,,U","-7.28",",,,U"
"USR0000CFSL","2001-02","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","-11.7",",U,09,","27.8",",U,05,","2041.4","U","437.8",",U","2.70",",U","11.27",",,,U","-5.88",",,,U"
"USR0000CFSL","2001-03","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","16",",U","0",",U","-10.6",",U,01,","28.9",",U,30,","2295.2","U","253.8",",U","10.15",",U","20.26",",,,U","0.03",",,,U"
"USR0000CFSL","2001-04","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","20",",U","0",",U","16",",U","0",",U","-5.0",",U,13,+","31.1",",U,30,+","2529.4","U","234.2",",U","10.55",",U","21.48",",,,U","-0.37",",,,U"
"USR0000CFSL","2001-05","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","72.4","U","71.6",",U","0",",U","1",",U","0",",U","29",",U","23",",U","0.0",",U,04,","37.8",",U,31,","2560.0","U","30.6",",U","19.66",",U","32.09",",,,U","7.22",",,,U"
"USR0000CFSL","2001-06","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","185.5","U","113.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","2.2",",U,14,","40.0",",U,30,","2561.1","U","1.1",",U","22.07",",U","34.82",",,,U","9.32",",,,U"
"USR0000CFSL","2001-07","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","323.0","U","137.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","6.7",",U,30,+","40.0",",U,02,","0.0","U","0.0",",U","22.77",",U","35.11",",,,U","10.43",",,,U"
"USR0000CFSL","2001-08","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","491.1","U","168.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","5.0",",U,05,","41.1",",U,27,","0.0","U","0.0",",U","23.76",",U","37.74",",,,U","9.77",",,,U"
"USR0000CFSL","2001-09","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","537.4","U","46.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","2.2",",U,26,","35.6",",U,07,","2.0","U","2.0",",U","19.81",",U","33.25",",,,U","6.37",",,,U"
"USR0000CFSL","2001-10","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","543.5","U","6.1",",U","0",",U","12",",U","0",",U","30",",U","4",",U","-3.9",",U,26,","35.0",",U,02,","111.4","U","109.4",",U","15.00",",U","28.13",",,,U","1.88",",,,U"
"USR0000CFSL","2001-11","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","543.5","U","0.0",",U","0",",U","26",",U","0",",U","11",",U","0",",U","-8.3",",U,28,+","25.0",",U,04,","455.2","U","343.8",",U","6.87",",U","17.39",",,,U","-3.65",",,,U"
"USR0000CFSL","2001-12","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","543.5","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.8",",U,17,","16.7",",U,31,","943.7","U","488.5",",U","2.57",",U","10.85",",,,U","-5.70",",,,U"
"USR0000CFSL","2002-01","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","3",",U","0",",U","-15.0",",U,17,","23.3",",U,11,","1429.9","U","486.2",",U","2.65",",U","12.77",",,,U","-7.47",",,,U"
"USR0000CFSL","2002-02","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","10",",U","0",",U","-13.3",",U,01,","24.4",",U,20,","1769.2","U","339.3",",U","6.21",",U","18.47",",,,U","-6.04",",,,U"
"USR0000CFSL","2002-03","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","12",",U","0",",U","-12.2",",U,03,","28.3",",U,31,","2134.7","U","365.5",",U","6.54",",U","18.32",",,,U","-5.23",",,,U"
"USR0000CFSL","2002-04","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","14",",U","0",",U","20",",U","1",",U","-6.1",",U,30,+","32.8",",U,14,","2312.6","U","177.9",",U","12.42",",U","24.12",",,,U","0.72",",,,U"
"USR0000CFSL","2002-05","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","21.4","U","20.9",",U","0",",U","4",",U","0",",U","28",",U","10",",U","-5.0",",U,01,","37.8",",U,30,","2394.8","U","82.2",",U","16.36",",U","28.55",",,,U","4.16",",,,U"
"USR0000CFSL","2002-06","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","149.7","U","128.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","4.4",",U,12,","40.0",",U,30,+","2399.0","U","4.2",",U","22.47",",U","35.43",",,,U","9.52",",,,U"
"USR0000CFSL","2002-07","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","355.0","U","205.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","5.0",",U,23,","43.9",",U,10,","0.0","U","0.0",",U","24.95",",U","38.65",",,,U","11.26",",,,U"
"USR0000CFSL","2002-08","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","476.8","U","121.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","3.3",",U,06,+","41.7",",U,15,+","0.1","U","0.1",",U","22.26",",U","36.62",",,,U","7.90",",,,U"
"USR0000CFSL","2002-09","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","509.5","U","32.7",",U","0",",U","1",",U","0",",U","29",",U","18",",U","-1.7",",U,09,","38.9",",U,02,","29.6","U","29.5",",U","18.44",",U","32.02",",,,U","4.85",",,,U"
"USR0000CFSL","2002-10","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","509.5","U","0.0",",U","0",",U","21",",U","0",",U","27",",U","1",",U","-7.8",",U,26,","32.8",",U,08,","228.3","U","198.7",",U","11.92",",U","25.30",",,,U","-1.45",",,,U"
"USR0000CFSL","2002-11","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","509.5","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","-11.7",",U,06,","26.1",",U,20,","552.0","U","323.7",",U","7.54",",U","18.28",",,,U","-3.19",",,,U"
"USR0000CFSL","2002-12","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","509.5","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.6",",U,25,","18.9",",U,04,","1036.1","U","484.1",",U","2.72",",U","11.00",",,,U","-5.56",",,,U"
"USR0000CFSL","2003-01","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","7",",U","0",",U","-6.7",",U,16,","24.4",",U,31,+","1380.5","U","344.4",",U","7.22",",U","18.01",",,,U","-3.56",",,,U"
"USR0000CFSL","2003-02","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-10.6",",U,08,","22.8",",U,01,","1751.1","U","370.6",",U","5.10",",U","14.44",",,,U","-4.25",",,,U"
"USR0000CFSL","2003-03","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","20","1,U","0",",U","19",",U","0",",U","-8.3","1,U,03,","28.9",",U,30,","2018.4","U","267.3",",U","9.57","1,U","20.18",",,,U","-1.04","1,,,U"
"USR0000CFSL","2003-04","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-5.6",",U,04,","27.2",",U,10,","2270.0","U","251.6",",U","9.95",",U","19.38",",,,U","0.51",",,,U"
"USR0000CFSL","2003-05","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","41.2","U","41.2",",U","0",",U","5",",U","0",",U","27",",U","11",",U","-2.2",",U,11,","38.9",",U,28,","2361.9","U","91.9",",U","16.70",",U","28.37",",,,U","5.02",",,,U"
"USR0000CFSL","2003-06","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","154.7","U","113.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","2.8",",U,25,","39.4",",U,28,","2363.3","U","1.4",",U","22.07",",U","35.35",",,,U","8.79",",,,U"
"USR0000CFSL","2003-07","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","363.3","U","208.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","5.6",",U,02,","42.2",",U,22,","0.0","U","0.0",",U","25.06",",U","38.28",",,,U","11.84",",,,U"
"USR0000CFSL","2003-08","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","497.9","U","134.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","3.9",",U,07,+","39.4",",U,17,+","0.0","U","0.0",",U","22.68",",U","35.66",",,,U","9.69",",,,U"
"USR0000CFSL","2003-09","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","562.4","U","64.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","0.6",",U,19,","37.2",",U,27,","4.4","U","4.4",",U","20.34",",U","33.98",",,,U","6.69",",,,U"
"USR0000CFSL","2003-10","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","563.0","U","0.6",",U","0",",U","13",",U","0",",U","29",",U","2",",U","-11.1",",U,31,","33.9",",U,28,","111.2","U","106.8",",U","14.91",",U","28.83",",,,U","0.99",",,,U"
"USR0000CFSL","2003-11","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","563.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-11.1",",U,04,","22.2",",U,18,","535.6","U","424.4",",U","4.19",",U","14.29",",,,U","-5.92",",,,U"
"USR0000CFSL","2003-12","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","563.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.2",",U,28,","20.0",",U,03,","1019.8","U","484.2",",U","2.71",",U","11.97",",,,U","-6.55",",,,U"
"USR0000CFSL","2004-01","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","2",",U","0",",U","-12.8",",U,04,","21.1",",U,30,+","1481.9","U","462.1",",U","3.43",",U","14.24",",,,U","-7.39",",,,U"
"USR0000CFSL","2004-02","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.6",",U,13,","19.4",",U,14,","1884.2","U","402.3",",U","4.46",",U","12.47",",,,U","-3.55",",,,U"
"USR0000CFSL","2004-03","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","26",",U","0",",U","-4.4",",U,01,","30.6",",U,20,","2069.9","U","185.7",",U","12.34",",U","24.85",",,,U","-0.16",",,,U"
"USR0000CFSL","2004-04","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","23",",U","1",",U","-5.0",",U,18,","32.8",",U,27,","2240.3","U","170.4",",U","12.65",",U","23.87",",,,U","1.44",",,,U"
"USR0000CFSL","2004-05","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","10.3","U","10.3",",U","0",",U","2",",U","0",",U","31",",U","7",",U","-0.6",",U,08,+","36.1",",U,31,","2288.8","U","48.5",",U","17.10",",U","29.85",",,,U","4.35",",,,U"
"USR0000CFSL","2004-06","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","110.5","U","100.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","4.4",",U,30,+","40.0",",U,05,","2294.4","U","5.6",",U","21.49",",U","34.78",",,,U","8.20",",,,U"
"USR0000CFSL","2004-07","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","271.1","U","160.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","4.4",",U,11,+","40.6",",U,28,","0.0","U","0.0",",U","23.51",",U","37.56",",,,U","9.47",",,,U"
"USR0000CFSL","2004-08","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","385.7","U","114.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","3.9",",U,06,","41.1",",U,11,+","0.0","U","0.0",",U","22.03",",U","35.96",",,,U","8.10",",,,U"
"USR0000CFSL","2004-09","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","417.9","U","32.2",",U","0",",U","7",",U","0",",U","28",",U","18",",U","-3.9",",U,21,","38.9",",U,01,","53.5","U","53.5",",U","17.62",",U","31.81",",,,U","3.43",",,,U"
"USR0000CFSL","2004-10","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","417.9","U","0.0",",U","0",",U","19",",U","0",",U","19",",U","2",",U","-8.3",",U,29,","32.2",",U,15,+","273.0","U","219.5",",U","11.25",",U","23.11",",,,U","-0.60",",,,U"
"USR0000CFSL","2004-11","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","417.9","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-13.9",",U,30,","24.4",",U,18,","632.0","U","359.0",",U","6.37",",U","16.20",",,,U","-3.47",",,,U"
"USR0000CFSL","2004-12","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","417.9","U","0.0",",U","0",",U","29",",U","0",",U","6",",U","0",",U","-12.8",",U,04,","24.4",",U,18,","1094.2","U","462.2",",U","3.42",",U","13.88",",,,U","-7.04",",,,U"
"USR0000CFSL","2005-01","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-10.0",",U,05,","22.2",",U,19,","1511.3","","417.1",",U","4.88",",U","12.20",",,,U","-2.45",",,,U"
"USR0000CFSL","2005-02","37.4783","-118.4078","1371.6","FISH SLOUGH CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,02,","19.4",",U,05,","1843.6","","332.3",",U","6.46",",U","14.52",",,,U","-1.59",",,,U"
