"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025331","2007-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.5",",W","0.3","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","25",",0","10",",0","0",",0","0",",0","15","","5","","","","-11.7",",0,19,","13.5",",,0,07,","8.9",",0,22,+","1572.6","0","575.7",",0","20.0",",,,0","-0.86",",0","2.19",",,,0","-3.91",",,,0","","","120",",X","130",",X","17.4",",X","23.2",",X"
"USW00025331","2007-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.7",",W","0.3","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","30",",0","22",",0","0",",0","0",",0","12","","2","","","","-22.8",",0,20,","0.5",",,0,23,","8.3",",0,10,","2366.2","0","793.6",",0","0.8",",,,0","-7.27",",0","-3.64",",,,0","-10.90",",,,0","","","30",",X","30",",X","20.6",",X","26.4",",X"
"USW00025331","2008-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.4",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","30",",0","27",",0","0",",0","0",",0","18","","4","","","","-25.0",",0,13,","2.8",",,0,26,","8.9",",0,20,","3298.9","0","932.7",",0","6.7",",,,0","-11.75",",0","-7.77",",,,0","-15.74",",,,0","","","120",",X","20",",X","21.0",",X","27.3",",X"
"USW00025331","2008-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","25",",0","19",",0","0",",0","0",",0","8","","","","","","-28.9",",0,04,","2.8",",,0,19,","7.2",",0,18,","4098.7","0","799.8",",0","5.6",",,,0","-9.24",",0","-4.33",",,,0","-14.16",",,,0","","","40",",X","120",",X","17.0",",X","23.7",",X"
"USW00025331","2008-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.2",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","2","","","","","","-9.4",",0,14,","1.8",",,0,07,","8.3",",0,09,","4663.2","0","564.5",",0","1.8",",,,0","0.12",",0","4.38",",,,0","-4.14",",,,0","","","120",",X","120",",X","19.7",",X","25.9",",X"
"USW00025331","2008-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.4",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","10","","3","","","","-11.7",",0,10,","9.9",",,0,25,","16.1",",0,23,","5156.3","0","493.1",",0","10.5",",,,0","1.90",",0","6.92",",,,0","-3.13",",,,0","","","130",",X","140","1,X","14.8",",X","19.2","1,X"
"USW00025331","2008-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.4",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","1","","","","","","-1.1",",0,02,","3.3",",,0,24,","18.9",",0,29,","5456.5","0","300.2",",0","5.1",",,,0","8.65",",0","14.15",",,,0","3.15",",,,0","","","140",",X","150",",X","16.1",",X","20.6",",X"
"USW00025331","2008-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.0",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","","","5.6",",0,06,+","4.3",",,0,22,","20.6",",0,17,","5648.1","0","191.6",",0","5.2",",,,0","11.95",",0","15.98",",,,0","7.91",",,,0","","","150",",X","150",",X","13.9",",X","17.0",",X"
"USW00025331","2008-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.8",",W","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","1","","","","6.1",",0,02,+","9.7",",,0,18,","22.2",",0,04,+","160.3","0","160.3",",0","55.6",",,,0","13.16",",0","16.92",",,,0","9.40",",,,0","","","160",",X","150",",X","11.6",",X","15.6",",X"
"USW00025331","2008-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.6",",W","0.0","0","0.0","1,0","16",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","8","","","","","","5.0","1,0,08,","13.2",",,0,09,","21.1",",0,01,","323.4","0","163.1",",0","35.7",",,,0","12.91","1,0","17.12",",,,0","8.70","1,,,0","","","140",",X","130","1,X","9.8",",X","11.6","1,X"
"USW00025331","2008-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.9",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","6","","","","","","-3.3",",0,29,","11.9",",,0,17,","17.2",",0,01,","599.3","0","275.9",",0","46.3",",,,0","9.14",",0","12.96",",,,0","5.31",",,,0","","","140",",X","140",",X","13.4",",X","18.3",",X"
"USW00025331","2008-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.8",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","29",",0","12",",0","0",",0","0",",0","14","","3","","","","-16.7",",0,29,","2.5",",,0,12,","11.1",",0,11,+","1231.4","0","632.1",",0","6.1",",,,0","-2.06",",0","1.53",",,,0","-5.65",",,,0","","","120",",X","120",",X","17.9",",X","25.0",",X"
"USW00025331","2008-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.0",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","30",",0","22",",0","0",",0","0",",0","16","","3","","","","-21.1",",0,18,","3.0",",,0,29,","3.9",",0,29,+","1980.0","0","748.6",",0","6.2",",,,0","-6.62",",0","-2.74",",,,0","-10.50",",,,0","","","120",",X","120",",X","13.0",",X","16.5",",X"
"USW00025331","2008-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.4",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","15",",0","31",",0","26",",0","0",",0","0",",0","23","","8","","","","-30.6",",0,31,","1.8",",,0,23,","1.7",",0,05,+","2907.8","0","927.8",",0","3.9",",,,0","-11.60",",0","-7.58",",,,0","-15.61",",,,0","","","30",",X","30",",X","21.0",",X","29.9",",X"
"USW00025331","2009-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.2",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","26",",0","23",",0","0",",0","0",",0","15","","6","","","","-32.2",",0,04,","22.9",",,0,16,","11.1",",0,16,","3831.9","0","924.1",",0","32.4",",,,0","-11.48",",0","-7.66",",,,0","-15.29",",,,0","","","120",",X","120",",X","20.6",",X","28.2",",X"
"USW00025331","2009-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","28",",0","24",",0","0",",0","0",",0","17","","5","","","","-26.1",",0,03,","2.0",",,0,28,","3.9",",0,15,","4617.8","0","785.9",",0","2.0",",,,0","-9.74",",0","-5.60",",,,0","-13.88",",,,0","","","30",",X","30",",X","17.9",",X","24.6",",X"
"USW00025331","2009-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.9",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","31",",0","19",",0","0",",0","0",",0","14","","2","","","","-22.8",",0,02,","3.3",",,0,04,","4.4",",0,26,+","5375.4","0","757.6",",0","5.1",",,,0","-6.11",",0","-1.44",",,,0","-10.77",",,,0","","","30",",X","30",",X","16.1",",X","21.0",",X"
"USW00025331","2009-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","4","","","","","","-10.0",",0,05,","0.3",",,0,26,","19.4",",0,29,","5835.0","0","459.6",",0","0.3",",,,0","3.01",",0","8.14",",,,0","-2.11",",,,0","","","140",",X","140",",X","11.6",",X","16.5",",X"
"USW00025331","2009-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.0",",W","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","","","1","","1.1",",0,20,+","3.3",",,0,27,","22.8",",0,02,","6090.6","0","255.6",",0","6.3",",,,0","10.09",",0","16.71",",,,0","3.47",",,,0","","","140",",X","140",",X","13.4",",X","17.0",",X"
"USW00025331","2009-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","","","3","","2.8",",0,24,","2.0",",,0,23,","25.0",",0,10,","6257.5","0","166.9",",0","5.9",",,,0","12.77",",0","17.93",",,,0","7.61",",,,0","","","140",",X","140",",X","11.6",",X","14.8",",X"
"USW00025331","2009-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",W","3.4","0","3.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","2","","","","8.3",",0,03,+","2.3",",,0,16,","27.2",",0,08,+","71.5","0","71.5",",0","4.4",",,,0","16.13",",0","21.48",",,,0","10.79",",,,0","","","150",",X","140",",X","15.6",",X","18.3",",X"
"USW00025331","2009-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.9",",W","3.4","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9","","2","","","","3.9",",0,20,","16.3",",,0,14,","23.3",",0,03,","238.9","0","167.4",",0","24.8",",,,0","12.93",",0","17.43",",,,0","8.44",",,,0","","","130",",X","130",",X","12.5",",X","15.6",",X"
"USW00025331","2009-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",W","3.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","7","","","","","","-2.8",",0,29,","4.1",",,0,21,","18.3",",0,11,+","513.8","0","274.9",",0","4.7",",,,0","9.17",",0","13.53",",,,0","4.81",",,,0","","","130",",X","150","1,X","11.6",",X","16.1","1,X"
"USW00025331","2009-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.5",",W","3.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","9","","5","","","","-4.4",",0,29,","1.3",",,0,06,","17.2",",0,10,","929.7","0","415.9",",0","1.8",",,,0","4.92",",0","8.45",",,,0","1.38",",,,0","","","30",",X","20",",X","22.8",",X","29.5",",X"
"USW00025331","2009-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","3.4","0","0.0","1,0","7",",0","2",",0","0",",0","7",",0","30",",0","17","1,0","0","1,0","0","1,0","19","","2","","","","-24.4",",0,17,","6.4",",,0,27,","11.1","1,0,23,","1666.4","0","736.7","1,0","12.3",",,,0","-7.26","1,0","-2.76","1,,,0","-11.76",",,,0","","","130",",X","120",",X","15.6",",X","21.5",",X"
"USW00025331","2009-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7",",W","3.4","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","30",",0","19",",0","0",",0","0",",0","16","","4","","","","-22.2",",0,19,","8.4",",,0,01,","5.6",",0,23,+","2475.5","0","809.1",",0","20.1",",,,0","-7.77",",0","-4.23",",,,0","-11.31",",,,0","","","120",",X","130",",X","16.1",",X","20.1",",X"
"USW00025331","2010-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","31",",0","27",",0","0",",0","0",",0","16","","9","","","","-21.7",",0,02,","10.4",",,0,10,","2.2",",0,29,+","3324.5","0","849.0",",0","10.9",",,,0","-9.05",",0","-5.22",",,,0","-12.89",",,,0","","","40",",X","40",",X","26.4",",X","35.3",",X"
"USW00025331","2010-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.6",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","25",",0","11",",0","0",",0","0",",0","12","","2","","","","-16.1",",0,27,","9.4",",,0,06,","11.1",",0,19,","3916.1","0","591.6",",0","14.0",",,,0","-2.80",",0","0.55",",,,0","-6.14",",,,0","","","130",",X","140",",X","17.9",",X","23.7",",X"
"USW00025331","2010-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","29",",0","8",",0","0",",0","0",",0","14","","1","","","","-22.2",",0,13,","4.1",",,0,09,","8.3",",0,30,","4571.7","0","655.6",",0","4.6",",,,0","-2.81",",0","1.69",",,,0","-7.32",",,,0","","","40",",X","30",",X","17.0",",X","24.1",",X"
"USW00025331","2010-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.8",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","5","","2","","","","-6.7",",0,09,","2.0",",,0,22,","18.3",",0,28,","5012.0","0","440.3",",0","3.3",",,,0","3.66",",0","7.93",",,,0","-0.62",",,,0","","","130",",X","130",",X","14.3",",X","18.3",",X"
"USW00025331","2010-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.7",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","1","","","","","","-0.6",",0,08,","1.0",",,0,19,","25.0",",0,27,","5262.3","0","250.3",",0","2.1",",,,0","10.26",",0","16.37",",,,0","4.14",",,,0","","","130",",X","130",",X","16.5",",X","21.0",",X"
"USW00025331","2010-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",W","0.0","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","","","5.0",",0,12,+","12.2",",,0,27,","22.2",",0,21,","5435.4","0","173.1",",0","38.6",",,,0","12.56",",0","16.71",",,,0","8.42",",,,0","","","140",",X","130",",X","13.9",",X","17.4",",X"
"USW00025331","2010-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",W","0.0","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13","","","","","","7.2",",0,09,","15.7",",,0,20,","24.4",",0,09,","145.6","0","145.6",",0","78.3",",,,0","13.64",",0","17.54",",,,0","9.73",",,,0","","","140",",X","140",",X","14.8",",X","20.6",",X"
"USW00025331","2010-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.8",",W","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16","","1","","","","5.0",",0,24,","18.5",",,0,30,","23.3",",0,15,","291.9","0","146.3",",0","66.1",",,,0","13.61",",0","17.81",",,,0","9.42",",,,0","","","140",",X","150",",X","16.5",",X","22.8",",X"
"USW00025331","2010-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","9","","4","","","","-4.4",",0,28,","9.1",",,0,04,","18.9",",0,13,","560.9","0","269.0",",0","26.2",",,,0","9.37",",0","14.22",",,,0","4.51",",,,0","","","40",",X","50",",X","20.1",",X","27.3",",X"
"USW00025331","2010-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.0","1,W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","7","","2","","","","-8.3",",0,14,","0.0",",T,0,29,+","16.1",",0,01,","1038.3","0","477.4",",0","0.0",",T,,0","2.93",",0","7.04",",,,0","-1.17",",,,0","","","140",",X","140",",X","16.1",",X","21.0",",X"
"USW00025331","2010-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.4",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","29",",0","16",",0","0",",0","0",",0","17","","7","","","","-15.0",",0,20,","13.0",",,0,23,","7.2",",0,24,","1699.2","0","660.9",",0","15.8",",,,0","-3.70",",0","-0.16",",,,0","-7.24",",,,0","","","30",",X","20",",X","24.1",",X","32.2",",X"
"USW00025331","2010-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.1",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","31",",0","28",",0","0",",0","0",",0","18","","5","","","","-22.2",",0,22,","2.8",",,0,04,","7.2",",0,31,","2682.6","0","983.4",",0","4.6",",,,0","-13.39",",0","-9.37",",,,0","-17.40",",,,0","","","40",",X","30",",X","26.8",",X","36.2",",X"
"USW00025331","2011-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6","1,W","0.0","X","0.0",",X","0","3,X","0","3,X","0","3,X","5",",X","29",",X","22",",X","0",",X","0",",X","12","","3","","","","-25.0",",X,16,","0.0","3,T,X,31,+","9.4",",X,03,","3479.9","X","797.3",",X","0.0","3,T,,X","-7.39",",X","-4.00",",,,X","-10.77",",,,X","","","30",",X","30",",X","23.2",",X","29.9",",X"
"USW00025331","2011-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.4",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","10",",X","28",",X","23",",X","0",",X","0",",X","11","","2","","","","-23.9",",X,12,","0.0",",T,X,28,+","5.6",",X,01,","4255.5","X","775.6",",X","0.0",",T,,X","-9.37",",X","-4.80",",,,X","-13.94",",,,X","","","30",",X","30","1,X","20.6",",X","28.2","1,X"
"USW00025331","2011-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.0",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","0",",X","0",",X","4","","1","","","","-17.2",",X,05,","0.0",",T,X,31,+","7.8",",X,29,","4951.0","X","695.5",",X","0.0",",T,,X","-4.10",",X","0.90",",,,X","-9.11",",,,X","","","30",",X","30",",X","21.9",",X","30.4",",X"
"USW00025331","2011-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.5",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","5","","","","","","-7.2",",X,01,","0.0",",T,X,27,+","12.2",",X,28,+","5384.6","X","433.6",",X","0.0",",T,,X","3.88",",X","8.85",",,,X","-1.09",",,,X","","","120",",X","120",",X","20.6",",X","28.2",",X"
"USW00025331","2011-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.0",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","2","","","","","","-1.7",",X,02,","0.3",",,X,07,","25.6",",X,27,","5655.3","X","270.7",",X","0.3",",,,X","9.60",",X","15.66",",,,X","3.54",",,,X","","","40",",X","40",",X","16.5",",X","24.1",",X"
"USW00025331","2011-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","","","","","3.9",",X,08,","3.6",",,X,15,","22.8",",X,24,","5821.1","X","165.8",",X","8.6",",,,X","12.81",",X","17.28",",,,X","8.33",",,,X","","","130",",X","140",",X","10.7",",X","13.9",",X"
"USW00025331","2011-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.7",",W","0.0","X","0.0",",X","6","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","","","1","","6.7",",X,26,","6.4","1,,X,18,","23.3",",X,22,","119.6","X","119.6",",X","16.2","1,,,X","14.47",",X","18.87",",,,X","10.08",",,,X","","","140",",X","150",",X","11.6",",X","16.5",",X"
"USW00025331","2011-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",W","0.0","X","0.0",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","","","","","3.9",",X,11,","27.2",",,X,17,","21.7",",X,11,","297.9","X","178.3",",X","41.5",",,,X","12.58",",X","16.65",",,,X","8.52",",,,X","","","130",",X","120",",X","16.5",",X","22.8",",X"
"USW00025331","2011-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.3",",W","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","2","","1","","","","-1.1",",X,27,","3.3",",,X,20,+","17.2",",X,05,","573.8","X","275.9",",X","9.9",",,,X","9.14",",X","13.36",",,,X","4.91",",,,X","","","40",",X","40",",X","15.6",",X","21.0",",X"
"USW00025331","2011-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7",",W","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","8","","2","","","","-11.7",",X,31,","14.0",",,X,16,","11.1",",X,05,+","1074.8","X","501.0",",X","36.4",",,,X","2.17",",X","6.14",",,,X","-1.79",",,,X","","","130",",X","130",",X","15.6",",X","20.6",",X"
"USW00025331","2011-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.5",",W","0.0","X","0.0",",X","14",",X","3",",X","0",",X","10",",X","30",",X","25",",X","0",",X","0",",X","19","","2","","","","-25.6",",X,27,","4.8",",,X,25,+","3.3",",X,30,+","1951.0","X","876.2",",X","21.9",",,,X","-10.88",",X","-6.81",",,,X","-14.94",",,,X","","","30",",X","20",",X","24.6",",X","33.5",",X"
"USW00025331","2011-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.5",",W","0.0","X","0.0",",X","16",",X","8",",X","0",",X","4",",X","29",",X","14",",X","0",",X","0",",X","23","","2","","","","-22.8",",X,31,","20.1",",,X,18,","8.3",",X,04,","2698.7","X","747.7",",X","68.9",",,,X","-5.79",",X","-2.18",",,,X","-9.39",",,,X","","","120",",X","120",",X","21.5",",X","28.2",",X"
"USW00025331","2012-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","0.0","X","0.0",",X","11",",X","3",",X","0",",X","25",",X","31",",X","29",",X","0",",X","0",",X","16","","1","","","","-29.4",",X,29,+","6.1",",,X,08,","6.1",",X,10,","3794.5","X","1095.8",",X","20.3",",,,X","-17.02",",X","-12.12",",,,X","-21.91",",,,X","","","30",",X","40",",X","20.6",",X","28.2",",X"
"USW00025331","2012-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.7",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","1",",X","28",",X","13",",X","0",",X","0",",X","11","","2","","","","-20.0",",X,04,","14.2",",,X,13,","6.1",",X,11,","4438.2","X","643.7",",X","38.9",",,,X","-3.86",",X","0.51",",,,X","-8.23",",,,X","","","130",",X","130",",X","16.1",",X","21.0",",X"
"USW00025331","2012-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.8",",W","0.0","X","0.0",",X","3",",X","1",",X","0",",X","9",",X","31",",X","22",",X","0",",X","0",",X","9","","3","","","","-22.2",",X,12,+","4.8",",,X,06,","8.3",",X,28,","5238.6","X","800.4",",X","7.1",",,,X","-7.49",",X","-2.18",",,,X","-12.79",",,,X","","","130",",X","130",",X","8.9",",X","10.3",",X"
"USW00025331","2012-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",W","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","4","","1","","","","-8.3",",X,03,","4.6",",,X,07,","16.1",",X,25,","5661.2","X","422.6",",X","5.4",",,,X","4.25",",X","9.51",",,,X","-1.02",",,,X","","","130",",X","130",",X","15.6",",X","20.1",",X"
"USW00025331","2012-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.2",",W","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","4","","","","","","-5.6",",X,02,","7.6",",,X,27,","18.9",",X,23,","5991.8","X","330.6",",X","12.7",",,,X","7.67",",X","12.61",",,,X","2.73",",,,X","","","140",",X","150",",X","15.6",",X","19.7",",X"
"USW00025331","2012-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.1",",W","0.0","X","0.0",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9","","","","1","","3.9",",X,02,","10.9",",,X,12,","24.4",",X,23,+","6164.8","X","173.0",",X","38.5",",,,X","12.57",",X","17.09",",,,X","8.04",",,,X","","","140",",X","140",",X","14.3",",X","17.4",",X"
"USW00025331","2012-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.9",",W","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","","","","","5.6",",X,11,","12.2",",,X,21,","24.4",",X,19,","150.1","X","150.1",",X","31.2",",,,X","13.49",",X","17.60",",,,X","9.38",",,,X","","","150",",X","150",",X","13.4",",X","17.9",",X"
"USW00025331","2012-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",X","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19","","","","","","5.0",",X,29,","16.0",",,X,27,","21.7",",X,14,+","307.4","X","157.3",",X","70.9",",,,X","13.26",",X","17.90",",,,X","8.62",",,,X","","","140",",X","130",",X","13.9",",X","18.3",",X"
"USW00025331","2012-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.7",",X","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","","","","","-3.9",",X,30,","21.1",",,X,20,","17.8",",X,22,+","588.7","X","281.3",",X","106.2",",,,X","8.96",",X","12.80",",,,X","5.11",",,,X","","","120",",X","110",",X","19.2",",X","29.5",",X"
"USW00025331","2012-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.9",",X","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","22",",X","10",",X","0",",X","0",",X","12","","2","","","","-13.3",",X,27,+","15.5",",,X,05,","15.0",",X,04,","1141.7","X","553.0",",X","49.1",",,,X","0.50",",X","4.30",",,,X","-3.31",",,,X","","","30",",X","40",",X","19.2",",X","26.4",",X"
"USW00025331","2012-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",X","0.0","X","0.0",",X","1",",X","0",",X","0",",X","7",",X","30",",X","26",",X","0",",X","0",",X","10","","2","","","","-20.6",",X,28,","0.3",",,X,13,","1.7",",X,11,+","1962.5","X","820.8",",X","0.3",",,,X","-9.03",",X","-5.44",",,,X","-12.62",",,,X","","","40",",X","30",",X","22.8",",X","30.4",",X"
