"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006142286","2016-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","12",",","3",",C","28",",C","14",",C","0",",C","0",",C","-26.7",",C,14,","70",",,C,17,+","16.3",",,C,24,","13.2",",C,03,","","","655.4",",C","50.1",",,,C","-4.27",",C","-0.05",",,,C","-8.48",",,,C","23",",C","72.0",",C"
"CA006142286","2016-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","2,C","23","2,C","17","2,C","1","2,C","","","0","1,C","20","1,C","6","2,C","0","2,C","0","2,C","-13.4","1,C,06,","","","31.0","2,,C,31,","15.6","2,C,07,","","","503.2","2,C","140.8","2,,,C","1.18","2,C","5.53","2,,,C","-3.18","1,,,C","27","1,C","74.0","1,C"
"CA006142286","2016-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","3,C","15","3,C","7","3,C","0","3,C","","","0","2,C","16","2,C","3","2,C","2","2,C","0","2,C","-14.8","2,C,05,","","","11.7","3,,C,07,","23.9","2,C,18,","","","394.6","2,C","57.8","3,,,C","3.67","3,C","9.17","2,,,C","-1.83","2,,,C","31","1,C","61.0","1,C"
"CA006142286","2016-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","16.9","C","16.9",",C","17",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-0.8",",C,16,+","","","15.1",",,C,12,","30.0",",C,28,","","","194.1",",C","57.3",",,,C","12.62",",C","18.92",",,,C","6.32",",,,C","31",",C","61.0",",C"
"CA006142286","2016-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","39.1","C","22.2","2,C","16","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","3.7","1,C,10,","","","9.0","2,,C,05,","30.9","1,C,20,","","","62.7","1,C","53.0","2,,,C","17.03","2,C","24.10","1,,,C","9.96","1,,,C","28",",C","63.0",",C"
"CA006142286","2016-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","110.2","C","71.1",",C","22","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,02,","","","36.0","1,,C,25,","31.7",",C,13,","17.8","C","17.8",",C","102.4","1,,,C","20.05",",C","26.85",",,,C","13.25",",,,C","25",",C","54.0",",C"
"CA006142286","2016-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","174.4","C","64.2","2,C","15","2,C","8","2,C","3","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","8.8","1,C,22,","","","31.8","2,,C,11,","32.0","1,C,10,","23.7","C","5.9","1,C","152.6","2,,,C","20.46","2,C","26.82","1,,,C","14.11","1,,,C","25",",C","65.0",",C"
"CA006142286","2016-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.5","C","20.1",",C","17",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,25,","","","38.7",",,C,07,","30.5",",C,07,","98.1","C","74.4",",C","77.1",",,,C","16.52",",C","22.52",",,,C","10.52",",,,C","10",",C","50.0",",C"
"CA006142286","2016-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.5","C","0.0",",C","25",",C","11",",C","0",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","-4.8",",C,26,","","","20.3",",,C,16,","24.1",",C,06,","365.6","C","267.5",",C","85.8",",,,C","9.70",",C","14.67",",,,C","4.74",",,,C","32",",C","56.0",",C"
"CA006142286","2016-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.5","C","0.0",",C","21","1,C","6","1,C","0","1,C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-7.0",",C,23,","","","11.5","1,,C,19,","19.8",",C,01,","773.5","C","407.9",",C","55.6","1,,,C","4.74",",C","9.86",",,,C","-0.39",",,,C","30",",C","74.0",",C"
"CA006142286","2016-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.5","C","0.0","1,C","21","1,C","12","1,C","0","1,C","21","2,","0",",C","28",",C","17","1,C","0","1,C","0","1,C","-16.0",",C,19,","250","2,,C,17,+","24.8","1,,C,26,","7.2","1,C,26,","1442.0","C","668.5","1,C","90.1","1,,,C","-3.94","1,C","-1.14","1,,,C","-6.74",",,,C","27",",C","70.0",",C"
"CA006142286","2017-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","2,C","27","2,C","14","2,C","0","2,C","23","1,","2","1,C","27","1,C","16","2,C","0","2,C","0","2,C","-20.0","1,C,07,","180","1,,C,10,","17.5","2,,C,11,","6.7","2,C,12,","2100.9","C","658.9","2,C","119.6","2,,,C","-4.26","2,C","-1.32","2,,,C","-7.20","1,,,C","24","1,C","80.0","1,C"
"CA006142286","2017-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","2,C","18","2,C","6","2,C","0","2,C","20","2,","0","2,C","23","2,C","12","2,C","0","2,C","0","2,C","-14.9","2,C,17,","160","2,,C,13,","15.3","2,,C,07,","14.5","2,C,23,","2648.1","C","547.2","2,C","62.0","2,,,C","-2.71","2,C","1.54","2,,,C","-6.97","2,,,C","29","2,C","70.0","2,C"
"CA006142286","2017-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","","","","","","","","","2","5,","","","","","10","4,C","0","4,C","0","4,C","","","30","5,,C,19,+","","","13.8","4,C,24,","","","","","","","","","2.04","4,,,C","","","25","4,C","87.0","4,C"
"CA006142286","2017-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","1,C","15","2,C","9","2,C","0","2,C","","","0",",C","11",",C","0","1,C","2","1,C","0","1,C","-1.9",",C,13,","","","22.3","2,,C,20,+","25.6","1,C,27,","","","309.1","1,C","114.3","2,,,C","7.69","1,C","13.14","1,,,C","2.23",",,,C","24",",C","76.0",",C"
"CA006142286","2017-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","4,C","16","5,C","8","5,C","0","5,C","","","0","3,C","2","3,C","0","3,C","2","3,C","0","3,C","-1.7","3,C,09,","","","23.0","5,,C,04,","27.8","3,C,17,","","","224.5","3,C","120.5","5,,,C","10.33","4,C","14.94","3,,,C","5.73","3,,,C","27","1,C","74.0","1,C"
"CA006142286","2017-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","28.3","1,C","19","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","5.5","1,C,02,","","","33.7","1,,C,23,","30.4","1,C,12,","","","56.9","1,C","117.8","1,,,C","17.34","1,C","22.74","1,,,C","11.94","1,,,C","28",",C","63.0",",C"
"CA006142286","2017-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","25.6",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.5",",C,26,","","","10.3",",,C,12,","28.1",",C,06,","14.2","C","14.2",",C","35.6",",,,C","18.70",",C","24.21",",,,C","13.19",",,,C","26",",C","48.0",",C"
"CA006142286","2017-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","11.1",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.8",",C,26,","","","19.6",",,C,22,","28.3",",C,01,","69.0","C","54.8",",C","68.1",",,,C","16.92",",C","23.05",",,,C","10.80",",,,C","30",",C","59.0",",C"
"CA006142286","2017-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","28.4",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,30,","","","13.5",",,C,19,","31.0",",C,24,","167.0","C","98.0",",C","55.5",",,,C","16.01",",C","22.70",",,,C","9.32",",,,C","34",",C","63.0",",C"
"CA006142286","2017-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","1.3",",C","20",",C","10",",C","0",",C","","","0",",C","6",",C","0",",C","8",",C","0",",C","-2.0",",C,26,","","","13.3",",,C,15,","24.7",",C,03,","400.7","C","233.7",",C","89.9",",,,C","10.84",",C","16.55",",,,C","5.12",",,,C","24",",C","70.0",",C"
"CA006142286","2017-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","2,C","20","1,C","9","1,C","0","1,C","","","0","1,C","23","1,C","3","2,C","0","2,C","0","2,C","-14.6","1,C,11,","","","23.4","1,,C,02,","15.4","2,C,05,","881.3","C","480.6","2,C","96.1","1,,,C","1.18","2,C","4.84","2,,,C","-2.48","1,,,C","30",",C","65.0",",C"
"CA006142286","2017-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","26",",C","9",",C","0",",C","","","6",",C","31",",C","23",",C","0",",C","0",",C","-27.7",",C,31,","","","6.3",",,C,24,","10.5",",C,05,","1672.4","C","791.1",",C","55.6",",,,C","-7.19",",C","-3.49",",,,C","-10.88",",,,C","25",",C","65.0",",C"
"CA006142286","2018-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","2,C","19","2,C","11","2,C","0","2,C","16","2,","7","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-25.3","1,C,01,","230","2,,C,08,","19.3","2,,C,22,","10.5","1,C,12,+","2438.0","C","765.6","1,C","89.9","2,,,C","-7.95","2,C","-3.47","1,,,C","-12.43","1,,,C","30","1,C","54.0","1,C"
"CA006142286","2018-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","25","1,C","13","1,C","0","1,C","20","2,","4","1,C","25","1,C","14","1,C","0","1,C","0","1,C","-20.6","1,C,13,","210","2,,C,11,","17.8","1,,C,20,","13.1","1,C,20,","3060.2","C","622.2","1,C","92.1","1,,,C","-4.71","1,C","-0.36","1,,,C","-9.06","1,,,C","25","1,C","63.0","1,C"
"CA006142286","2018-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","19","1,C","6","1,C","0","1,C","0","1,","0",",C","29",",C","8","1,C","0","1,C","0","1,C","-10.2",",C,25,","0","1,T,C,31,+","11.5","1,,C,29,","8.3","1,C,28,+","3659.6","C","599.4","1,C","49.0","1,,,C","-1.68","1,C","2.35","1,,,C","-5.71",",,,C","18",",C","69.0",",C"
"CA006142286","2018-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","23","1,C","11","1,C","1","1,C","","","0",",C","25",",C","5","1,C","0","1,C","0","1,C","-7.9",",C,07,","","","30.0","1,,C,14,","17.9","1,C,23,","4152.1","C","492.5","1,C","138.6","1,,,C","1.33","1,C","5.72","1,,,C","-3.06",",,,C","31",",C","83.0",",C"
"CA006142286","2018-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","26.2","C","26.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.2",",C,10,","","","11.0",",,C,04,","30.5",",C,28,","4266.8","C","114.7",",C","63.1",",,,C","15.48",",C","22.52",",,,C","8.44",",,,C","28",",C","107.0",",C"
"CA006142286","2018-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","53.0","C","26.8",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","6.8",",C,06,","","","26.6",",,C,24,","32.3",",C,30,","4319.3","C","52.5",",C","55.9",",,,C","17.48",",C","23.51",",,,C","11.44",",,,C","31",",C","76.0",",C"
"CA006142286","2018-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","119.0","C","66.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.0",",C,19,","","","8.1",",,C,22,","32.0",",C,05,","10.8","C","10.8",",C","38.7",",,,C","20.11",",C","26.95",",,,C","13.28",",,,C","27","5,C","72.0","5,C"
"CA006142286","2018-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","187.8","C","68.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,24,","","","25.6",",,C,21,","31.1",",C,05,","20.8","C","10.0",",C","74.0",",,,C","20.23",",C","26.06",",,,C","14.40",",,,C","","","",""
"CA006142286","2018-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","225.4","C","37.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,23,","","","11.3",",,C,25,","31.2",",C,05,","113.7","C","92.9",",C","42.4",",,,C","16.49",",C","22.20",",,,C","10.78",",,,C","","","",""
"CA006142286","2018-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","228.6","C","3.2",",C","16",",C","10",",C","0",",C","","","0",",C","13",",C","0",",C","3",",C","0",",C","-3.3",",C,30,","","","22.6",",,C,31,","28.0",",C,09,","459.5","C","345.8",",C","86.4",",,,C","7.28",",C","11.99",",,,C","2.57",",,,C","","","",""
"CA006142286","2018-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","228.6","C","0.0","1,C","25","1,C","9","1,C","0","1,C","16",",","1","1,C","23","1,C","9","1,C","0","1,C","0","1,C","-20.6","1,C,22,","130",",,C,17,","25.1","1,,C,01,","13.2","1,C,06,","1012.2","C","552.7","1,C","96.4","1,,,C","-0.73","1,C","2.20","1,,,C","-3.65","1,,,C","","","",""
"CA006142286","2018-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","228.6","C","0.0",",C","22",",C","9",",C","0",",C","1",",","0",",C","29",",C","17",",C","0",",C","0",",C","-11.6",",C,09,","30",",,C,24,","14.2",",,C,31,","11.9",",C,02,","1648.4","C","636.2",",C","85.5",",,,C","-2.19",",C","0.80",",,,C","-5.18",",,,C","","","",""
"CA006142286","2019-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","28",",C","13",",C","0",",C","23",",","11",",C","30",",C","23",",C","0",",C","0",",C","-24.4",",C,31,+","150",",,C,27,","16.5",",,C,23,","6.9",",C,08,","2489.6","C","841.2",",C","88.7",",,,C","-8.80",",C","-4.49",",,,C","-13.12",",,,C","","","",""
"CA006142286","2019-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","25",",C","12",",C","0",",C","27",",","6",",C","27",",C","17",",C","0",",C","0",",C","-25.7",",C,28,","210",",,C,13,","11.8",",,C,12,","8.8",",C,04,","3182.0","C","692.4",",C","94.6",",,,C","-6.40",",C","-1.88",",,,C","-10.92",",,,C","","","",""
"CA006142286","2019-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","28",",C","13",",C","1",",C","29","1,","5",",C","28",",C","12",",C","0",",C","0",",C","-20.2",",C,08,","160","1,,C,08,+","30.7",",,C,30,","10.1",",C,14,","3853.0","C","671.0",",C","114.3",",,,C","-3.31",",C","1.09",",,,C","-7.71",",,,C","","","",""
"CA006142286","2019-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","21","1,C","14","1,C","0","1,C","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-10.0","1,C,01,","","","23.7","1,,C,26,","18.9","1,C,18,","4253.1","C","400.1","1,C","132.0","1,,,C","4.54","1,C","9.10","1,,,C","-0.02","1,,,C","","","",""
"CA006142286","2019-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","23",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.2",",C,11,","","","20.9",",,C,25,","27.6",",C,19,","4486.0","C","232.9",",C","90.2",",,,C","10.82",",C","16.52",",,,C","5.12",",,,C","","","",""
"CA006142286","2019-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","11.8","C","11.8",",C","24",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.4",",C,04,","","","15.4",",,C,05,","28.1",",C,27,","4554.6","C","68.6",",C","96.1",",,,C","16.44",",C","22.17",",,,C","10.71",",,,C","","","",""
"CA006142286","2019-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","25.2","1,C","6","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.5","1,C,31,","","","41.0","1,,C,18,","28.5","1,C,13,","","","30.1","1,C","68.2","1,,,C","18.17","1,C","24.24","1,,,C","12.10","1,,,C","","","",""
"CA006142286","2019-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","9.6","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","3.8","2,C,27,","","","13.7","2,,C,10,","28.0","2,C,22,","","","104.0","2,C","54.0","2,,,C","14.96","2,C","20.84","2,,,C","9.09","2,,,C","","","",""
"CA006142286","2019-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","2.2",",C","12",",C","10",",C","1",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-2.9",",C,26,","","","27.2",",,C,01,","28.3",",C,01,","","","306.2",",C","142.8",",,,C","8.52",",C","13.88",",,,C","3.17",",,,C","","","",""
"CA006142286","2019-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","-15.7",",C,12,","","","13.9",",,C,27,","9.8",",C,04,","","","579.1",",C","40.0",",,,C","-0.97",",C","2.45",",,,C","-4.39",",,,C","","","",""
"CA006142286","2019-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","15",",C","6",",C","0",",C","","","2",",C","29",",C","16",",C","0",",C","0",",C","-20.5",",C,19,","","","12.1",",,C,01,","8.1",",C,27,+","","","655.7",",C","52.7",",,,C","-2.82",",C","0.67",",,,C","-6.31",",,,C","","","",""
"CA006142286","2020-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","1",",C","27",",C","15",",C","0",",C","0",",C","-19.1",",C,20,","","","70.6",",,C,11,","10.2",",C,11,","","","676.5",",C","136.2",",,,C","-3.49",",C","0.13",",,,C","-7.11",",,,C","","","",""
"CA006142286","2020-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","29",",","3","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-26.4","1,C,14,","380",",,C,28,","6.1","1,,C,02,","6.1","1,C,24,","","","674.6","1,C","33.2","1,,,C","-5.76","1,C","-1.66","1,,,C","-9.86","1,,,C","","","",""
"CA006142286","2020-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","1",",C","25",",C","4",",C","0",",C","0",",C","-18.4",",C,01,","","","25.4",",,C,29,","16.2",",C,29,","","","533.3",",C","76.6",",,,C","1.13",",C","5.37",",,,C","-3.11",",,,C","","","",""
"CA006142286","2020-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.8",",C,16,","","","12.6",",,C,30,","16.0",",C,12,","","","423.2",",C","37.2",",,,C","4.23",",C","9.57",",,,C","-1.12",",,,C","27","4,C","77.0","4,C"
"CA006142286","2020-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","16.3","C","16.3",",C","10",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","9",",C","0",",C","-5.7",",C,08,","","","15.0",",,C,18,","30.6",",C,25,","","","257.2",",C","54.7",",,,C","10.56",",C","16.25",",,,C","4.87",",,,C","","","",""
"CA006142286","2020-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","54.5","C","38.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.1",",C,01,","","","31.8",",,C,10,","30.5",",C,09,","","","51.5",",C","61.9",",,,C","17.89",",C","24.44",",,,C","11.33",",,,C","","","",""
"CA006142286","2020-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","142.7","C","88.2","3,C","6","3,C","3","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","28","3,C","1","3,C","11.3","3,C,05,","","","42.8","3,,C,10,","32.2","3,C,10,","0.1","C","0.1","3,C","50.0","3,,,C","21.48","3,C","27.77","3,,,C","15.19","3,,,C","","","",""
"CA006142286","2020-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","188.6","C","45.9",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,20,","","","30.7",",,C,02,","30.4",",C,23,","20.3","C","20.2",",C","72.3",",,,C","19.16",",C","25.53",",,,C","12.79",",,,C","","","",""
"CA006142286","2020-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.2","C","5.6","1,C","8","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","0.1","1,C,19,","","","26.5","1,,C,28,","27.1","1,C,01,","143.8","C","123.5","1,C","74.2","1,,,C","14.27","1,C","20.42","1,,,C","8.11","1,,,C","","","",""
"CA006142286","2020-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.2","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","-7.3",",C,31,","","","9.2",",,C,21,","23.2",",C,23,","493.5","C","349.7",",C","61.8",",,,C","7.05",",C","11.66",",,,C","2.44",",,,C","","","",""
"CA006142286","2020-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.2","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","18",",C","3",",C","2",",C","0",",C","-6.0",",C,18,","","","18.3",",,C,15,","22.2",",C,09,","904.7","C","411.2",",C","60.0",",,,C","4.63",",C","9.10",",,,C","0.16",",,,C","","","",""
"CA006142286","2020-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.2","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","30",",C","13",",C","0",",C","0",",C","-11.2",",C,29,","","","11.2",",,C,12,","9.1",",C,12,","1543.6","C","638.9",",C","55.2",",,,C","-2.28",",C","0.64",",,,C","-5.19",",,,C","","","",""
"CA006142286","2021-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","31",",","0",",C","31",",C","24",",C","0",",C","0",",C","-16.1",",C,29,","240",",,C,31,+","5.2","1,,C,03,","2.3",",C,14,","2263.0","C","719.4",",C","24.9","1,,,C","-4.87",",C","-1.84",",,,C","-7.91",",,,C","","","",""
"CA006142286","2021-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",","5",",C","28",",C","20",",C","0",",C","0",",C","-21.5",",C,21,","490",",,C,16,","6.9",",,C,27,","5.1",",C,28,+","3008.9","C","745.9",",C","27.4",",,,C","-8.31",",C","-4.00",",,,C","-12.61",",,,C","","","",""
"CA006142286","2021-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","-15.7",",C,02,","","","26.5",",,C,26,","19.1",",C,25,","3539.1","C","530.2",",C","35.5",",,,C","1.23",",C","7.32",",,,C","-4.86",",,,C","22","5,C","70.0","5,C"
"CA006142286","2021-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","","","0",",C","12",",C","1",",C","3",",C","0",",C","-7.5",",C,02,","","","28.5",",,C,11,","22.8",",C,08,","3890.9","C","351.8",",C","63.3",",,,C","6.61",",C","12.05",",,,C","1.17",",,,C","","","",""
"CA006142286","2021-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","9.7","C","9.7",",C","4",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","11",",C","0",",C","-2.4",",C,01,","","","10.6",",,C,28,","29.8",",C,25,","4120.3","C","229.4",",C","22.3",",,,C","11.25",",C","18.00",",,,C","4.49",",,,C","","","",""
"CA006142286","2021-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","67.3","C","57.6",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.6",",C,17,","","","32.3",",,C,25,","31.3",",C,06,","4153.7","C","33.4",",C","105.6",",,,C","19.14",",C","25.08",",,,C","13.20",",,,C","","","",""
"CA006142286","2021-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","108.1","C","40.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.4",",C,31,","","","45.0",",,C,24,","29.6",",C,05,","22.4","C","22.4",",C","89.4",",,,C","18.93",",C","24.32",",,,C","13.53",",,,C","","","",""
"CA006142286","2021-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","190.9","C","82.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.8",",C,03,","","","13.9",",,C,29,","31.4",",C,26,","33.4","C","11.0",",C","29.8",",,,C","20.65",",C","26.77",",,,C","14.53",",,,C","","","",""
"CA006142286","2021-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","191.5","C","0.6","2,C","13","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","3.4","2,C,30,","","","56.8","2,,C,22,","25.9","2,C,17,","134.8","C","101.4","2,C","138.5","2,,,C","14.73","2,C","20.66","2,,,C","8.81","2,,,C","","","",""
"CA006142286","2021-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","192.9","C","1.4",",C","13",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-1.6",",C,24,","","","20.9",",,C,25,","24.5",",C,02,","330.6","C","195.8",",C","73.0",",,,C","12.06",",C","16.06",",,,C","8.06",",,,C","","","",""
"CA006142286","2021-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","192.9","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","-12.7",",C,29,","","","5.6",",,C,17,+","18.0",",C,08,","824.4","C","493.8",",C","43.5",",,,C","1.87",",C","6.05",",,,C","-2.30",",,,C","","","",""
