"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00271960","2005-10","42.8661","-71.3247","91.4","DERRY, NH US","14",",0","9",",0","6",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,30,","116.1",",,0,09,","360.8",",,,0","0",",T,,0"
"USC00271960","2005-11","42.8661","-71.3247","91.4","DERRY, NH US","12",",0","8",",0","1",",0","5",",0","2",",0","1","","","","76",",,0,25,","56",",,0,24,","26.7",",,0,17,","117.7",",,,0","86",",,,0"
"USC00271960","2005-12","42.8661","-71.3247","91.4","DERRY, NH US","12",",0","6",",0","2",",0","23",",0","1",",0","","","","","279",",,0,10,","269",",,0,10,","29.0",",,0,17,","116.9",",,,0","344",",,,0"
"USC00271960","2006-01","42.8661","-71.3247","91.4","DERRY, NH US","16",",0","8",",0","0",",0","22",",0","5",",0","1","","","","178",",,0,27,+","173",",,0,24,","18.5",",,0,24,","86.9",",,,0","359",",,,0"
"USC00271960","2006-02","42.8661","-71.3247","91.4","DERRY, NH US","7",",0","4",",0","0",",0","8",",0","3",",0","","","","","229",",,0,13,","173",",,0,13,","22.9",",,0,05,","54.6",",,,0","326",",,,0"
"USC00271960","2006-03","42.8661","-71.3247","91.4","DERRY, NH US","4",",0","2",",0","0",",0","1",",0","0",",0","","","1","","51",",,0,01,","0",",T,0,20,+","16.0",",,0,14,","21.6",",,,0","0",",T,,0"
"USC00271960","2006-04","42.8661","-71.3247","91.4","DERRY, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","29.0",",,0,05,","83.4",",,,0","0",",T,,0"
"USC00271960","2006-05","42.8661","-71.3247","91.4","DERRY, NH US","15",",0","11",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","235.4",",,,0","0",",,,0"
"USC00271960","2006-06","42.8661","-71.3247","91.4","DERRY, NH US","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","223.5",",,,0","0",",,,0"
"USC00271960","2006-07","42.8661","-71.3247","91.4","DERRY, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,23,","166.6",",,,0","0",",,,0"
"USC00271960","2006-08","42.8661","-71.3247","91.4","DERRY, NH US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00271960","2006-09","42.8661","-71.3247","91.4","DERRY, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","57.0",",,,0","0",",,,0"
"USC00271960","2006-10","42.8661","-71.3247","91.4","DERRY, NH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,12,","196.2",",,,0","0",",,,0"
"USC00271960","2006-11","42.8661","-71.3247","91.4","DERRY, NH US","15",",0","9",",0","2",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,T,0,07,","40.6",",,0,10,","124.2",",,,0","0","1,T,,0"
"USC00271960","2006-12","42.8661","-71.3247","91.4","DERRY, NH US","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","36",",,0,31,","19.8",",,0,02,","76.2",",,,0","36",",,,0"
"USC00271960","2007-01","42.8661","-71.3247","91.4","DERRY, NH US","12",",0","8",",0","0",",0","4",",0","0",",0","","","","","25",",,0,28,+","20",",,0,19,","22.6",",,0,09,","78.1",",,,0","38",",,,0"
"USC00271960","2007-02","42.8661","-71.3247","91.4","DERRY, NH US","5",",0","3",",0","0",",0","23",",0","4",",0","","","","","203",",,0,15,","147",",,0,15,","15.7",",,0,15,","29.5",",,,0","313",",,,0"
"USC00271960","2007-03","42.8661","-71.3247","91.4","DERRY, NH US","4","3,0","4","3,0","1","3,0","","","1","5,0","","","","","","","51","5,,0,25,","28.7","3,,0,03,","49.3","3,,,0","71","5,,,0"
"USC00271960","2007-04","42.8661","-71.3247","91.4","DERRY, NH US","9","3,0","6","3,0","2","3,0","6",",0","2",",0","","","1","","203",",,0,05,","198",",,0,05,","84.3","3,,0,17,","182.3","3,,,0","239",",,,0"
