"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301207","1897-05","41.43333","-73.68333","161.5","CARMEL, NY US","","","5.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.3",",6,26,","","","","","47.8",",,6,13,","28.9",",6,10,","","","106.9",",6","151.4",",,,6","","","15.05",",6","21.05",",,,6","9.05",",,,6"
"USC00301207","1897-06","41.43333","-73.68333","161.5","CARMEL, NY US","","","43.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.1",",6,28,","","","","","58.9",",,6,09,","31.7",",6,25,","","","38.3",",6","82.1",",,,6","","","18.50",",6","24.35",",,,6","12.65",",,,6"
"USC00301207","1897-07","41.43333","-73.68333","161.5","CARMEL, NY US","","","144.9",",6","13",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","13.3",",6,31,+","","","","","127.8",",,6,02,","33.9",",6,10,","3.6","6","3.6",",6","422.8",",,,6","","","22.89",",6","28.29",",,,6","17.49",",,,6"
"USC00301207","1897-08","41.43333","-73.68333","161.5","CARMEL, NY US","","","62.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,21,","","","","","41.7",",,6,11,","30.0",",6,27,+","13.3","6","9.7",",6","124.5",",,,6","","","20.02",",6","26.09",",,,6","13.95",",,,6"
"USC00301207","1897-09","41.43333","-73.68333","161.5","CARMEL, NY US","","","34.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","","","0.0",",6,28,","","","","","19.8",",,6,02,","33.3",",6,10,","99.7","6","86.4",",6","44.2",",,,6","","","16.60",",6","22.97",",,,6","10.23",",,,6"
"USC00301207","1897-10","41.43333","-73.68333","161.5","CARMEL, NY US","","","3.1","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","","","-4.4","1,6,31,","","","","","13.7",",,6,12,","29.4","1,6,16,+","310.7","6","211.0","1,6","22.6",",,,6","","","11.27","2,6","18.18","1,,,6","4.36","1,,,6"
"USC00301207","1897-11","41.43333","-73.68333","161.5","CARMEL, NY US","","","0.0","4,6","11",",6","9",",6","1",",6","","","1",",6","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","","","-12.2","2,6,24,","","","51",",,6,23,","61.5",",,6,02,","17.8","2,6,02,","672.9","6","362.2","2,6","157.9",",,,6","64",",,,6","4.26","4,6","9.31","2,,,6","-0.78","2,,,6"
"USC00301207","1897-12","41.43333","-73.68333","161.5","CARMEL, NY US","","","0.0","4,6","9","1,6","7","1,6","3","1,6","","","","","0","2,6","22","2,6","9","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,29,","","","","","45.2","1,,6,15,","12.8","2,6,10,","1195.9","6","523.0","2,6","132.6","1,,,6","","","-0.80","4,6","2.95","2,,,6","-4.56","2,,,6"
"USC00301207","1898-01","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0","2,6","8","3,6","7","3,6","2","3,6","","","","","5","1,6","25","1,6","8","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,30,","","","","","34.0","3,,6,23,","10.0","1,6,13,","1806.8","6","610.9","1,6","126.3","3,,,6","","","-2.88","2,6","1.29","1,,,6","-7.05","1,,,6"
"USC00301207","1898-02","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","3",",6","24",",6","5",",6","0",",6","0",",6","","","","","-23.9",",6,04,","","","102",",,6,16,","62.0",",,6,20,","11.7",",6,10,","2376.5","6","569.7",",6","117.9",",,,6","191",",,,6","-2.01",",6","2.86",",,,6","-6.89",",,,6"
"USC00301207","1898-03","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","4",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","","","-7.2","1,6,02,","","","38",",,6,31,+","20.6",",,6,23,","17.8","1,6,13,+","2740.2","6","363.7","1,6","61.9",",,,6","165",",,,6","5.91","2,6","11.36","1,,,6","0.45","1,,,6"
"USC00301207","1898-04","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","1",",6","0","1,6","8","1,6","2","1,6","1","1,6","0","1,6","","","","","-6.7","1,6,04,","","","38",",,6,05,","26.4",",,6,24,","23.3","1,6,17,","3029.2","6","289.0","1,6","95.9",",,,6","38",",,,6","7.97","2,6","12.32","1,,,6","3.62","1,,,6"
"USC00301207","1898-05","41.43333","-73.68333","161.5","CARMEL, NY US","6.4","6","6.4",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","2.8",",6,10,","","","","","43.2",",,6,27,","27.8",",6,20,","3156.0","6","126.8",",6","181.0",",,,6","","","14.45",",6","18.49",",,,6","10.41",",,,6"
"USC00301207","1898-06","41.43333","-73.68333","161.5","CARMEL, NY US","94.0","6","87.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","8.9",",6,16,","","","","","15.5",",,6,19,","32.2",",6,30,+","3170.7","6","14.7",",6","31.3",",,,6","","","20.76",",6","26.32",",,,6","15.21",",,,6"
"USC00301207","1898-07","41.43333","-73.68333","161.5","CARMEL, NY US","254.9","6","160.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","11.1",",6,11,","","","","","28.4",",,6,13,","36.7",",6,01,","3.6","6","3.6",",6","96.6",",,,6","","","23.41",",6","28.84",",,,6","17.97",",,,6"
"USC00301207","1898-08","41.43333","-73.68333","161.5","CARMEL, NY US","393.9","6","139.0",",6","11",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","11.7",",6,28,","","","","","101.3",",,6,11,","33.3",",6,24,","3.6","6","0.0",",6","326.9",",,,6","","","22.82",",6","27.92",",,,6","17.71",",,,6"
"USC00301207","1898-09","41.43333","-73.68333","161.5","CARMEL, NY US","474.3","6","80.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","6.1",",6,21,","","","","","37.3",",,6,23,","33.9",",6,03,+","42.9","6","39.3",",6","60.4",",,,6","","","19.71",",6","25.64",",,,6","13.77",",,,6"
"USC00301207","1898-10","41.43333","-73.68333","161.5","CARMEL, NY US","487.3","6","13.0","1,6","10",",6","10",",6","1",",6","","","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","","","0.0",",6,30,","","","","","25.4",",,6,14,","29.4","1,6,01,","232.8","6","189.9","1,6","119.1",",,,6","","","12.52","1,6","17.24","1,,,6","7.80",",,,6"
"USC00301207","1898-11","41.43333","-73.68333","161.5","CARMEL, NY US","487.3","6","0.0",",6","12",",6","9",",6","3",",6","","","4",",6","0",",6","13",",6","3",",6","0",",6","0",",6","","","","","-8.3",",6,26,","","","203",",,6,30,","47.8",",,6,19,","20.0",",6,05,","648.8","6","416.0",",6","165.4",",,,6","456",",,,6","4.47",",6","8.85",",,,6","0.08",",,,6"
"USC00301207","1898-12","41.43333","-73.68333","161.5","CARMEL, NY US","487.3","6","0.0","3,6","6",",6","5",",6","0",",6","","","","","0","2,6","25","2,6","8","1,6","0","1,6","0","1,6","","","","","-16.7","2,6,14,","","","","","21.6",",,6,05,","11.7","1,6,30,","1200.4","6","551.6","1,6","84.1",",,,6","","","-1.47","3,6","2.54","1,,,6","-5.47","2,,,6"
"USC00301207","1899-01","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0","3,6","5",",6","5",",6","2",",6","","","2",",6","3","1,6","27","1,6","11","2,6","0","2,6","0","2,6","","","","","-23.9","1,6,02,","","","71",",,6,07,","36.3",",,6,25,","10.0","2,6,05,","1802.3","6","601.9","2,6","91.2",",,,6","109",",,,6","-3.42","3,6","1.46","2,,,6","-8.30","1,,,6"
"USC00301207","1899-02","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0","2,6","8",",6","7",",6","3",",6","","","","","4","1,6","24","1,6","13","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,15,+","","","","","53.3",",,6,14,","12.8","1,6,22,","2385.4","6","583.1","1,6","146.3",",,,6","","","-4.38","2,6","-0.10","1,,,6","-8.67","1,,,6"
"USC00301207","1899-03","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","","","5",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,09,","","","178",",,6,07,","41.7",",,6,19,","12.8",",6,12,","2925.9","6","540.5",",6","178.5",",,,6","407",",,,6","0.90",",6","4.33",",,,6","-2.54",",,,6"
"USC00301207","1899-04","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,02,","","","0",",T,6,16,","26.9",",,6,07,","27.2",",6,30,","3204.0","6","278.1",",6","42.2",",,,6","0",",T,,6","9.06",",6","15.29",",,,6","2.83",",,,6"
"USC00301207","1899-05","41.43333","-73.68333","161.5","CARMEL, NY US","10.5","6","10.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.3",",6,04,","","","","","17.5",",,6,29,","30.0",",6,01,","3306.1","6","102.1",",6","42.7",",,,6","","","15.38",",6","21.61",",,,6","9.15",",,,6"
"USC00301207","1899-06","41.43333","-73.68333","161.5","CARMEL, NY US","122.5","6","112.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","11.1",",6,17,+","","","","","58.7",",,6,29,","35.6",",6,06,","3311.9","6","5.8",",6","171.0",",,,6","","","21.87",",6","27.91",",,,6","15.83",",,,6"
"USC00301207","1899-07","41.43333","-73.68333","161.5","CARMEL, NY US","237.9","6","115.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,01,","","","","","27.7",",,6,16,","31.7",",6,27,","1.1","6","1.1",",6","134.2",",,,6","","","22.02",",6","27.87",",,,6","16.16",",,,6"
"USC00301207","1899-08","41.43333","-73.68333","161.5","CARMEL, NY US","359.1","6","121.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.1",",6,16,+","","","","","6.6",",,6,23,","31.7",",6,13,+","1.9","6","0.8",",6","13.4",",,,6","","","22.22",",6","27.97",",,,6","16.46",",,,6"
"USC00301207","1899-09","41.43333","-73.68333","161.5","CARMEL, NY US","385.0","6","25.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.0",",6,15,","","","","","84.1",",,6,02,","28.3",",6,08,+","68.9","6","67.0",",6","197.6",",,,6","","","16.96",",6","22.12",",,,6","11.81",",,,6"
"USC00301207","1899-10","41.43333","-73.68333","161.5","CARMEL, NY US","389.2","6","4.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","2","","","","0.0",",6,22,","","","0",",,6,31,+","15.7",",,6,18,","26.7",",6,15,","243.2","6","174.3",",6","25.9",",,,6","0",",,,6","12.85",",6","17.69",",,,6","8.00",",,,6"
"USC00301207","1899-11","41.43333","-73.68333","161.5","CARMEL, NY US","389.2","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,13,","","","51",",,6,15,","16.5",",,6,01,","15.6",",6,01,","645.1","6","401.9",",6","51.3",",,,6","51",",,,6","4.94",",6","9.00",",,,6","0.87",",,,6"
"USC00301207","1899-12","41.43333","-73.68333","161.5","CARMEL, NY US","389.2","6","0.0","2,6","10",",6","4",",6","0",",6","","","","","0","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,31,","","","","","19.3",",,6,12,","15.6","1,6,12,","1161.2","6","516.1","1,6","67.8",",,,6","","","0.58","2,6","4.66","1,,,6","-3.51","1,,,6"
"USC00301207","1900-01","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","-15.0",",6,04,","","","102",",,6,29,","42.7",",,6,12,","13.3",",6,20,","1782.7","6","621.5",",6","103.2",",,,6","191",",,,6","-1.71",",6","3.21",",,,6","-6.64",",,,6"
"USC00301207","1900-02","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0","2,6","7",",6","6",",6","3",",6","","","3",",6","1","1,6","23","1,6","9","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,27,","","","152",",,6,18,","85.6",",,6,13,","13.9","1,6,13,","2334.0","6","551.3","1,6","213.2",",,,6","253",",,,6","-2.80","2,6","1.96","1,,,6","-7.57","1,,,6"
"USC00301207","1900-03","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0","5,6","5","1,6","5","1,6","2","1,6","","","3",",6","0","3,6","25","3,6","6","2,6","0","2,6","0","2,6","","","","","-16.7","3,6,18,","","","178",",,6,16,","65.5","1,,6,01,","11.1","2,6,23,","2827.0","6","493.0","2,6","138.2","1,,,6","279",",,,6","-0.43","5,6","4.57","2,,,6","-5.43","3,,,6"
"USC00301207","1900-04","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,09,","","","","","34.5",",,6,19,","23.3",",6,30,+","3079.3","6","252.3",",6","54.1",",,,6","","","9.92",",6","14.66",",,,6","5.18",",,,6"
"USC00301207","1900-05","41.43333","-73.68333","161.5","CARMEL, NY US","29.1","6","29.1",",6","8",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","2",",6","","","","","0.0",",6,10,","","","","","141.5",",,6,19,","32.2",",6,15,+","3189.0","6","109.7",",6","165.4",",,,6","","","15.74",",6","21.77",",,,6","9.70",",,,6"
"USC00301207","1900-06","41.43333","-73.68333","161.5","CARMEL, NY US","124.7","6","95.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.9",",6,05,","","","","","18.5",",,6,23,","31.7",",6,28,+","3194.9","6","5.9",",6","66.0",",,,6","","","21.33",",6","27.00",",,,6","15.65",",,,6"
"USC00301207","1900-07","41.43333","-73.68333","161.5","CARMEL, NY US","307.1","6","182.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","13.3",",6,01,","","","","","29.0",",,6,26,","34.4",",6,17,","0.6","6","0.6",",6","98.4",",,,6","","","24.20",",6","29.26",",,,6","19.13",",,,6"
"USC00301207","1900-08","41.43333","-73.68333","161.5","CARMEL, NY US","481.7","6","174.6",",6","7","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.9",",6,04,","","","","","19.1","1,,6,13,+","34.4",",6,26,+","4.5","6","3.9",",6","58.6","1,,,6","","","23.84",",6","29.27",",,,6","18.41",",,,6"
"USC00301207","1900-09","41.43333","-73.68333","161.5","CARMEL, NY US","554.1","6","72.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","6.1",",6,19,","","","","","41.9",",,6,16,","35.6",",6,06,","33.1","6","28.6",",6","89.9",",,,6","","","19.79",",6","25.54",",,,6","14.05",",,,6"
"USC00301207","1900-10","41.43333","-73.68333","161.5","CARMEL, NY US","568.9","6","14.8",",6","5",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,20,","","","","","49.0",",,6,09,","27.8",",6,05,","169.4","6","136.3",",6","97.4",",,,6","","","14.41",",6","19.06",",,,6","9.77",",,,6"
"USC00301207","1900-11","41.43333","-73.68333","161.5","CARMEL, NY US","568.9","6","0.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,16,","","","20",",,6,29,","53.8",",,6,09,","20.6",",6,21,+","516.4","6","347.0",",6","133.5",",,,6","20",",,,6","6.77",",6","10.65",",,,6","2.88",",,,6"
"USC00301207","1900-12","41.43333","-73.68333","161.5","CARMEL, NY US","568.9","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-15.0",",6,30,+","","","46",",,6,28,","40.6","1,,6,04,","13.9",",6,24,","1121.7","6","605.3",",6","70.3","1,,,6","46",",,,6","-1.19",",6","3.21",",,,6","-5.59",",,,6"
"USC00301207","1901-01","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","2",",6","31",",6","14",",6","0",",6","0",",6","","","","","-20.6",",6,20,","","","76",",,6,31,","20.8",",,6,12,","8.9",",6,16,+","1785.2","6","663.5",",6","41.8",",,,6","185",",,,6","-3.07",",6","1.11",",,,6","-7.25",",,,6"
"USC00301207","1901-02","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","22",",6","0",",6","0",",6","","","","","-21.7",",6,08,","","","203",",,6,04,","19.3",",,6,04,","5.0",",6,26,","2481.9","6","696.7",",6","20.6",",,,6","213",",,,6","-6.55",",6","-1.65",",,,6","-11.45",",,,6"
"USC00301207","1901-03","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","6","0.0",",6","12",",6","12",",6","2",",6","","","4",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,06,","","","76",",,6,06,","67.3",",,6,21,","12.8",",6,21,","3000.0","6","518.1",",6","200.4",",,,6","177",",,,6","1.62",",6","5.62",",,,6","-2.37",",,,6"
"USC00301207","1901-04","41.43333","-73.68333","161.5","CARMEL, NY US","0.9","6","0.9","2,6","12",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","3","1,6","0","1,6","","","","","1.7","1,6,01,","","","","","90.2",",,6,22,","27.2","1,6,30,","3248.3","6","248.3","1,6","201.5",",,,6","","","9.49","2,6","13.36","1,,,6","5.63","1,,,6"
"USC00301207","1901-05","41.43333","-73.68333","161.5","CARMEL, NY US","7.0","6","6.1",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","2.8",",6,06,","","","","","35.1",",,6,25,","27.8",",6,24,","3378.8","6","130.5",",6","190.2",",,,6","","","14.32",",6","19.14",",,,6","9.50",",,,6"
"USC00301207","1901-06","41.43333","-73.68333","161.5","CARMEL, NY US","124.7","6","117.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","7.2",",6,17,","","","","","15.2",",,6,28,","33.9",",6,28,+","3393.5","6","14.7",",6","33.8",",,,6","","","21.77",",6","27.50",",,,6","16.04",",,,6"
"USC00301207","1901-07","41.43333","-73.68333","161.5","CARMEL, NY US","306.8","6","182.1",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.3",",6,28,+","","","","","49.0",",,6,12,","36.1",",6,02,","0.1","6","0.1",",6","216.4",",,,6","","","24.20",",6","29.26",",,,6","19.15",",,,6"
"USC00301207","1901-08","41.43333","-73.68333","161.5","CARMEL, NY US","436.8","6","130.0",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.2",",6,05,","","","","","68.6",",,6,18,","31.1",",6,10,","0.9","6","0.8",",6","196.6",",,,6","","","22.50",",6","27.71",",,,6","17.29",",,,6"
"USC00301207","1901-09","41.43333","-73.68333","161.5","CARMEL, NY US","481.3","6","44.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,26,","","","","","50.8",",,6,30,","30.0",",6,07,+","56.0","6","55.1",",6","147.6",",,,6","","","17.98",",6","23.40",",,,6","12.56",",,,6"
"USC00301207","1901-10","41.43333","-73.68333","161.5","CARMEL, NY US","481.3","6","0.0",",6","2",",6","2",",6","2",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,26,","","","","","70.6",",,6,14,","23.9",",6,23,","277.3","6","221.3",",6","105.4",",,,6","","","11.20",",6","17.10",",,,6","5.29",",,,6"
"USC00301207","1901-11","41.43333","-73.68333","161.5","CARMEL, NY US","481.3","6","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,28,","","","25",",,6,15,","26.7",",,6,25,","14.4",",6,01,","775.8","6","498.5",",6","52.9",",,,6","25",",,,6","1.72",",6","5.49",",,,6","-2.05",",,,6"
