"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029653","1947-11","55.3","89.817","387.0","UZUR, RS","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","23.4",",,,I","","","","","",""
"RSM00029653","1947-12","55.3","89.817","387.0","UZUR, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","8.3",",,,I","","","","","",""
"RSM00029653","1948-01","55.3","89.817","387.0","UZUR, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","17.1",",,,I","","","","","",""
"RSM00029653","1948-02","55.3","89.817","387.0","UZUR, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,16,","","","5.9",",,,I","","","","","",""
"RSM00029653","1948-03","55.3","89.817","387.0","UZUR, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","5.0",",,,I","","","","","",""
"RSM00029653","1948-04","55.3","89.817","387.0","UZUR, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","20.7",",,,I","","","","","",""
"RSM00029653","1948-05","55.3","89.817","387.0","UZUR, RS","16",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,24,","","","51.0",",,,I","","","","","",""
"RSM00029653","1948-06","55.3","89.817","387.0","UZUR, RS","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","67.1",",,,I","","","","","",""
"RSM00029653","1948-07","55.3","89.817","387.0","UZUR, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,15,","","","82.0",",,,I","","","","","",""
"RSM00029653","1948-08","55.3","89.817","387.0","UZUR, RS","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,14,","","","62.1",",,,I","","","","","",""
"RSM00029653","1948-09","55.3","89.817","387.0","UZUR, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","25.6",",,,I","","","","","",""
"RSM00029653","1948-10","55.3","89.817","387.0","UZUR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","19.0",",,,I","","","","","",""
"RSM00029653","1948-11","55.3","89.817","387.0","UZUR, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,07,+","","","8.4",",,,I","","","","","",""
"RSM00029653","1948-12","55.3","89.817","387.0","UZUR, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","14.3",",,,I","","","","","",""
"RSM00029653","1949-01","55.3","89.817","387.0","UZUR, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","14.5",",,,I","","","","","",""
"RSM00029653","1949-02","55.3","89.817","387.0","UZUR, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,26,","","","4.6",",,,I","","","","","",""
"RSM00029653","1949-03","55.3","89.817","387.0","UZUR, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","9.0",",,,I","","","","","",""
"RSM00029653","1949-04","55.3","89.817","387.0","UZUR, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","17.6",",,,I","","","","","",""
"RSM00029653","1949-05","55.3","89.817","387.0","UZUR, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","44.3",",,,I","","","","","",""
"RSM00029653","1949-06","55.3","89.817","387.0","UZUR, RS","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,15,","","","72.2",",,,I","","","","","",""
"RSM00029653","1949-07","55.3","89.817","387.0","UZUR, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,15,","","","43.2",",,,I","","","","","",""
"RSM00029653","1949-08","55.3","89.817","387.0","UZUR, RS","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,06,","","","77.7",",,,I","","","","","",""
"RSM00029653","1949-09","55.3","89.817","387.0","UZUR, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","31.5",",,,I","","","","","",""
"RSM00029653","1949-10","55.3","89.817","387.0","UZUR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,","","","3.2",",,,I","","","","","",""
"RSM00029653","1949-11","55.3","89.817","387.0","UZUR, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","9.6",",,,I","","","","","",""
"RSM00029653","1949-12","55.3","89.817","387.0","UZUR, RS","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","14.0",",,,I","","","","","",""
"RSM00029653","1950-01","55.3","89.817","387.0","UZUR, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","7.4",",,,I","","","","","",""
"RSM00029653","1950-02","55.3","89.817","387.0","UZUR, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","4.7",",,,I","","","","","",""
"RSM00029653","1950-03","55.3","89.817","387.0","UZUR, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","9.1",",,,I","","","","","",""
"RSM00029653","1950-04","55.3","89.817","387.0","UZUR, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","24.8",",,,I","","","","","",""
"RSM00029653","1950-05","55.3","89.817","387.0","UZUR, RS","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,03,","","","74.9",",,,I","","","","","",""
"RSM00029653","1950-06","55.3","89.817","387.0","UZUR, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,21,","","","66.8",",,,I","","","","","",""
"RSM00029653","1950-07","55.3","89.817","387.0","UZUR, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","20.6",",,,I","","","","","",""
"RSM00029653","1950-08","55.3","89.817","387.0","UZUR, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","40.3",",,,I","","","","","",""
"RSM00029653","1950-09","55.3","89.817","387.0","UZUR, RS","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,01,","","","72.1",",,,I","","","","","",""
"RSM00029653","1950-10","55.3","89.817","387.0","UZUR, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,10,","","","28.8",",,,I","","","","","",""
"RSM00029653","1950-11","55.3","89.817","387.0","UZUR, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","6.7",",,,I","","","","","",""
"RSM00029653","1950-12","55.3","89.817","387.0","UZUR, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","13.6",",,,I","","","","","",""
"RSM00029653","1951-01","55.3","89.817","387.0","UZUR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","4.9",",,,I","","","","","",""
"RSM00029653","1951-02","55.3","89.817","387.0","UZUR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","4.6",",,,I","","","","","",""
"RSM00029653","1951-03","55.3","89.817","387.0","UZUR, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","13.8",",,,I","","","","","",""
"RSM00029653","1951-04","55.3","89.817","387.0","UZUR, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","15.4",",,,I","","","","","",""
"RSM00029653","1951-05","55.3","89.817","387.0","UZUR, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,20,","","","42.5",",,,I","","","","","",""
"RSM00029653","1951-06","55.3","89.817","387.0","UZUR, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","45.5",",,,I","","","","","",""
"RSM00029653","1951-07","55.3","89.817","387.0","UZUR, RS","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","48.7",",,I,29,","","","142.7",",,,I","","","","","",""
"RSM00029653","1951-08","55.3","89.817","387.0","UZUR, RS","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,18,","","","86.2",",,,I","","","","","",""
"RSM00029653","1951-09","55.3","89.817","387.0","UZUR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","21.1",",,,I","","","","","",""
"RSM00029653","1951-10","55.3","89.817","387.0","UZUR, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","19.3",",,,I","","","","","",""
"RSM00029653","1951-11","55.3","89.817","387.0","UZUR, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","10.7",",,,I","","","","","",""
"RSM00029653","1951-12","55.3","89.817","387.0","UZUR, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","12.7",",,,I","","","","","",""
"RSM00029653","1952-01","55.3","89.817","387.0","UZUR, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","4.2",",,,I","","","","","",""
"RSM00029653","1952-02","55.3","89.817","387.0","UZUR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","10.2",",,,I","","","","","",""
"RSM00029653","1952-03","55.3","89.817","387.0","UZUR, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,03,","","","0.3",",,,I","","","","","",""
"RSM00029653","1952-04","55.3","89.817","387.0","UZUR, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,26,+","","","11.0",",,,I","","","","","",""
"RSM00029653","1952-05","55.3","89.817","387.0","UZUR, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,23,","","","31.6",",,,I","","","","","",""
"RSM00029653","1952-06","55.3","89.817","387.0","UZUR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,19,","","","28.6",",,,I","","","","","",""
"RSM00029653","1952-07","55.3","89.817","387.0","UZUR, RS","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,17,","","","99.1",",,,I","","","","","",""
"RSM00029653","1952-08","55.3","89.817","387.0","UZUR, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","43.5",",,,I","","","","","",""
"RSM00029653","1952-09","55.3","89.817","387.0","UZUR, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,","","","13.0",",,,I","","","","","",""
"RSM00029653","1952-10","55.3","89.817","387.0","UZUR, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","8.3",",,,I","","","","","",""
"RSM00029653","1952-11","55.3","89.817","387.0","UZUR, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","15.4",",,,I","","","","","",""
"RSM00029653","1952-12","55.3","89.817","387.0","UZUR, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","13.0",",,,I","","","","","",""
"RSM00029653","1953-01","55.3","89.817","387.0","UZUR, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","5.0",",,,I","","","","","",""
"RSM00029653","1953-02","55.3","89.817","387.0","UZUR, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,08,","","","2.6",",,,I","","","","","",""
"RSM00029653","1953-03","55.3","89.817","387.0","UZUR, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","7.5",",,,I","","","","","",""
"RSM00029653","1953-04","55.3","89.817","387.0","UZUR, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","20.2",",,,I","","","","","",""
"RSM00029653","1953-05","55.3","89.817","387.0","UZUR, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,05,","","","66.6",",,,I","","","","","",""
"RSM00029653","1953-06","55.3","89.817","387.0","UZUR, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,24,","","","42.1",",,,I","","","","","",""
"RSM00029653","1953-07","55.3","89.817","387.0","UZUR, RS","12",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","30.9",",,I,13,","","","127.2",",,,I","","","","","",""
"RSM00029653","1953-08","55.3","89.817","387.0","UZUR, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,15,","","","86.9",",,,I","","","","","",""
"RSM00029653","1953-09","55.3","89.817","387.0","UZUR, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","18.3",",,,I","","","","","",""
"RSM00029653","1953-10","55.3","89.817","387.0","UZUR, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","10.1",",,,I","","","","","",""
"RSM00029653","1953-11","55.3","89.817","387.0","UZUR, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","21.0",",,,I","","","","","",""
"RSM00029653","1953-12","55.3","89.817","387.0","UZUR, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,20,","","","24.5",",,,I","","","","","",""
"RSM00029653","1954-01","55.3","89.817","387.0","UZUR, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","15.4",",,,I","","","","","",""
"RSM00029653","1954-02","55.3","89.817","387.0","UZUR, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,14,","","","1.0",",,,I","","","","","",""
"RSM00029653","1954-03","55.3","89.817","387.0","UZUR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","11.1",",,,I","","","","","",""
"RSM00029653","1954-04","55.3","89.817","387.0","UZUR, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,10,","","","1.8",",,,I","","","","","",""
"RSM00029653","1954-05","55.3","89.817","387.0","UZUR, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","15.9",",,,I","","","","","",""
"RSM00029653","1954-06","55.3","89.817","387.0","UZUR, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","40.8",",,,I","","","","","",""
"RSM00029653","1954-07","55.3","89.817","387.0","UZUR, RS","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,04,","","","82.2",",,,I","","","","","",""
"RSM00029653","1954-08","55.3","89.817","387.0","UZUR, RS","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,22,","","","102.7",",,,I","","","","","",""
"RSM00029653","1954-09","55.3","89.817","387.0","UZUR, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,04,","","","54.0",",,,I","","","","","",""
"RSM00029653","1954-10","55.3","89.817","387.0","UZUR, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","16.4",",,,I","","","","","",""
"RSM00029653","1954-11","55.3","89.817","387.0","UZUR, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","35.4",",,,I","","","","","",""
"RSM00029653","1954-12","55.3","89.817","387.0","UZUR, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","5.2",",,,I","","","","","",""
"RSM00029653","1955-01","55.3","89.817","387.0","UZUR, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","6.6",",,,I","","","","","",""
"RSM00029653","1955-02","55.3","89.817","387.0","UZUR, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","20.2",",,,I","","","","","",""
"RSM00029653","1955-03","55.3","89.817","387.0","UZUR, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","4.6",",,,I","","","","","",""
"RSM00029653","1955-04","55.3","89.817","387.0","UZUR, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","5.5",",,,I","","","","","",""
"RSM00029653","1955-05","55.3","89.817","387.0","UZUR, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,20,","","","34.7",",,,I","","","","","",""
"RSM00029653","1955-06","55.3","89.817","387.0","UZUR, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","43.7",",,,I","","","","","",""
"RSM00029653","1955-07","55.3","89.817","387.0","UZUR, RS","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","48.7",",,I,19,","","","169.4",",,,I","","","","","",""
"RSM00029653","1955-08","55.3","89.817","387.0","UZUR, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,22,","","","46.4",",,,I","","","","","",""
