"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026894","1969-11","53.533","33.75","177.0","ZUKOVKA, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","71.7",",,,I","","","","","",""
"RSM00026894","1969-12","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","43.8",",,,I","","","","","",""
"RSM00026894","1970-01","53.533","33.75","177.0","ZUKOVKA, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","15.2","2,,I,03,","","","","","","","53.1","2,,,I","","","","","",""
"RSM00026894","1970-02","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","","","45.6",",,,I","","","","","",""
"RSM00026894","1970-03","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","48.3",",,,I","","","","","",""
"RSM00026894","1970-04","53.533","33.75","177.0","ZUKOVKA, RS","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","33.3","1,,I,13,","","","","","","","115.2","1,,,I","","","","","",""
"RSM00026894","1970-05","53.533","33.75","177.0","ZUKOVKA, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","3.2","1,,I,03,","28.9","4,S,04,","","","","","6.9","1,,,I","","","19.26","4,,,S","",""
"RSM00026894","1970-06","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","9.6",",,I,30,","26.1","5,S,29,+","","","","","25.6",",,,I","","","22.11","5,,,S","",""
"RSM00026894","1970-07","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","8",",I","1",",I","","","0","5,S","0","5,S","","","","","","","7.8","5,S,25,","","","33.1",",,I,31,","","","","","","","70.1",",,,I","","","","","12.52","5,,,S"
"RSM00026894","1970-08","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","3.9","3,S,28,+","","","14.7",",,I,13,","31.1","3,S,11,","","","","","49.2",",,,I","16.19","6,S","21.60","3,,,S","10.77","3,,,S"
"RSM00026894","1970-09","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","11",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","7.5",",,I,05,","25.0","4,S,19,+","","","","","59.2",",,,I","","","16.01","4,,,S","",""
"RSM00026894","1970-10","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,24,","","","","","","","104.8",",,,I","","","","","",""
"RSM00026894","1970-11","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,+","","","","","","","52.1",",,,I","","","","","",""
"RSM00026894","1970-12","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","50.7",",,,I","","","","","",""
"RSM00026894","1971-01","53.533","33.75","177.0","ZUKOVKA, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,04,","","","","","","","48.1","1,,,I","","","","","",""
"RSM00026894","1971-02","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","21.7",",,,I","","","","","",""
"RSM00026894","1971-03","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","39.2",",,,I","","","","","",""
"RSM00026894","1971-04","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"RSM00026894","1971-05","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","39.0",",,,I","","","","","",""
"RSM00026894","1971-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","9",",I","2",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","31.5",",,I,13,","28.9","4,S,09,","","","","","127.2",",,,I","","","21.88","4,,,S","",""
"RSM00026894","1971-07","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,24,+","","","","","","","93.9",",,,I","","","","","",""
"RSM00026894","1971-08","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,22,","","","","","","","53.2",",,,I","","","","","",""
"RSM00026894","1971-09","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,13,","","","","","","","122.6",",,,I","","","","","",""
"RSM00026894","1971-10","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,23,","","","","","","","88.1",",,,I","","","","","",""
"RSM00026894","1971-11","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","58.2",",,,I","","","","","",""
"RSM00026894","1971-12","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,","","","","","","","62.0",",,,I","","","","","",""
"RSM00026894","1972-01","53.533","33.75","177.0","ZUKOVKA, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,26,","","","","","","","3.7","2,,,I","","","","","",""
"RSM00026894","1972-02","53.533","33.75","177.0","ZUKOVKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","2.9",",,,I","","","","","",""
"RSM00026894","1972-03","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","18.5",",,,I","","","","","",""
"RSM00026894","1972-04","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026894","1972-05","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","37.4",",,,I","","","","","",""
"RSM00026894","1972-06","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,10,","","","","","","","48.9",",,,I","","","","","",""
"RSM00026894","1972-07","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,03,","","","","","","","89.7",",,,I","","","","","",""
"RSM00026894","1972-08","53.533","33.75","177.0","ZUKOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,26,","","","","","","","14.4",",,,I","","","","","",""
"RSM00026894","1972-09","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026894","1972-10","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","36.2",",,,I","","","","","",""
"RSM00026894","1972-11","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,13,","","","","","","","76.6",",,,I","","","","","",""
"RSM00026894","1972-12","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026894","1973-01","53.533","33.75","177.0","ZUKOVKA, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,11,","","","","","","","10.8","2,,,I","","","","","",""
"RSM00026894","1973-02","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,12,","","","","","","","60.8",",,,I","","","","","",""
"RSM00026894","1973-03","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","19.5",",,,I","","","","","",""
"RSM00026894","1973-04","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,+","","","","","","","59.3",",,,I","","","","","",""
"RSM00026894","1973-05","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","16.0",",,I,17,","25.0","4,S,26,","","","","","41.9",",,,I","","","17.63","4,,,S","",""
"RSM00026894","1973-06","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","23.0",",,I,22,","29.0","5,S,30,","","","","","90.4",",,,I","","","22.64","5,,,S","",""
"RSM00026894","1973-07","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,17,","","","","","","","81.6",",,,I","","","","","",""
"RSM00026894","1973-08","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","47.9",",,,I","","","","","",""
"RSM00026894","1973-09","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","58.8",",,,I","","","","","",""
"RSM00026894","1973-10","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,22,","","","","","","","92.6",",,,I","","","","","",""
"RSM00026894","1973-11","53.533","33.75","177.0","ZUKOVKA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,+","","","","","","","58.4",",,,I","","","","","",""
"RSM00026894","1973-12","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","39.0",",,,I","","","","","",""
"RSM00026894","1974-01","53.533","33.75","177.0","ZUKOVKA, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.5","3,,I,20,","","","","","","","8.2","3,,,I","","","","","",""
"RSM00026894","1974-02","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","19.4",",,,I","","","","","",""
"RSM00026894","1974-03","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","8.8",",,,I","","","","","",""
"RSM00026894","1974-04","53.533","33.75","177.0","ZUKOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","13.3",",,,I","","","","","",""
"RSM00026894","1974-05","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,24,","","","","","","","83.1",",,,I","","","","","",""
"RSM00026894","1974-06","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,03,","","","","","","","110.7",",,,I","","","","","",""
"RSM00026894","1974-07","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,09,","","","","","","","87.6",",,,I","","","","","",""
"RSM00026894","1974-08","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"RSM00026894","1974-09","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","","","8.9",",,,I","","","","","",""
"RSM00026894","1974-10","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,17,","","","","","","","66.7",",,,I","","","","","",""
"RSM00026894","1974-11","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,30,","","","","","","","89.4",",,,I","","","","","",""
"RSM00026894","1974-12","53.533","33.75","177.0","ZUKOVKA, RS","","","21","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,06,","","","","","","","57.0","1,,,I","","","","","",""
"RSM00026894","1975-01","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","49.1",",,,I","","","","","",""
"RSM00026894","1975-02","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"RSM00026894","1975-03","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"RSM00026894","1975-04","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"RSM00026894","1975-05","53.533","33.75","177.0","ZUKOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","5.9",",,,I","","","","","",""
"RSM00026894","1975-06","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","6",",I","2",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","30.2",",,I,07,","31.0","4,S,05,","","","","","87.2",",,,I","","","24.50","4,,,S","",""
"RSM00026894","1975-07","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,31,","","","","","","","91.4",",,,I","","","","","",""
"RSM00026894","1975-08","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,20,","","","","","","","57.4",",,,I","","","","","",""
"RSM00026894","1975-09","53.533","33.75","177.0","ZUKOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"RSM00026894","1975-10","53.533","33.75","177.0","ZUKOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","13.1",",,,I","","","","","",""
"RSM00026894","1975-11","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"RSM00026894","1975-12","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","39.0",",,,I","","","","","",""
"RSM00026894","1976-01","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","40.4",",,,I","","","","","",""
"RSM00026894","1976-02","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","7.5",",,,I","","","","","",""
"RSM00026894","1976-03","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026894","1976-04","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,27,","","","","","","","41.9",",,,I","","","","","",""
"RSM00026894","1976-05","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","16.9",",,I,17,","26.0","4,S,26,+","","","","","56.1",",,,I","","","16.15","4,,,S","",""
"RSM00026894","1976-06","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,16,","","","","","","","69.9",",,,I","","","","","",""
"RSM00026894","1976-07","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","5",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","22.6",",,I,13,","29.0","4,S,27,+","","","","","55.9",",,,I","","","22.96","4,,,S","",""
"RSM00026894","1976-08","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","","","82.2",",,,I","","","","","",""
"RSM00026894","1976-09","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","8.2",",,I,26,","24.0","4,S,17,+","","","","","19.4",",,,I","","","17.00","4,,,S","",""
"RSM00026894","1976-10","53.533","33.75","177.0","ZUKOVKA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","24.6","1,,I,05,","","","","","","","74.5","1,,,I","","","","","",""
"RSM00026894","1976-11","53.533","33.75","177.0","ZUKOVKA, RS","","","8","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","2.0","4,,S,01,","","","","","","","7.1","4,,,S","","","","","",""
"RSM00026894","1977-01","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","45.2",",,,I","","","","","",""
"RSM00026894","1977-02","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026894","1977-03","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,+","","","","","","","17.9",",,,I","","","","","",""
"RSM00026894","1977-04","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,01,","","","","","","","33.5",",,,I","","","","","",""
"RSM00026894","1977-05","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,26,","","","","","","","58.9",",,,I","","","","","",""
"RSM00026894","1977-06","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,10,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026894","1977-08","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,10,","","","","","","","96.1",",,,I","","","","","",""
"RSM00026894","1977-09","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"RSM00026894","1977-10","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,","","","","","","","20.3",",,,I","","","","","",""
"RSM00026894","1977-11","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,17,","","","","","","","116.9",",,,I","","","","","",""
"RSM00026894","1977-12","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","36.4",",,,I","","","","","",""
"RSM00026894","1978-01","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"RSM00026894","1978-02","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"RSM00026894","1978-03","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026894","1978-04","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","26.3",",,,I","","","","","",""
"RSM00026894","1978-05","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","47.2",",,,I","","","","","",""
"RSM00026894","1978-06","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","51.8",",,I,19,","","","","","","","162.3",",,,I","","","","","",""
"RSM00026894","1978-07","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,23,","","","","","","","68.5",",,,I","","","","","",""
"RSM00026894","1978-08","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,06,","","","","","","","79.9",",,,I","","","","","",""
"RSM00026894","1978-09","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","","","","","55.9",",,,I","","","","","",""
"RSM00026894","1978-10","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","57.2",",,,I","","","","","",""
"RSM00026894","1978-12","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"RSM00026894","1979-01","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,25,","","","","","","","60.0",",,,I","","","","","",""
"RSM00026894","1979-02","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,13,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026894","1979-03","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","51.0",",,,I","","","","","",""
"RSM00026894","1979-04","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026894","1979-05","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","8.0",",,,I","","","","","",""
"RSM00026894","1979-06","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026894","1979-07","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,14,","","","","","","","133.9",",,,I","","","","","",""
"RSM00026894","1979-08","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,28,","","","","","","","51.1",",,,I","","","","","",""
"RSM00026894","1979-09","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","46.1",",,,I","","","","","",""
"RSM00026894","1979-10","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","57.0",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"RSM00026894","1979-11","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,07,","","","","","","","75.6",",,,I","","","","","",""
"RSM00026894","1979-12","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","50.2",",,,I","","","","","",""
"RSM00026894","1980-01","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,02,","","","","","","","59.0",",,,I","","","","","",""
"RSM00026894","1980-02","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026894","1980-03","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026894","1980-04","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","48.9",",,,I","","","","","",""
"RSM00026894","1980-05","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,23,","","","","","","","86.5",",,,I","","","","","",""
"RSM00026894","1980-06","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,26,","","","","","","","77.1",",,,I","","","","","",""
"RSM00026894","1980-07","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,14,","","","","","","","96.3",",,,I","","","","","",""
"RSM00026894","1980-08","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,16,","","","","","","","86.0",",,,I","","","","","",""
