"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223516","2000-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2000-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,14,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2000-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2000-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,02,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00223516","2000-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00223516","2000-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2000-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00223516","2000-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00223516","2000-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2000-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2000-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,09,","","","","","","","232.3",",,,0","0",",,,0","","","","","",""
"USC00223516","2000-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2001-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,19,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00223516","2001-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,28,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2001-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,15,","","","","","","","218.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2001-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2001-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,22,","","","","","","","44.7","2,,,0","0",",,,0","","","","","",""
"USC00223516","2001-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,28,","","","","","","","199.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2001-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2001-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,18,","","","","","","","78.0","2,,,0","0",",,,0","","","","","",""
"USC00223516","2001-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6","3,0","6","3,0","5","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.4","3,,0,09,","","","","","","","292.9","3,,,0","0",",,,0","","","","","",""
"USC00223516","2001-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2001-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","","","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2001-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,20,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,09,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,27,","","","","","","","253.3",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","","","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2002-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2003-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2003-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","71.6",",,0,21,","","","","","","","226.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2003-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00223516","2003-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","2",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","309.9",",,0,07,","","","","","","","387.1",",,,0","0","1,,,0","","","","","",""
"USC00223516","2003-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00223516","2003-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","","","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00223516","2003-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2003-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2003-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2003-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2003-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2003-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,25,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","59.4",",,0,06,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,11,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","","","","","","","189.6",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","16",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","","","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","","","","","","","191.6",",,,0","0",",,,0","","","","","",""
"USC00223516","2004-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2005-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2005-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,08,+","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2005-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2005-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2005-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2005-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00223516","2005-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00223516","2005-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","137.7",",,0,30,","","","","","","","233.5",",,,0","0",",,,0","","","","","",""
"USC00223516","2005-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2005-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","31.5",",,0,27,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2005-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,15,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2006-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,23,","","","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00223516","2006-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,25,","","","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2006-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00223516","2006-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2006-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00223516","2006-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","17.3",",,0,19,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2006-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,22,","","","","","","","285.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2006-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00223516","2006-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2007-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2007-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,01,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2007-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2007-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2007-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00223516","2007-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00223516","2007-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2007-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
