"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014894","2002-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.3",",W","33.1","W","12.8",",W","16",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-1.1",",W,22,","","","","","19.6",",,W,17,","27.8",",W,31,+","2737.4","W","148.0",",W","114.8",",,,W","","","13.97",",W","19.85",",,,W","8.09",",,,W","0","4,W","280",",W","270",",W","15.6",",W","23.7",",W"
"USW00014894","2002-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","129.0","W","95.9",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.9",",W,03,","","","","","32.5",",,W,27,","31.7",",W,25,","2747.4","W","10.0",",W","104.3",",,,W","","","21.20",",W","26.61",",,,W","15.78",",,,W","0","4,W","270",",W","350",",W","15.6",",W","23.7",",W"
"USW00014894","2002-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","298.4","W","169.4","2,W","9",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","6","2,W","","","","","","","11.7","2,W,12,","","","","","5.6",",,W,18,+","33.9","2,W,22,","0.0","W","0.0","2,W","18.2",",,,W","","","24.17","2,W","29.96","2,,,W","18.39","2,,,W","","","180",",W","170",",W","10.7",",W","13.4",",W"
"USW00014894","2002-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","459.3","W","160.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","10.0",",W,08,","","","","","26.9",",,W,12,","35.0",",W,04,+","0.0","W","0.0",",W","72.6",",,,W","","","23.52",",W","29.74",",,,W","17.31",",,,W","0",",W","40",",W","30",",W","15.6",",W","19.7",",W"
"USW00014894","2002-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","529.3","W","70.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","6.7",",W,24,","","","","","42.7",",,W,27,","33.3",",W,03,","20.0","W","20.0",",W","106.1",",,,W","","","20.00",",W","26.33",",,,W","13.67",",,,W","0","2,W","320",",W","320",",W","12.5",",W","17.4",",W"
"USW00014894","2002-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","546.8","W","17.5",",W","12",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-0.6",",W,22,+","","","","","17.0",",,W,15,","28.9",",W,04,","267.4","W","247.4",",W","90.3",",,,W","","","10.92",",W","15.07",",,,W","6.76",",,,W","0","2,W","70",",W","220",",W","11.6",",W","16.1",",W"
"USW00014894","2002-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.4",",W","546.8","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","13",",W","2",",W","1",",W","0",",W","","","","","","","-8.3",",W,28,","","","","","13.2",",,W,10,","21.1",",W,10,","670.0","W","402.6",",W","50.9",",,,W","","","4.91",",W","8.48",",,,W","1.34",",,,W","0","1,W","260",",W","250",",W","14.8",",W","26.4",",W"
"USW00014894","2002-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.4",",W","546.8","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-12.2",",W,04,","","","","","9.7",",,W,14,","15.0",",W,19,","1241.8","W","571.8",",W","54.2",",,,W","","","-0.11",",W","3.16",",,,W","-3.38",",,,W","0","3,W","250",",W","240",",W","14.3",",W","18.3",",W"
"USW00014894","2003-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","1",",W","29",",W","22",",W","0",",W","0",",W","","","","","","","-18.3",",W,27,","","","","","23.1",",,W,01,","9.4",",W,09,","1979.2","W","737.4",",W","39.0",",,,W","","","-5.45",",W","-2.20",",,,W","-8.71",",,,W","0","1,W","300",",W","240",",W","13.9",",W","18.3",",W"
"USW00014894","2003-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","27",",W","15",",W","0",",W","0",",W","","","","","","","-13.3",",W,08,","","","","","11.2",",,W,22,","11.7",",W,03,","2563.3","W","584.1",",W","50.0",",,,W","","","-2.53",",W","1.31",",,,W","-6.36",",,,W","","","260",",W","250",",W","17.4",",W","21.5",",W"
"USW00014894","2003-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.6",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","14",",W","3",",W","4",",W","0",",W","","","","","","","-15.6",",W,03,","","","","","5.1",",,W,29,","25.0",",W,28,","2956.0","W","392.7",",W","26.0",",,,W","","","5.67",",W","11.55",",,,W","-0.21",",,,W","0","1,W","240",",W","240",",W","17.4",",W","21.9",",W"
"USW00014894","2003-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","6.1","W","6.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","-0.6",",W,24,+","","","","","19.3",",,W,07,","27.2",",W,15,","3142.1","W","186.1",",W","67.7",",,,W","","","12.33",",W","18.43",",,,W","6.24",",,,W","0","2,W","290",",W","260",",W","13.4",",W","17.4",",W"
"USW00014894","2003-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","11.4","W","5.3","1,W","19",",W","13",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","10","1,W","0","1,W","","","","","","","4.4","1,W,14,","","","","","29.5",",,W,20,","27.2","1,W,01,","3243.4","W","101.3","1,W","171.3",",,,W","","","15.13","1,W","19.97","1,,,W","10.30","1,,,W","","","210",",W","210",",W","16.1",",W","20.6",",W"
"USW00014894","2003-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.8",",W","58.8","W","47.4",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.8",",W,02,","","","","","21.3",",,W,17,","30.0",",W,26,+","3279.9","W","36.5",",W","75.0",",,,W","","","18.70",",W","23.73",",,,W","13.66",",,,W","","","270",",W","270",",W","16.5",",W","21.9",",W"
"USW00014894","2003-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","165.8","W","107.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.2",",W,20,+","","","","","31.8",",,W,10,","30.6",",W,08,+","0.3","W","0.3",",W","120.9",",,,W","","","21.77",",W","26.86",",,,W","16.68",",,,W","0",",W","270",",W","270",",W","15.6",",W","21.5",",W"
"USW00014894","2003-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.0",",W","279.7","W","113.9",",W","20",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.1",",W,24,","","","","","33.8",",,W,30,","30.6",",W,14,","0.3","W","0.0",",W","124.6",",,,W","","","22.01",",W","26.87",",,,W","17.15",",,,W","","","260",",W","270",",W","16.1",",W","21.0",",W"
"USW00014894","2003-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","300.2","W","20.5",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","3.9",",W,30,","","","","","24.4",",,W,01,","26.7",",W,14,","64.1","W","63.8",",W","112.9",",,,W","","","16.89",",W","21.70",",,,W","12.08",",,,W","0","1,W","190",",W","190",",W","10.3",",W","13.4",",W"
"USW00014894","2003-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","301.6","W","1.4",",W","12",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-2.2",",W,24,","","","","","26.9",",,W,14,","23.9",",W,31,","304.7","W","240.6",",W","72.9",",,,W","","","10.62",",W","16.13",",,,W","5.11",",,,W","0",",W","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00014894","2003-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","302.1","W","0.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","","","-5.6",",W,25,+","","","","","33.3",",,W,19,","25.6",",W,04,","607.5","W","302.8",",W","85.1",",,,W","","","8.26",",W","12.94",",,,W","3.57",",,,W","0",",W","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00014894","2003-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","302.1","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","27",",W","12",",W","0",",W","0",",W","","","","","","","-8.9",",W,13,","","","","","14.0",",,W,10,","16.1",",W,29,","1158.8","W","551.3",",W","44.2",",,,W","","","0.55",",W","3.99",",,,W","-2.90",",,,W","","","280",",W","280",",W","14.8",",W","21.5",",W"
"USW00014894","2004-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.6",",W","0.0","W","0.0",",W","14",",W","7",",W","2",",W","","","","","1",",W","28",",W","18",",W","0",",W","0",",W","","","","","","","-18.3",",W,31,","","","","","42.7",",,W,04,","15.6",",W,03,","1890.8","W","732.0",",W","118.9",",,,W","","","-5.28",",W","-1.17",",,,W","-9.39",",,,W","0","1,W","260",",W","250",",W","13.0",",W","17.0",",W"
"USW00014894","2004-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-17.8",",W,01,","","","","","17.5",",,W,03,","15.0",",W,20,","2430.3","W","539.5",",W","49.0",",,,W","","","-0.27",",W","4.43",",,,W","-4.97",",,,W","0","1,W","250",",W","240",",W","13.4",",W","18.3",",W"
"USW00014894","2004-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","0.3","W","0.3",",W","20",",W","9",",W","0",",W","","","","","0",",W","14",",W","2",",W","5",",W","0",",W","","","","","","","-8.9",",W,22,","","","","","11.2",",,W,30,","24.4",",W,26,+","2811.1","W","380.8",",W","70.1",",,,W","","","6.06",",W","10.95",",,,W","1.17",",,,W","","","260",",W","270",",W","18.3",",W","26.8",",W"
"USW00014894","2004-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","7.2","W","6.9",",W","15",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-4.4",",W,05,","","","","","26.4",",,W,13,","27.2",",W,18,","3047.7","W","236.6",",W","84.3",",,,W","","","10.68",",W","16.00",",,,W","5.35",",,,W","0",",W","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00014894","2004-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","54.8","W","47.6","4,W","17",",W","11",",W","2",",W","","","","","0","4,W","1","4,W","0","4,W","20","4,W","0","4,W","","","","","","","-0.6","4,W,04,","","","","","38.9",",,W,11,","28.9","4,W,10,","3099.0","W","51.3","4,W","151.9",",,,W","","","18.19","4,W","24.08","4,,,W","12.31","4,,,W","","","300",",W","330",",W","16.1",",W","23.2",",W"
"USW00014894","2004-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","107.8","W","53.0",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,20,","","","","","47.2",",,W,14,","29.4",",W,09,+","3121.8","W","22.8",",W","124.1",",,,W","","","19.34",",W","24.28",",,,W","14.40",",,,W","","","280",",W","280",",W","13.9",",W","23.2",",W"
"USW00014894","2004-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.8",",W","208.4","W","100.6",",W","18",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,29,","","","","","69.9",",,W,26,","29.4",",W,05,+","1.7","W","1.7",",W","137.7",",,,W","","","21.53",",W","26.19",",,,W","16.86",",,,W","","","300",",W","250",",W","10.3",",W","13.4",",W"
"USW00014894","2004-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","271.5","W","63.1","1,W","20",",W","13",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","8.9","1,W,22,+","","","","","47.2",",,W,20,","30.0","1,W,03,","20.3","W","18.6","1,W","168.2",",,,W","","","19.82","1,W","24.88","1,,,W","14.75","1,,,W","0","3,W","260",",W","260",",W","16.5",",W","21.9",",W"
"USW00014894","2004-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.1",",W","305.2","W","33.7","4,W","8",",W","2",",W","2",",W","","","","","0","4,W","0","4,W","0","4,W","23","4,W","0","4,W","","","","","","","6.7","4,W,20,","","","","","77.7",",,W,08,","27.8","4,W,05,","40.2","W","19.9","4,W","133.6",",,,W","","","18.86","4,W","24.49","4,,,W","13.23","4,,,W","","","60","1,W","40",",W","13.4","1,W","16.1",",W"
"USW00014894","2004-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","306.6","W","1.4","3,W","14",",W","7",",W","1",",W","","","","","0","3,W","1","3,W","0","3,W","4","3,W","0","3,W","","","","","","","0.0","3,W,18,","","","","","28.7",",,W,18,","23.9","3,W,01,","215.1","W","174.9","3,W","79.2",",,,W","","","12.13","3,W","16.88","3,,,W","7.39","3,,,W","","","250",",W","240",",W","12.5",",W","16.1",",W"
"USW00014894","2004-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.5",",W","306.6","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-4.4",",W,26,","","","","","21.3",",,W,19,","25.0",",W,02,","531.4","W","316.3",",W","83.6",",,,W","","","7.79",",W","11.95",",,,W","3.63",",,,W","","","250",",W","240",",W","14.8",",W","19.7",",W"
"USW00014894","2004-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.4",",W","306.6","W","0.0",",W","12",",W","4",",W","0",",W","","","","","1",",W","20",",W","7",",W","0",",W","0",",W","","","","","","","-17.8",",W,20,","","","","","14.7",",,W,23,","19.4",",W,07,","1068.2","W","536.8",",W","56.3",",,,W","","","1.02",",W","5.14",",,,W","-3.11",",,,W","","","260",",W","230",",W","17.9",",W","23.2",",W"
"USW00014894","2005-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","0.0","B","0.0","1,W","14",",W","8",",W","2",",W","","","","","1","1,W","21","1,W","10","1,W","1","1,W","0","1,W","","","","","","","-17.8","1,W,24,","","","","","50.5",",,W,05,","22.2","1,W,13,","1630.8","B","562.6","1,W","150.9",",,,W","","","-0.42","1,W","3.87","1,,,W","-4.71","1,,,W","0","4,W","180",",W","170",",W","14.3",",W","17.4",",W"
"USW00014894","2005-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","0.0","B","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-11.1",",W,19,","","","","","18.5",",,W,14,","16.7",",W,15,","2120.6","B","489.8",",W","47.1",",,,W","","","0.84",",W","5.14",",,,W","-3.46",",,,W","","","260",",W","270",",W","13.9",",W","19.2",",W"
"USW00014894","2005-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","0.0","B","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","20",",W","5",",W","2",",W","0",",W","","","","","","","-11.1",",W,09,+","","","","","21.3",",,W,28,","22.8",",W,31,+","2620.4","B","499.8",",W","59.2",",,,W","","","2.21",",W","6.69",",,,W","-2.27",",,,W","","","230",",W","230",",W","13.9",",W","17.9",",W"
"USW00014894","2005-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","2.3","B","2.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-0.6",",W,24,","","","","","18.3",",,W,02,","26.7",",W,19,","2827.3","B","206.9",",W","78.6",",,,W","","","11.51",",W","17.48",",,,W","5.54",",,,W","","","310",",W","270",",W","15.6",",W","20.6",",W"
"USW00014894","2005-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","6.1","B","3.8",",W","15",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","0.0",",W,04,","","","","","20.8",",,W,11,","28.3",",W,11,","2978.5","B","151.2",",W","81.1",",,,W","","","13.58",",W","19.51",",,,W","7.65",",,,W","","","290",",W","270",",W","14.8",",W","19.2",",W"
"USW00014894","2005-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","125.8","B","119.7",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","10.0",",W,18,","","","","","49.0",",,W,11,","32.2",",W,28,+","2987.3","B","8.8",",W","113.4",",,,W","","","22.03",",W","27.61",",,,W","16.44",",,,W","","","260",",W","200",",W","12.5",",W","18.3",",W"
"USW00014894","2005-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","297.5","B","171.7",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.9",",W,10,+","","","","","10.9",",,W,17,","35.0",",W,25,","0.0","B","0.0",",W","39.2",",,,W","","","23.87",",W","29.58",",,,W","18.16",",,,W","","","310",",W","270",",W","17.0",",W","25.0",",W"
"USW00014894","2005-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.6",",B","455.5","B","158.0",",B","16",",B","9",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","","","11.1",",B,23,","","","","","25.1",",,B,29,","36.1",",B,13,","0.3","B","0.3",",B","105.2",",,,B","","","23.42",",B","29.01",",,,B","17.83",",,,B","","","290",",B","280",",B","12.5",",B","17.4",",B"
"USW00014894","2005-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.3",",B","513.9","B","58.4",",B","9",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","0",",B","","","","","","","4.4",",B,30,","","","","","14.0",",,B,29,","29.4",",B,22,+","13.6","B","13.3",",B","36.4",",,,B","","","19.84",",B","25.88",",,,B","13.79",",,,B","","","280",",B","280",",B","13.4",",B","18.3",",B"
"USW00014894","2005-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",B","525.8","B","11.9",",B","13",",B","6",",B","0",",B","","","","","0",",B","3",",B","0",",B","9",",B","0",",B","","","","","","","-1.1",",B,29,+","","","","","20.6",",,B,24,","28.3",",B,06,","216.4","B","202.8",",B","93.3",",,,B","","","12.18",",B","16.84",",,,B","7.51",",,,B","","","300",",B","280",",B","9.8",",B","11.6",",B"
"USW00014894","2005-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.6",",B","525.8","B","0.0",",B","13",",B","7",",B","0",",B","","","","","0",",B","11",",B","2",",B","5",",B","0",",B","","","","","","","-11.7",",B,25,","","","","","23.1",",,B,29,","22.8",",B,06,","540.1","B","323.7",",B","93.2",",,,B","","","7.54",",B","12.48",",,,B","2.60",",,,B","","","250",",B","240",",B","16.1",",B","21.0",",B"
"USW00014894","2005-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.0",",B","525.8","B","0.0",",B","12",",B","2",",B","0",",B","","","","","0",",B","26",",B","13",",B","0",",B","0",",B","","","","","","","-12.8",",B,20,","","","","","11.7",",,B,15,","13.9",",B,28,","1158.7","B","618.6",",B","26.1",",,,B","","","-1.62",",B","1.51",",,,B","-4.75",",,,B","","","250",",B","260",",B","15.6",",B","20.1",",B"
"USW00014894","2006-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.6",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","16","","3","","2","","-6.6",",W,27,+","","","","","40.4",",,W,02,","20.0",",W,13,","1592.4","W","433.7",",W","99.6",",,,W","","","4.34",",W","8.57",",,,W","0.12",",,,W","","","230",",W","260",",W","14.3",",W","19.2",",W"
"USW00014894","2006-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","15","","1","","","","-15.5",",W,19,","","","","","10.2",",,W,03,","18.3",",W,16,","2102.1","W","509.7",",W","25.5",",,,W","","","0.13",",W","4.18",",,,W","-3.93",",,,W","","","280",",W","280",",W","17.4",",W","23.7",",W"
"USW00014894","2006-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","22",",W","2",",W","2",",W","0",",W","15","","6","","4","","-7.1",",W,04,","","","","","30.0",",,W,12,","23.3",",W,31,+","2538.9","W","436.8",",W","62.5",",,,W","","","4.24",",W","9.02",",,,W","-0.53",",,,W","","","220",",W","220",",W","17.0",",W","24.6",",W"
"USW00014894","2006-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.6",",W","1.7","W","1.7",",W","13",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","14","","1","","7","","-2.7",",W,09,","","","","","20.6",",,W,07,","25.6",",W,20,","2720.0","W","181.1",",W","65.6",",,,W","","","12.35",",W","18.55",",,,W","6.16",",,,W","","","250",",W","250",",W","19.2",",W","26.8",",W"
"USW00014894","2006-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","25.6","W","23.9",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","20","","3","","6","","0.6",",W,23,+","","","","","19.3",",,W,26,","31.7",",W,30,","2855.6","W","135.6",",W","102.1",",,,W","","","14.73",",W","20.38",",,,W","9.08",",,,W","","","200",",W","210",",W","13.9",",W","16.5",",W"
"USW00014894","2006-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","72.7","W","47.1",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","26","","10","","7","","5.0",",W,11,","","","","","53.6",",,W,22,","30.6",",W,18,","2881.5","W","25.9",",W","114.9",",,,W","","","19.04",",W","24.65",",,,W","13.43",",,,W","","","310",",W","250",",W","13.4",",W","17.4",",W"
"USW00014894","2006-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.8",",W","228.2","W","155.5",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","28","","7","","8","","11.1",",W,07,+","","","","","22.6",",,W,04,","32.8",",W,17,","2.0","W","2.0",",W","72.4",",,,W","","","23.29",",W","28.26",",,,W","18.32",",,,W","","","260",",W","290",",W","11.2",",W","14.8",",W"
"USW00014894","2006-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","373.2","W","145.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","26","","6","","6","","10.6",",W,13,","","","","","17.3",",,W,15,","33.3",",W,03,+","2.0","W","0.0",",W","61.0",",,,W","","","23.01",",W","28.62",",,,W","17.40",",,,W","","","300",",W","300",",W","17.0",",W","22.8",",W"
"USW00014894","2006-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9","1,W","383.8","W","10.6",",W","21",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","26","","10","","3","","5.0",",W,21,","","","","","18.0",",,W,13,","27.2",",W,18,","69.1","W","67.1",",W","109.0",",,,W","","","16.45",",W","20.81",",,,W","12.09",",,,W","","","250",",W","260",",W","14.8",",W","19.2",",W"
"USW00014894","2006-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","387.1","W","3.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","19","","5","","4","","-3.8",",W,26,","","","","","40.9",",,W,17,","26.7",",W,04,","310.3","W","241.2",",W","136.1",",,,W","","","10.66",",W","15.59",",,,W","5.73",",,,W","","","290",",W","290",",W","13.9",",W","17.0",",W"
"USW00014894","2006-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1","1,W","387.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","18","","5","","1","","-6.6",",W,04,","","","","","10.4",",,W,16,+","20.0",",W,30,","629.2","W","318.9",",W","34.8",",,,W","","","7.70",",W","11.93",",,,W","3.47",",,,W","","","120",",W","130",",W","12.5",",W","14.3",",W"
"USW00014894","2006-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","387.1","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","2",",W","1",",W","0",",W","12","","2","","","","-9.9",",W,08,","","","","","13.2",",,W,22,","21.1",",W,01,","1056.7","W","427.5",",W","46.2",",,,W","","","4.54",",W","9.18",",,,W","-0.09",",,,W","","","220",",W","240",",W","19.7",",W","25.0",",W"
