"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299070","1920-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,09,","16.5",",,,6","0",",,,6"
"USC00299070","1920-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,26,","69.6",",,,6","0",",,,6"
"USC00299070","1920-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.0",",,6,02,","38.1",",,,6","0",",,,6"
"USC00299070","1920-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.8",",,6,31,","31.0",",,,6","0",",,,6"
"USC00299070","1920-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,01,","38.6",",,,6","0",",,,6"
"USC00299070","1920-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,27,+","1.3",",,,6","",""
"USC00299070","1921-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","102",",,6,12,","13.2",",,6,23,","24.6",",,,6","127",",,,6"
"USC00299070","1921-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,06,","7.6",",,6,06,","9.2",",,,6","51",",,,6"
"USC00299070","1921-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,27,","24.9",",,6,20,","40.9",",,,6","127",",,,6"
"USC00299070","1921-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,25,+","0.0",",T,,6","0",",,,6"
"USC00299070","1921-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,23,","86.4",",,,6","0",",,,6"
"USC00299070","1921-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","78.7",",,6,04,","119.5",",,,6","0",",,,6"
"USC00299070","1921-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,04,","47.0",",,,6","0",",,,6"
"USC00299070","1921-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.8",",,6,14,","5.8",",,,6","0",",,,6"
"USC00299070","1921-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.8",",,6,16,","2.1",",,,6","0",",,,6"
"USC00299070","1921-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,06,","4.5",",,,6","0",",,,6"
"USC00299070","1921-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.0",",,6,18,","3.0",",,,6","0",",,,6"
"USC00299070","1921-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.0",",,6,06,","2.0",",,,6","0",",,,6"
"USC00299070","1922-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,30,","2.0",",,6,30,","3.5",",,,6","38",",,,6"
"USC00299070","1922-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,27,","7.1",",,6,27,","12.7",",,,6","178",",,,6"
"USC00299070","1922-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.3",",,6,30,","0.3",",,,6","0",",,,6"
"USC00299070","1922-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,02,","61.7",",,,6","",""
"USC00299070","1922-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,07,","42.5",",,,6","0",",,,6"
"USC00299070","1922-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.2",",,6,18,","73.1",",,,6","0",",,,6"
"USC00299070","1922-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.8",",,6,28,","11.2",",,,6","0",",,,6"
"USC00299070","1922-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,18,","4.5",",,,6","0",",,,6"
"USC00299070","1922-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.0",",,6,29,","24.1",",,,6","0",",,,6"
"USC00299070","1922-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.5",",,6,13,","0.5",",,,6","0",",,,6"
"USC00299070","1922-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","17.0",",,6,24,","34.5",",,,6","",""
"USC00299070","1922-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299070","1923-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299070","1923-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,22,","13.7",",,6,22,","20.8",",,,6","101",",,,6"
"USC00299070","1923-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","1",",6","0",",6","","","1",",6","","","","","152",",,6,21,","17.3",",,6,21,","22.0",",,,6","152",",,,6"
"USC00299070","1923-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,11,","71.0",",,,6","",""
"USC00299070","1923-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,14,","27.5",",,,6","0",",,,6"
"USC00299070","1923-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,20,","55.2",",,,6","0",",,,6"
"USC00299070","1923-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.1",",,6,27,","24.4",",,,6","0",",,,6"
"USC00299070","1923-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,02,","81.8",",,,6","0",",,,6"
"USC00299070","1923-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,05,","72.0",",,,6","0",",,,6"
"USC00299070","1923-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","59.4",",,6,04,","173.2",",,,6","0",",,,6"
"USC00299070","1923-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","1",",6","","","1",",6","","","","","305",",,6,27,","34.8",",,6,27,","62.3",",,,6","305",",,,6"
"USC00299070","1923-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","1",",6","","","4",",6","","","","","203",",,6,21,","25.4",",,6,21,","55.1",",,,6","431",",,,6"
"USC00299070","1924-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","102",",,6,12,","7.1",",,6,12,","7.6",",,,6","115",",,,6"
"USC00299070","1924-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","25",",,6,24,+","3.8",",,6,24,","6.6",",,,6","50",",,,6"
"USC00299070","1924-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","5",",6","0",",6","","","3",",6","","","","","51",",,6,16,+","10.2",",,6,16,","41.0",",,,6","153",",,,6"
"USC00299070","1924-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,03,","5.6",",,6,25,","14.9",",,,6","0",",T,,6"
"USC00299070","1924-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.9",",,6,31,","82.3",",,,6","0",",,,6"
"USC00299070","1924-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,29,","15.2",",,,6","0",",,,6"
"USC00299070","1924-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,13,","28.9",",,,6","0",",,,6"
"USC00299070","1924-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,25,","36.8",",,,6","0",",,,6"
"USC00299070","1924-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.1",",,6,16,","6.1",",,,6","0",",,,6"
"USC00299070","1924-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,22,","23.9",",,,6","0",",,,6"
"USC00299070","1924-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,14,","6.9",",,,6","0",",,,6"
"USC00299070","1924-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","3",",6","0",",6","","","3",",6","","","","","183",",,6,09,","21.8",",,6,09,","29.6",",,,6","259",",,,6"
"USC00299070","1925-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","0",",6","0",",6","","","2",",6","","","","","25",",,6,26,+","1.5",",,6,16,","3.8",",,,6","76",",,,6"
"USC00299070","1925-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","0.3",",,6,08,","0.3",",,,6","0",",,,6"
"USC00299070","1925-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.3",",,6,13,","2.1",",,,6","0",",,,6"
"USC00299070","1925-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.8",",,6,29,","3.8",",,,6","0",",,,6"
"USC00299070","1925-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,09,","101.1",",,,6","0",",,,6"
"USC00299070","1925-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.4",",,6,22,","18.5",",,,6","0",",,,6"
"USC00299070","1925-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,21,","58.3",",,,6","0",",,,6"
"USC00299070","1925-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,03,","41.2",",,,6","0",",,,6"
"USC00299070","1925-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,13,","99.5",",,,6","0",",,,6"
"USC00299070","1925-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.7",",,6,01,","78.8",",,,6","0",",,,6"
"USC00299070","1925-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.0",",,6,14,","1.8",",,,6","0",",,,6"
"USC00299070","1925-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,07,","8.1",",,,6","0",",,,6"
"USC00299070","1926-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","38",",,6,11,","2.5",",,6,11,","4.3",",,,6","63",",,,6"
"USC00299070","1926-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,17,","1.3",",,6,17,","2.1",",,,6","21",",,,6"
"USC00299070","1926-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","5",",6","0",",6","","","2",",6","","","","","152",",,6,29,","10.2",",,6,21,","36.6",",,,6","279",",,,6"
"USC00299070","1926-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","22.9",",,6,20,","54.1",",,,6","0",",T,,6"
"USC00299070","1926-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,06,","31.8",",,6,26,","77.2",",,,6","0",",T,,6"
"USC00299070","1926-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,17,","29.2",",,,6","0",",,,6"
"USC00299070","1926-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,24,","32.1",",,,6","0",",,,6"
"USC00299070","1926-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.3",",,6,17,","64.6",",,,6","0",",,,6"
"USC00299070","1926-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,07,","43.8",",,,6","0",",,,6"
"USC00299070","1926-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,30,","22.1",",,,6","0",",,,6"
"USC00299070","1926-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,14,","0.0",",T,,6","0",",,,6"
"USC00299070","1926-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","102",",,6,08,","15.2",",,6,08,","25.7",",,,6","102",",,,6"
"USC00299070","1927-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299070","1927-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,28,","6.4",",,6,28,","8.9",",,,6","51",",,,6"
"USC00299070","1927-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,11,","7.7",",,,6","0",",,,6"
"USC00299070","1927-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,13,","12.7",",,,6","0",",,,6"
"USC00299070","1927-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,03,","2.5",",,,6","0",",,,6"
"USC00299070","1927-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,18,","113.6",",,,6","0",",,,6"
"USC00299070","1927-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.8",",,6,30,","86.3",",,,6","0",",,,6"
"USC00299070","1927-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,18,","88.7",",,,6","0",",,,6"
"USC00299070","1927-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.7",",,6,18,+","42.1",",,,6","0",",,,6"
"USC00299070","1927-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.3",",,6,29,","1.8",",,,6","0",",,,6"
"USC00299070","1927-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,30,","0.0",",T,,6","0",",,,6"
"USC00299070","1927-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,17,","2.5",",,6,27,","4.9",",,,6","25",",,,6"
"USC00299070","1928-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.8",",,6,16,","1.8",",,,6","0",",,,6"
"USC00299070","1928-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","0",",6","","","2",",6","","","","","127",",,6,13,","9.4",",,6,13,","24.4",",,,6","152",",,,6"
"USC00299070","1928-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,15,","8.4",",,6,14,","14.7",",,,6","51",",,,6"
"USC00299070","1928-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","4",",6","0",",6","","","2",",6","","","","","102",",,6,08,","15.2",",,6,05,","44.8",",,,6","140",",,,6"
"USC00299070","1928-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","16",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,11,","102.6",",,,6","0",",,,6"
"USC00299070","1928-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","53.3",",,6,09,","74.3",",,,6","0",",,,6"
"USC00299070","1928-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,30,","35.4",",,,6","0",",,,6"
"USC00299070","1928-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,02,","53.3",",,,6","0",",,,6"
"USC00299070","1928-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,21,","44.5",",,,6","0",",,,6"
"USC00299070","1928-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,13,","99.3",",,,6","0",",,,6"
"USC00299070","1928-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","1",",6","","","","","76",",,6,18,","21.1",",,6,15,","39.1",",,,6","76",",,,6"
"USC00299070","1928-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,20,","17.8",",,6,12,","25.2",",,,6","101",",,,6"
"USC00299070","1929-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,10,","75.7",",,,6","",""
"USC00299070","1929-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,07,","76.2",",,,6","0",",,,6"
"USC00299070","1929-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","48.3",",,6,21,","66.2",",,,6","0",",,,6"
"USC00299070","1929-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","20",",,6,30,","3.0",",,6,18,","7.8",",,,6","20",",,,6"
"USC00299070","1929-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","2",",6","0",",6","","","","","","","","","","","9.7",",,6,07,","20.1",",,,6","",""
"USC00299070","1929-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,20,","1.5",",,6,20,","1.8",",,,6","25",",,,6"
"USC00299070","1930-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","42.4",",,6,11,","72.9",",,,6","0",",,,6"
"USC00299070","1930-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","152",",,6,19,","13.5",",,6,19,","15.1",",,,6","165",",,,6"
"USC00299070","1930-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","203",",,6,27,","12.7",",,6,27,","12.7",",,,6","203",",,,6"
