"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029271","1985-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19","1,0","0","1,0","","","","","-1.7","1,0,03,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","26.7","1,0,16,+","","","2177.3","0","178.5","1,0","","","","","42.7",",,,0","0",",,,0","12.18","1,0","21.18","1,,,0","3.18","1,,,0","",""
"USC00029271","1985-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","1.3","0","1.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","25","2,0","0","2,0","","","","","-1.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","30.0","2,0,29,","","","2248.6","0","71.3","2,0","","","","","2.3",",,,0","0",",,,0","15.90","3,0","25.61","2,,,0","6.20","3,,,0","",""
"USC00029271","1985-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","105.1","0","103.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","20",",0","","","","","4.4","2,0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","36.1",",0,19,+","","","2263.6","0","15.0",",0","","","","","10.7",",,,0","0",",,,0","21.53","2,0","31.83",",,,0","11.23","2,,,0","",""
"USC00029271","1985-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","241.4","0","136.3","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","13","5,0","","","","","12.2","5,0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","37.8","5,0,08,+","","","0.0","0","0.0","5,0","","","","","50.7",",,,0","0",",,,0","23.58","5,0","32.47","5,,,0","14.68","5,,,0","",""
"USC00029271","1985-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","381.5","0","140.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","35.0",",0,24,","","","0.0","0","0.0",",0","","","","","61.2",",,,0","0",",,,0","22.85",",0","31.71",",,,0","14.00",",,,0","",""
"USC00029271","1985-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","24.5","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","","","3.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","32.2",",0,01,","","","41.4","0","41.4",",0","","","","","77.5",",,,0","0",",,,0","17.66","2,0","26.30",",,,0","9.02","2,,,0","",""
"USC00029271","1985-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","27.8",",0,05,","","","198.7","0","157.3",",0","","","","","49.6",",,,0","0",",,,0","13.26",",0","22.60",",,,0","3.92",",,,0","",""
"USC00029271","1985-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","0.0","5,0","5","2,0","5","2,0","0","2,0","","","0","1,0","0","5,0","15","5,0","0","3,0","3","3,0","0","3,0","1","","","","-8.9","5,0,15,","","","0","1,T,0,30,","17.5","2,,0,26,","23.3","3,0,05,","","","482.7","0","284.0","3,0","","","","","57.9",",a,,0","0","1,T,,0","7.04","5,0","15.13","3,,,0","-1.06","5,,,0","",""
"USC00029271","1985-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","406.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","2,0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,13,","","","0","2,,0,31,+","4.3",",,0,12,","18.3","1,0,23,+","","","885.4","0","402.7","1,0","","","","","4.8",",,,0","0","2,,,0","4.40","2,0","13.79","1,,,0","-4.98","1,,,0","",""
"USC00029271","1986-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","23.3",",0,24,","","","1245.6","0","360.2",",0","","","","","8.4",",,,0","0",",,,0","6.71",",0","17.42",",,,0","-3.99",",,,0","",""
"USC00029271","1986-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","","","2",",0","0","3,0","18","3,0","0",",0","6",",0","0",",0","","","","","-11.7","3,0,07,","","","76",",,0,09,","22.6",",,0,16,","25.6",",0,27,","","","1538.8","0","293.2",",0","","","","","66.3",",,,0","153",",,,0","6.17","3,0","14.46",",,,0","-2.12","3,,,0","",""
"USC00029271","1986-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.6","0","0.6","5,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","13","3,0","0","3,0","","","","","-1.7","4,0,20,","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,18,","28.3","3,0,25,","","","1752.6","0","213.8","3,0","","","","","63.5",",a,,0","0",",,,0","10.24","5,0","18.32","3,,,0","2.16","4,,,0","",""
"USC00029271","1986-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,03,","27.2","4,0,22,","","","","","","","","","","","2.3",",a,,0","0",",,,0","","","21.07","4,,,0","","","",""
"USC00029271","1986-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","9.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","24","4,0","0","4,0","","","","","-1.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","4,0,27,+","","","","","80.7","4,0","","","","","0.0",",,,0","0",",,,0","15.85","4,0","25.57","4,,,0","6.13","3,,,0","",""
"USC00029271","1986-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","84.1","3,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","1","","6.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,01,","36.1","2,0,23,","","","","","2.8","2,0","","","","","36.4","1,,,0","0",",,,0","21.40","3,0","30.92","2,,,0","11.89","2,,,0","",""
"USC00029271","1986-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","96.0","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","17","4,0","","","","","10.0","3,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","36.7","4,0,31,","","","0.0","0","0.0","4,0","","","","","36.2",",,,0","0",",,,0","22.00","4,0","31.43","4,,,0","12.58","3,,,0","",""
"USC00029271","1986-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","10.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","","","","","","","","","","","","","111.8",",,,0","0",",,,0","","","","","13.92","2,,,0","",""
"USC00029271","1986-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","","","","","","","","","","","","","39.2",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1986-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","31.6","4,a,,0","0",",,,0","","","","","","","",""
"USC00029271","1986-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","","","","","","","","","","","","","70.8",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1986-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","14.5","5,,0,22,","","","","","","","","","","","","","68.6","1,a,,0","0",",T,,0","","","","","","","",""
"USC00029271","1987-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","6","5,0","5","5,0","0","5,0","","","1","5,0","","","","","","","","","","","1","","1","","","","","","84","5,,0,20,","12.4","5,,0,16,","","","","","","","","","","","","","40.4","5,,,0","84","5,,,0","","","","","","","",""
"USC00029271","1987-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","5",",0","5",",0","1",",0","5","5,0","0","5,0","","","","","","","","","","","5","","","","","","305","5,,0,25,","0","5,,0,28,+","30.5",",,0,25,","","","","","","","","","","","","","49.1",",,,0","0","5,,,0","","","","","","","",""
"USC00029271","1987-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029271","1987-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","2,0","1","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,05,","9.7","2,,0,30,","","","","","","","","","","","","","20.6",",a,,0","51","1,,,0","","","","","","","",""
"USC00029271","1987-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","","","0.6","3,0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","26.7","3,0,31,","","","","","108.3","3,0","","","","","12.2",",,,0","0",",,,0","14.35","4,0","23.54","3,,,0","5.16","3,,,0","",""
"USC00029271","1987-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","5.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,09,","","","","","","","","","","","","","15.3",",a,,0","0",",,,0","","","","","9.71","3,,,0","",""
"USC00029271","1987-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","99.1","3,0","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","28","3,0","14","3,0","","","","","5.6",",0,04,","0","1,,0,31,+","0","1,,0,31,+","12.4","1,,0,21,","34.4","3,0,14,","","","0.0","0","0.0","3,0","","","","","45.3","1,,,0","0","1,,,0","21.93","3,0","31.15","3,,,0","12.70",",,,0","",""
"USC00029271","1987-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","109.7","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","36.1","1,0,19,","","","2.2","0","2.2","1,0","","","","","60.0",",,,0","0",",,,0","21.97","2,0","29.96","1,,,0","13.98","1,,,0","",""
"USC00029271","1987-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","","","","","","","","","43.2",",,,0","0",",,,0","","","","","6.23",",,,0","",""
"USC00029271","1987-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","25.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00029271","1987-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","2,0","1","2,0","1","2,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,15,","38.1","2,,0,02,","","","","","","","","","","","","","38.1","2,,,0","51",",,,0","","","","","","","",""
"USC00029271","1987-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","1,a,,0","","","","","","","","","",""
"USC00029271","1988-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","2","5,0","1","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","9.4","5,,0,06,","","","","","","","","","","","","","45.3",",a,,0","0","5,,,0","","","","","","","",""
"USC00029271","1988-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,03,","","","","","","","","","","","","","13.3",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1988-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","","","","","","","","","","","","","7.8",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1988-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8","2,,0,17,","","","","","","","","","","","","","92.3",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1988-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","17.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","25","2,0","0","2,0","","","","","-2.8","2,0,02,","0",",,0,31,+","0",",T,0,02,","2.5",",,0,19,","31.7","2,0,27,","","","","","87.6","2,0","","","","","2.5",",,,0","0",",T,,0","15.91","2,0","26.02","2,,,0","5.79","2,,,0","",""
"USC00029271","1988-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","","","","","","","","","","","","","10.8",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1988-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","157.3","2,0","13","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","","","","","12.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","15.5","1,,0,19,","34.4","2,0,28,+","","","0.0","0","0.0","2,0","","","","","66.2","1,,,0","0",",,,0","23.74","2,0","32.27","2,,,0","15.22","1,,,0","",""
"USC00029271","1988-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00029271","1988-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3","3,0","0","3,0","0","3,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","2.3","3,,0,22,","","","","","","","","","","","","","7.6","1,a,,0","0","1,,,0","","","","","","","",""
"USC00029271","1988-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","31.5","3,a,,0","0",",,,0","","","","","","","",""
"USC00029271","1988-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","2,0","1","2,0","0","2,0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","2,,0,30,+","3.6","2,,0,15,","","","","","","","","","","","","","22.4",",a,,0","0","2,,,0","","","","","","","",""
"USC00029271","1988-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,08,","","","","","","","","","","","","","13.7","1,,,0","0",",,,0","","","","","","","",""
"USC00029271","1989-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029271","1989-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3","5,0","0","5,0","0","5,0","0","3,0","0","5,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","0","5,,0,28,+","0.3","5,,0,07,+","","","","","","","","","","","","","24.0",",a,,0","0","5,,,0","","","","","","","",""
"USC00029271","1989-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","","","","","","","","","","","","","","","","","61.7",",a,,0","","","","","","","","","",""
"USC00029271","1989-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","1.1","5,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","3","3,0","0","5,0","22","5,0","0","5,0","","","","","-2.8","3,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","31.7","5,0,23,","","","","","109.1","5,0","","","","","0.0","1,,,0","0",",,,0","14.01","5,0","25.30","5,,,0","2.71","3,,,0","",""
"USC00029271","1989-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","","","","","","","","","","","0.0","3,0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","6.21","3,,,0","",""
"USC00029271","1989-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","73.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","12","3,0","","","","","4.4","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","3,0,19,","","","","","10.3","3,0","","","","","0.0",",,,0","0",",,,0","20.88","3,0","31.29","3,,,0","10.48","2,,,0","",""
"USC00029271","1989-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","","","","","","","","","22.8",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1989-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","","","","","","","66.9",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1989-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8","1,,0,07,","","","","","","","","","","","","","5.3","1,,,0","0",",,,0","","","","","","","",""
"USC00029271","1989-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","","","","","","","","","","","","","42.4",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1989-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","8.6",",,0,30,","","","","","","","","","","","","","8.6",",,,0","0",",T,,0","","","","","","","",""
"USC00029271","1989-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1",",0","1",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","13",",,0,29,","14.0",",,0,29,","","","","","","","","","","","","","14.0",",,,0","13",",,,0","","","","","","","",""
"USC00029271","1990-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","12.7","3,,0,03,","","","","","","","","","","","","","17.5",",a,,0","","","","","","","","","",""
"USC00029271","1990-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","3,a,,0","","","","","","","","","",""
"USC00029271","1990-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,11,","0","1,T,0,13,","0.3","3,,0,13,","","","","","","","","","","","","","21.1",",a,,0","0","1,T,,0","","","","","","","",""
"USC00029271","1990-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,02,","","","","","","","","","","","","","18.0","1,a,,0","0",",,,0","","","","","","","",""
"USC00029271","1990-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","2.3","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","5,0","24","5,0","0","5,0","","","","","-1.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","30.6","5,0,23,","","","","","82.8","5,0","","","","","6.3",",,,0","0",",,,0","15.16","5,0","25.70","5,,,0","4.62","2,,,0","",""
"USC00029271","1990-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","6.1","3,0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","14.14","3,,,0","",""
"USC00029271","1990-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","1","","12.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","17.09","1,,,0","",""
"USC00029271","1990-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","68.0","3,0","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","7","2,0","","","","","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,30,","33.3","2,0,13,+","","","","","0.0","2,0","","","","","28.9","4,,,0","0",",,,0","20.75","3,0","29.02","2,,,0","12.48","1,,,0","",""
"USC00029271","1990-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,17,","","","","","","","","","","","","","59.0",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1990-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","","","","","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1990-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","22.9",",,0,07,","","","","","","","","","","","","","36.6",",,,0","0",",T,,0","","","","","","","",""
"USC00029271","1991-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3","3,0","2","3,0","0","3,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,29,","22.9","3,,0,04,","","","","","","","","","","","","","53.6","1,a,,0","25",",,,0","","","","","","","",""
"USC00029271","1991-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,18,","","","","","","","","","","","","","31.7",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1991-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00029271","1991-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,11,","","","","","","","","","","","","","4.8","3,,,0","0",",,,0","","","","","","","",""
"USC00029271","1991-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","","","","","","","","","","","","","","","","","0","3,,,0","","","","","","","",""
