"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265375","1903-07","38.916667","-116.5","2250.6","MOREY, NV US","","","99.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","2.2",",6,07,","","","","","","","38.9",",6,28,","8.8","6","8.8",",6","","","","","21.26",",6","33.18",",,,6","9.34",",,,6"
"USC00265375","1903-08","38.916667","-116.5","2250.6","MOREY, NV US","","","129.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","5.6",",6,26,","","","","","1.3",",,6,19,","39.4",",6,07,","10.7","6","1.9",",6","1.3",",,,6","","","22.45",",6","34.02",",,,6","10.87",",,,6"
"USC00265375","1903-09","38.916667","-116.5","2250.6","MOREY, NV US","","","25.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","4",",6","-2.8",",6,13,","","","0",",T,6,13,","34.3",",,6,30,","33.9",",6,01,","111.9","6","101.2",",6","40.6",",,,6","0",",T,,6","15.81",",6","26.02",",,,6","5.61",",,,6"
"USC00265375","1903-10","38.916667","-116.5","2250.6","MOREY, NV US","","","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","18",",6","0",",6","-3.3",",6,02,","","","102",",,6,01,","40.6",",,6,01,","26.1",",6,16,","317.0","6","205.1",",6","40.6",",,,6","102",",,,6","11.72",",6","20.52",",,,6","2.92",",,,6"
"USC00265375","1903-11","38.916667","-116.5","2250.6","MOREY, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-11.1",",6,16,","","","0",",T,6,10,","0.0",",T,6,10,","19.4",",6,06,+","704.4","6","387.4",",6","0.0",",T,,6","0",",T,,6","5.42",",6","13.53",",,,6","-2.69",",,,6"
"USC00265375","1903-12","38.916667","-116.5","2250.6","MOREY, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-11.1",",6,12,","","","0",",T,6,23,+","0.0",",T,6,23,+","15.6",",6,01,","1235.2","6","530.8",",6","0.0",",T,,6","0",",T,,6","1.21",",6","9.05",",,,6","-6.63",",,,6"
"USC00265375","1904-01","38.916667","-116.5","2250.6","MOREY, NV US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","0",",6","31",",6","3",",6","0",",6","0",",6","-16.7",",6,20,","","","51",",,6,19,","3.0",",,6,19,","13.9",",6,14,","1851.0","","615.8",",6","6.6",",,,6","101",",,,6","-1.53",",6","6.19",",,,6","-9.25",",,,6"
"USC00265375","1904-02","38.916667","-116.5","2250.6","MOREY, NV US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","1",",6","26",",6","0",",6","0",",6","0",",6","-18.3",",6,06,","","","102",",,6,28,","13.5",",,6,28,","16.1",",6,25,","2331.6","","480.6",",6","27.2",",,,6","153",",,,6","1.76",",6","9.81",",,,6","-6.28",",,,6"
"USC00265375","1904-03","38.916667","-116.5","2250.6","MOREY, NV US","0.0","","0.0",",6","6","2,6","5","2,6","1","2,6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-15.0",",6,25,+","","","279",",,6,23,","30.5","2,,6,23,","20.0",",6,06,","2799.6","","468.0",",6","52.6","2,,,6","406",",,,6","3.24",",6","11.41",",,,6","-4.94",",,,6"
"USC00265375","1904-04","38.916667","-116.5","2250.6","MOREY, NV US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","8",",6","0",",6","-10.0",",6,21,","","","102",",,6,20,","8.9",",,6,20,","27.2",",6,12,+","3130.6","","331.0",",6","15.2",",,,6","178",",,,6","7.30",",6","17.05",",,,6","-2.45",",,,6"
"USC00265375","1904-05","38.916667","-116.5","2250.6","MOREY, NV US","1.9","","1.9",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","22",",6","0",",6","-5.0",",6,01,","","","102",",,6,01,","13.2",",,6,26,","31.7",",6,17,+","3308.0","","177.4",",6","38.1",",,,6","102",",,,6","12.67",",6","22.74",",,,6","2.61",",,,6"
"USC00265375","1904-06","38.916667","-116.5","2250.6","MOREY, NV US","54.5","","52.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","1.7",",6,07,+","","","0",",,6,30,+","0.0",",T,6,22,+","37.8",",6,19,","3345.2","","37.2",",6","0.0",",T,,6","0",",,,6","18.85",",6","30.62",",,,6","7.07",",,,6"
"USC00265375","1904-07","38.916667","-116.5","2250.6","MOREY, NV US","177.7","","123.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","5.0",",6,16,","","","0",",,6,31,+","13.2",",,6,27,","40.6",",6,20,+","4.2","","4.2",",6","30.2",",,,6","0",",,,6","22.17",",6","33.23",",,,6","11.11",",,,6"
"USC00265375","1904-08","38.916667","-116.5","2250.6","MOREY, NV US","269.8","","92.1",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.8",",6,28,+","","","","","14.0",",,6,17,","36.1",",6,06,","12.6","","8.4",",6","72.5",",,,6","","","21.04",",6","29.60",",,,6","12.47",",,,6"
"USC00265375","1904-09","38.916667","-116.5","2250.6","MOREY, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,24,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00265375","1905-05","38.916667","-116.5","2250.6","MOREY, NV US","","","0.0",",6","7",",6","3",",6","1",",6","2","3,6","3",",6","0",",6","15",",6","0",",6","6",",6","0",",6","-8.3",",6,10,","51","3,,6,10,","114",",,6,10,","25.9",",,6,10,","24.4",",6,16,","","","322.0",",6","62.3",",,,6","267",",,,6","7.95",",6","15.53",",,,6","0.36",",,,6"
"USC00265375","1905-07","38.916667","-116.5","2250.6","MOREY, NV US","","","91.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","5.6",",6,19,","","","","","0.0",",T,6,24,","35.0",",6,07,+","4.4","6","4.4",",6","0.0",",T,,6","","","21.15",",6","30.91",",,,6","11.39",",,,6"
"USC00265375","1905-08","38.916667","-116.5","2250.6","MOREY, NV US","","","80.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","7.8",",6,05,","","","","","2.0",",,6,09,","33.9",",6,30,+","4.4","6","0.0",",6","2.0",",,,6","","","20.94",",6","30.48",",,,6","11.39",",,,6"
"USC00265375","1905-09","38.916667","-116.5","2250.6","MOREY, NV US","","","12.8","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","3",",6","0","1,6","26","1,6","2","1,6","-2.8",",6,30,","","","102",",,6,28,","8.6",",,6,29,","32.8","1,6,04,+","89.3","6","84.9","1,6","19.0",",,,6","102",",,,6","15.70","1,6","24.22","1,,,6","7.18",",,,6"
"USC00265375","1905-10","38.916667","-116.5","2250.6","MOREY, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","3","1,6","0","1,6","-11.1","1,6,17,","","","0",",,6,31,+","0.0",",,6,31,+","23.9","1,6,07,","404.2","6","314.9","1,6","0.0",",,,6","0",",,,6","7.32","2,6","15.91","1,,,6","-1.27","1,,,6"
"USC00265375","1905-11","38.916667","-116.5","2250.6","MOREY, NV US","","","0.0",",6","5",",6","4",",6","1",",6","11",",6","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-17.2",",6,30,","356",",,6,22,","292",",,6,20,","43.2",",,6,20,","18.3",",6,14,+","884.9","6","480.7",",6","73.2",",,,6","542",",,,6","2.31",",6","10.28",",,,6","-5.66",",,,6"
"USC00265375","1905-12","38.916667","-116.5","2250.6","MOREY, NV US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","2","2,6","29","2,6","6","2,6","0","2,6","0","2,6","-19.4","2,6,28,","","","30",",,6,20,","4.1",",,6,20,","13.9","2,6,14,","1504.6","6","619.7","2,6","4.1",",,,6","30",",,,6","-3.03","2,6","4.83","2,,,6","-10.90","2,,,6"
"USC00265375","1906-01","38.916667","-116.5","2250.6","MOREY, NV US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","31",",6","2",",6","0",",6","0",",6","-16.1",",6,21,","","","137",",,6,15,","21.1",",,6,15,","13.9",",6,31,","2110.7","","606.1",",6","48.7",",,,6","294",",,,6","-1.22",",6","5.49",",,,6","-7.93",",,,6"
"USC00265375","1906-02","38.916667","-116.5","2250.6","MOREY, NV US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","28",",6","0","1,6","0","1,6","0","1,6","-10.0",",6,23,","","","","","15.2",",,6,28,","13.3","1,6,21,","2540.1","","429.4","1,6","34.4",",,,6","","","2.35","1,6","8.84","1,,,6","-4.14",",,,6"
"USC00265375","1906-03","38.916667","-116.5","2250.6","MOREY, NV US","0.0","","0.0",",6","14",",6","12",",6","1",",6","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","-16.7",",6,18,","","","","","33.5",",,6,12,","17.2",",6,08,","3073.6","","533.5",",6","156.4",",,,6","","","1.12",",6","7.47",",,,6","-5.23",",,,6"
"USC00265375","1906-04","38.916667","-116.5","2250.6","MOREY, NV US","0.0","","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","22","1,6","1","2,6","2","2,6","0","2,6","-10.0","1,6,02,","","","8",",,6,11,","18.0",",,6,11,","21.1","2,6,21,+","3446.8","","373.2","2,6","41.7",",,,6","8",",,,6","5.04","2,6","11.87","2,,,6","-1.79","1,,,6"
"USC00265375","1906-05","38.916667","-116.5","2250.6","MOREY, NV US","0.0","","0.0","1,6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","12","1,6","0","1,6","-6.7",",6,29,","0",",T,6,28,","3",",,6,28,","21.3",",,6,28,","24.4","1,6,09,","3709.5","","262.7","1,6","51.1",",,,6","3",",,,6","9.58","1,6","17.65","1,,,6","1.50",",,,6"
"USC00265375","1906-06","38.916667","-116.5","2250.6","MOREY, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,27,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00265375","1906-07","38.916667","-116.5","2250.6","MOREY, NV US","","","77.9",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","8.3",",6,28,+","","","0",",,6,31,+","31.0",",,6,23,","33.9",",6,22,+","0.0","","0.0",",6","55.5",",,,6","0",",,,6","20.85",",6","30.23",",,,6","11.46",",,,6"
"USC00265375","1906-08","38.916667","-116.5","2250.6","MOREY, NV US","","","41.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","5.6",",6,24,","","","","","13.5",",,6,18,","33.9","1,6,14,","29.9","","29.9","1,6","46.5",",,,6","","","18.73","1,6","27.64","1,,,6","9.83",",,,6"
"USC00265375","1906-09","38.916667","-116.5","2250.6","MOREY, NV US","","","1.4",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","-1.7",",6,15,","","","0",",T,6,15,","2.3",",,6,07,","28.3",",6,05,","139.1","","109.2",",6","4.4",",,,6","0",",T,,6","14.74",",6","24.00",",,,6","5.48",",,,6"
