"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118932","1988-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","82.6",",,6,19,","177.8",",,,6","",""
"USC00118932","1988-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,01,","89.4",",,,6","",""
"USC00118932","1988-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","12",",6","12",",6","2",",6","","","","","","","","","","","","","39.1",",,6,04,","175.0",",,,6","",""
"USC00118932","1988-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","42.4",",,6,28,","61.2",",,,6","",""
"USC00118932","1989-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","34.8",",,6,06,","65.2",",,,6","",""
"USC00118932","1989-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","39.1",",,6,14,","127.0",",,,6","",""
"USC00118932","1989-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,04,","49.7",",,,6","",""
"USC00118932","1989-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","10",",6","1",",6","","","","","","","","","","","","","40.6",",,6,05,","142.3",",,,6","",""
"USC00118932","1989-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","66.0",",,,6","",""
"USC00118932","1990-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","98.6",",,,0","0",",,,0"
"USC00118932","1990-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","127.3",",,,0","0",",,,0"
"USC00118932","1990-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","13",",0","12",",0","3",",0","","","","","","","","","","","","","37.8",",,0,21,","212.7",",,,0","",""
"USC00118932","1991-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","8",",0","0",",0","","","","","","","","","","","","","17.8",",,0,11,","67.6",",,,0","",""
"USC00118932","1991-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,06,","59.8",",,,0","0",",,,0"
"USC00118932","1991-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","106.5",",,,0","0",",,,0"
"USC00118932","1991-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","86.6",",,,0","0",",,,0"
"USC00118932","1991-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","74.9",",,,0","0",",,,0"
"USC00118932","1991-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","23.1",",,,0","0",",,,0"
"USC00118932","1991-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","41.1",",,,0","0",",,,0"
"USC00118932","1991-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","89.7",",,,0","0",",,,0"
"USC00118932","1991-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","157.1",",,,0","0",",,,0"
"USC00118932","1991-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","125.5",",,,0","0",",,,0"
"USC00118932","1991-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","7",",0","1",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","66.0",",,0,20,","122.7",",,,0","0","1,,,0"
"USC00118932","1991-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,+","69.9",",,,0","0",",,,0"
"USC00118932","1992-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","50.7",",,,0","0",",,,0"
"USC00118932","1992-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,15,","37.2",",,,0","0",",,,0"
"USC00118932","1992-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","12",",0","9",",0","1",",0","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,,0,31,+","30.0",",,0,30,","84.2",",,,0","0","3,,,0"
"USC00118932","1992-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,+","51.2",",,,0","0",",,,0"
"USC00118932","1992-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","77.2",",,,0","0",",,,0"
"USC00118932","1992-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","13.9",",,,0","0",",,,0"
"USC00118932","1992-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","61.7",",,,0","0",",,,0"
"USC00118932","1992-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","25.9",",,,0","0",",,,0"
"USC00118932","1992-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","159.2",",a,,0","0",",,,0"
"USC00118932","1992-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","29.7",",,,0","0",",,,0"
"USC00118932","1992-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,12,","201.2",",,,0","0",",,,0"
"USC00118932","1992-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,20,+","64.9","1,,,0","0",",,,0"
"USC00118932","1993-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","7",",0","3",",0","","","","","","","","","","","","","45.2",",,0,21,","162.6",",,,0","",""
"USC00118932","1993-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4","1,0","4","1,0","1","1,0","","","","","","","","","","","","","33.0","1,,0,25,","75.9","1,,,0","",""
"USC00118932","1993-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",0","8",",0","0",",0","0","5,0","0",",0","","","","","0","5,,0,31,+","0",",,0,31,+","19.1",",,0,02,","78.6",",,,0","0",",,,0"
"USC00118932","1993-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","116.3",",,,0","0",",,,0"
"USC00118932","1993-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","86.0",",,,0","0",",,,0"
"USC00118932","1993-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","174.3",",,,0","0",",,,0"
"USC00118932","1993-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","144.0",",,,0","0",",,,0"
"USC00118932","1993-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","68.3",",,,0","0",",,,0"
"USC00118932","1993-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","238.2",",,,0","0",",,,0"
"USC00118932","1993-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","78.0",",,,0","0",",,,0"
"USC00118932","1993-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",T,0,28,+","15",",,0,27,","127.0",",,0,14,","253.8",",,,0","15",",,,0"
"USC00118932","1993-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,25,","28",",,0,25,","22.1",",,0,04,","45.5",",,,0","28",",,,0"
"USC00118932","1994-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",0","6",",0","2",",0","","","","","","","","","","","","","44.2",",,0,27,","114.7",",,,0","",""
"USC00118932","1994-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","2",",0","2",",0","0",",0","","","","","","","","","","","","","21.1",",,0,23,","33.8",",,,0","",""
"USC00118932","1994-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","44.3",",,,0","0",",,,0"
"USC00118932","1994-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","259.9",",,,0","0",",,,0"
"USC00118932","1994-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","53.0",",,,0","0",",,,0"
"USC00118932","1994-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","140.6",",,,0","0",",,,0"
"USC00118932","1994-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","48.7",",,,0","0",",,,0"
"USC00118932","1994-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","89.7",",,,0","0",",,,0"
"USC00118932","1994-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","61.0",",,,0","0",",,,0"
"USC00118932","1994-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","59.0",",,,0","0",",,,0"
"USC00118932","1994-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","186.1",",,,0","0",",,,0"
"USC00118932","1994-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","44.0",",,,0","0",",,,0"
"USC00118932","1995-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,+","122.5",",,,0","0",",,,0"
"USC00118932","1995-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,28,","45.7",",,,0","0",",,,0"
"USC00118932","1995-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","94.7",",,,0","0",",,,0"
"USC00118932","1995-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","71.8",",,,0","0",",,,0"
"USC00118932","1995-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","14",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,18,","380.2",",,,0","0",",,,0"
"USC00118932","1995-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","74.1",",,,0","0",",,,0"
"USC00118932","1995-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","50.5",",,,0","0",",,,0"
"USC00118932","1995-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","59.9",",,,0","0",",,,0"
"USC00118932","1995-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","38.1",",,,0","0",",,,0"
"USC00118932","1995-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","55.4",",,,0","0",",,,0"
"USC00118932","1995-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","57.1",",,,0","0",",,,0"
"USC00118932","1995-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","4",",0","1",",0","1","2,0","1",",0","","","","","51","2,,0,09,","51",",,0,09,","28.4",",,0,18,","71.4",",,,0","51",",,,0"
"USC00118932","1996-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",0","8",",0","1",",0","1","3,0","1",",0","","","","","102","3,,0,03,","102",",,0,03,","33.0",",,0,19,","102.2",",,,0","102",",,,0"
"USC00118932","1996-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","8.6",",,0,26,","20.0",",,,0","0",",,,0"
"USC00118932","1996-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","80.2",",,,0","0",",,,0"
"USC00118932","1996-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","125.5",",,0,29,","286.8",",,,0","0",",,,0"
"USC00118932","1996-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","103.1",",,,0","0",",,,0"
"USC00118932","1996-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","83.1",",,,0","0",",,,0"
"USC00118932","1996-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","34.9",",,,0","0",",,,0"
"USC00118932","1996-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,27,","93.7",",,,0","0",",,,0"
"USC00118932","1996-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","135.5",",,,0","0",",,,0"
"USC00118932","1996-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","63.8",",,,0","0",",,,0"
"USC00118932","1996-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","121.1",",,,0","0",",,,0"
"USC00118932","1996-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",0","6",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","114",",,0,16,","13.5",",,0,16,","59.0",",,,0","114",",,,0"
"USC00118932","1997-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","7",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","152",",,0,09,","21.8",",,0,22,","102.4",",,,0","152",",,,0"
"USC00118932","1997-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0","1,,0,27,","64.6","1,,,0","0",",,,0"
"USC00118932","1997-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","107.7",",,,0","0",",,,0"
"USC00118932","1997-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","6",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","25",",,0,11,","31.5",",,0,05,","91.2",",,,0","25",",,,0"
"USC00118932","1997-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,+","146.3",",,,0","0",",,,0"
"USC00118932","1997-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","147.7",",,,0","0",",,,0"
"USC00118932","1997-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","73.2",",,,0","0",",,,0"
"USC00118932","1997-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","108.0",",,,0","0",",,,0"
"USC00118932","1997-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","34.5",",,,0","0",",,,0"
"USC00118932","1997-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","53.4",",,,0","0",",,,0"
"USC00118932","1997-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,17,+","51",",,0,14,","18.3",",,0,06,","63.2",",,,0","51",",,,0"
"USC00118932","1997-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","7",",0","0",",0","0","1,0","2",",0","","","","","0","1,T,0,06,+","43",",,0,31,","15.2",",,0,23,","58.2",",,,0","71",",,,0"
"USC00118932","1998-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","20",",,0,23,","21.1",",,0,08,","90.0",",,,0","36",",,,0"
"USC00118932","1998-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",0","7",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,28,+","20",",,0,05,","19.8",",,0,27,","63.8",",,,0","20",",,,0"
"USC00118932","1998-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","102.1",",,,0","0",",,,0"
"USC00118932","1998-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","174.2",",,,0","0",",,,0"
"USC00118932","1998-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","111.0",",,,0","0",",,,0"
"USC00118932","1998-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,30,","193.2",",,,0","0",",,,0"
"USC00118932","1998-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","104.9",",,,0","0",",,,0"
"USC00118932","1998-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","16.5",",,,0","0",",,,0"
"USC00118932","1998-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","19.0",",,,0","0",",,,0"
"USC00118932","1998-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","21.1",",,0,06,","56.7",",,,0","0",",,,0"
"USC00118932","1998-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","39.1",",,,0","0",",,,0"
"USC00118932","1998-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,31,","16.0",",,0,22,","53.9",",,,0","25",",,,0"
"USC00118932","1999-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",0","8",",0","3",",0","1","2,0","1",",0","","","","","25","2,,0,08,","28",",,0,08,","44.7",",,0,22,","164.1",",,,0","48",",,,0"
"USC00118932","1999-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",0","5",",0","1",",0","0",",0","1",",0","","","","","0",",,0,28,+","51",",,0,24,","52.8",",,0,07,","103.6",",,,0","51",",,,0"
"USC00118932","1999-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",0","4",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","102",",,0,14,","30.0",",,0,06,","78.5",",,,0","102",",,,0"
"USC00118932","1999-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,03,","129.7",",,,0","0",",,,0"
"USC00118932","1999-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","102.3",",,,0","0",",,,0"
"USC00118932","1999-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","134.0",",,,0","0",",,,0"
"USC00118932","1999-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","27.7",",,,0","0",",,,0"
"USC00118932","1999-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","38.8",",,,0","0",",,,0"
"USC00118932","1999-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","16.5",",,,0","0",",,,0"
"USC00118932","1999-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","54.0",",,,0","0",",,,0"
"USC00118932","1999-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","16.0",",,,0","0",",,,0"
"USC00118932","1999-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","42.7",",,0,10,","93.4",",,,0","0",",T,,0"
