"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077250","1984-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","25.8",",C","14",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,01,","28.0",",C,31,+","135.7","","135.7",",C","112.8",",,,C","0",",,,C","14.79",",C","19.23",",,,C","10.35",",,,C"
"CA003077250","1984-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","23.2",",C","13",",C","9",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.0",",C,29,+","0",",,C,31,+","96",",,C,28,","28.0",",,C,06,","29.0",",C,01,","313.7","","178.0",",C","97.9",",,,C","107",",,,C","13.34",",C","17.10",",,,C","9.58",",,,C"
"CA003077250","1984-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","3,C","6",",C","3",",C","0",",C","","","1",",C","0","2,C","12","2,C","2","3,C","0","3,C","0","3,C","-5.0","2,C,26,+","","","90",",,C,23,","7.0",",,C,23,","16.0","3,C,15,","690.2","","376.5","3,C","19.6",",,,C","90",",,,C","4.37","3,C","7.89","3,,,C","0.86","2,,,C"
"CA003077250","1985-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","4",",C","4",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.0",",C,28,","0",",,C,31,+","42",",,C,27,","10.3",",,C,03,","24.0",",C,16,","","","318.8",",C","25.1",",,,C","42",",,,C","8.05",",C","13.00",",,,C","3.10",",,,C"
"CA003077250","1985-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","11.5",",,C,15,","26.0",",C,18,","","","197.0",",C","55.5",",,,C","0",",,,C","11.77",",C","17.03",",,,C","6.50",",,,C"
"CA003077250","1985-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","18",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","35.1",",,C,21,","25.0",",C,31,","163.5","","163.5",",C","110.6",",,,C","0",",,,C","13.06",",C","18.19",",,,C","7.94",",,,C"
"CA003077250","1985-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.2",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","44.4",",,C,14,","25.0",",C,01,","396.5","","233.0",",C","118.3",",,,C","0",",,,C","10.85",",C","15.39",",,,C","6.32",",,,C"
"CA003077250","1985-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003077250","1986-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","3",",C","0",",C","-7.0",",C,15,","","","0",",T,C,13,+","15.8",",,C,21,","27.0",",C,26,","","","330.5",",C","55.8",",,,C","0",",T,,C","7.74",",C","12.94",",,,C","2.55",",,,C"
"CA003077250","1986-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","68.8",",,C,19,","23.0",",C,30,+","","","208.5",",C","160.4",",,,C","0",",,,C","11.38",",C","16.47",",,,C","6.30",",,,C"
"CA003077250","1986-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,04,","25.0",",C,21,","134.2","","134.2",",C","94.4",",,,C","0",",,,C","14.02",",C","19.06",",,,C","8.97",",,,C"
"CA003077250","1986-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","7.2",",C","13",",C","7",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-3.0",",C,25,+","0",",,C,31,+","50",",,C,23,","18.2",",,C,14,","25.0",",C,28,+","312.2","","178.0",",C","75.7",",,,C","50",",,,C","12.82",",C","17.58",",,,C","8.06",",,,C"
"CA003077250","1987-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-7.0",",C,19,","0",",T,C,01,","15",",,C,14,","10.7",",,C,29,","23.0",",C,28,","","","308.3",",C","43.0",",,,C","31",",,,C","8.39",",C","13.65",",,,C","3.13",",,,C"
"CA003077250","1987-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","21.3",",,C,22,","24.0",",C,09,","","","156.3",",C","57.5",",,,C","0",",,,C","13.13",",C","17.77",",,,C","8.50",",,,C"
"CA003077250","1987-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","24.3",",,C,14,","25.0",",C,29,","111.3","","111.3",",C","83.7",",,,C","0",",,,C","14.82",",C","19.26",",,,C","10.39",",,,C"
"CA003077250","1987-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-3.0",",C,31,","0",",,C,31,+","3",",,C,31,","45.4",",,C,01,","21.0",",C,27,+","320.6","","209.3",",C","107.7",",,,C","3",",,,C","11.58",",C","15.94",",,,C","7.23",",,,C"
"CA003077250","1988-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-10.0",",C,03,+","","","71",",,C,01,","9.1",",,C,23,","18.0",",C,07,","","","371.8",",C","43.5",",,,C","118",",,,C","6.34",",C","11.55",",,,C","1.13",",,,C"
"CA003077250","1988-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.8",",C","14",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","0",",T,C,11,","51.6",",,C,30,","24.0",",C,17,+","","","162.8",",C","149.2",",,,C","0",",T,,C","12.93",",C","17.23",",,,C","8.63",",,,C"
"CA003077250","1988-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,21,","24.0",",C,21,+","145.2","","145.2",",C","94.0",",,,C","0",",,,C","13.71",",C","18.00",",,,C","9.42",",,,C"
"CA003077250","1988-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,04,","23.0",",C,28,+","293.2","","148.0",",C","66.7",",,,C","0",",,,C","13.56",",C","17.74",",,,C","9.39",",,,C"
"CA003077250","1989-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","5","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","13","1,C","1","1,C","2","1,C","0","1,C","-7.0","1,C,27,","","","24","1,,C,19,","4.6","1,,C,16,","22.0","1,C,15,+","","","295.7","1,C","12.1","1,,,C","24","1,,,C","7.82","2,C","13.50","1,,,C","2.13","1,,,C"
"CA003077250","1989-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","7.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,24,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,14,","27.0",",C,13,+","","","129.7",",C","56.9",",,,C","0",",,,C","14.27",",C","19.00",",,,C","9.53",",,,C"
"CA003077250","1989-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","17.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,03,","27.0",",C,15,+","78.7","","78.7",",C","42.2",",,,C","0",",,,C","16.35",",C","20.97",",,,C","11.74",",,,C"
"CA003077250","1989-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","31.8","1,C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,20,","29.0","1,C,12,","190.0","","111.3","1,C","27.4",",,,C","0",",,,C","15.70","1,C","19.47","1,,,C","11.94",",,,C"
"CA003077250","1990-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","3.0","1,C","10",",C","5",",C","0",",C","0",",C","2",",C","0","1,C","11","1,C","0",",C","5",",C","0",",C","-3.0","1,C,11,+","0",",,C,31,+","150",",,C,06,","17.0",",,C,31,","26.0",",C,30,+","","","293.0",",C","56.8",",,,C","218",",,,C","8.75","1,C","14.16",",,,C","3.33","1,,,C"
"CA003077250","1990-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","4.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,27,","27.0",",C,22,","","","162.0",",C","57.0",",,,C","0",",,,C","13.08",",C","18.57",",,,C","7.60",",,,C"
"CA003077250","1990-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","17.7","2,C","10","1,C","2","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","6.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","29.6","1,,C,31,","29.0","1,C,30,","87.8","","87.8","1,C","48.2","1,,,C","0",",,,C","16.08","2,C","21.13","1,,,C","11.03","1,,,C"
"CA003077250","1990-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","19.7",",C","8",",C","2",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,24,","0",",,C,31,+","106",",,C,23,","42.8",",,C,22,","29.0",",C,05,","234.8","","147.0",",C","60.6",",,,C","106",",,,C","14.23",",C","18.90",",,,C","9.55",",,,C"
"CA003077250","1990-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","3,C","9","1,C","2","1,C","0","1,C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","1","3,C","0","3,C","-2.0","2,C,28,","0",",,C,30,+","0",",,C,30,+","4.4","1,,C,18,","23.0","3,C,23,","482.3","","247.5","3,C","14.4","1,,,C","0",",,,C","9.05","3,C","13.70","3,,,C","4.39","2,,,C"
"CA003077250","1991-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.0",",C,24,+","0",",,C,31,+","26",",,C,21,","7.2",",,C,15,","24.0",",C,12,","","","256.8",",C","32.0",",,,C","42",",,,C","10.05",",C","15.42",",,,C","4.68",",,,C"
"CA003077250","1991-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.8",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","81.0",",,C,12,","24.0",",C,29,+","","","150.8",",C","199.9",",,,C","0",",,,C","13.33",",C","18.10",",,,C","8.57",",,,C"
"CA003077250","1991-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","12.3",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,13,","27.0",",C,25,+","132.2","","132.2",",C","98.7",",,,C","0",",,,C","14.47",",C","18.84",",,,C","10.10",",,,C"
"CA003077250","1991-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","26.7","3,C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","1.0","2,C,28,+","0",",,C,31,+","0",",,C,31,+","17.6","1,,C,07,","28.0","1,C,04,","252.7","","120.5","1,C","53.0","1,,,C","0",",,,C","14.85","3,C","18.97","1,,,C","10.72","2,,,C"
"CA003077250","1991-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","15","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-3.0",",C,18,+","0",",,C,30,+","0",",T,C,05,","11.6","1,,C,13,","16.0","1,C,24,","573.9","","321.2","1,C","41.0","1,,,C","0",",T,,C","7.22","1,C","11.03","1,,,C","3.40",",,,C"
"CA003077250","1992-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-6.0",",C,19,","","","30",",,C,14,","5.4",",,C,26,+","24.0",",C,25,","","","369.3",",C","29.0",",,,C","59",",,,C","6.42",",C","11.65",",,,C","1.19",",,,C"
"CA003077250","1992-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,07,","24.0",",C,15,+","","","178.8",",C","65.4",",,,C","0",",,,C","12.45",",C","17.50",",,,C","7.40",",,,C"
"CA003077250","1992-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,16,","24.0",",C,05,","149.5","","149.5",",C","80.9",",,,C","0",",,,C","13.52",",C","18.26",",,,C","8.77",",,,C"
"CA003077250","1992-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","4.2","2,C","10",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-2.0","1,C,21,","0",",,C,31,+","0",",T,C,21,+","26.9",",,C,08,","26.0","1,C,06,","337.8","","188.3","1,C","76.9",",,,C","0",",T,,C","12.10","2,C","16.90","1,,,C","7.30","1,,,C"
"CA003077250","1993-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.0",",C,25,","0",",,C,31,+","30",",,C,24,","10.2",",,C,20,","23.0",",C,06,","","","304.3",",C","23.4",",,,C","40",",,,C","8.52",",C","13.87",",,,C","3.16",",,,C"
"CA003077250","1993-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,22,","25.0",",C,07,","","","170.7",",C","73.2",",,,C","0",",,,C","12.67",",C","17.63",",,,C","7.70",",,,C"
"CA003077250","1993-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,12,","","","0",",,C,31,+","18.8",",,C,29,","23.0",",C,23,+","148.3","","148.3",",C","78.8",",,,C","0",",,,C","13.55",",C","17.94",",,,C","9.16",",,,C"
"CA003077250","1993-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","10.8","2,C","13",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","60.2",",,C,08,","25.0","1,C,05,","289.8","","141.5","1,C","148.8",",,,C","0",",,,C","13.77","2,C","17.53","1,,,C","10.00","1,,,C"
"CA003077250","1994-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.0",",C,03,","","","0",",T,C,07,","12.8",",,C,06,","25.0",",C,25,","","","266.3",",C","26.6",",,,C","0",",T,,C","9.74",",C","15.65",",,,C","3.84",",,,C"
"CA003077250","1994-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.3",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,14,","","","0",",,C,30,+","23.0",",,C,23,","27.0",",C,22,","","","136.8",",C","40.6",",,,C","0",",,,C","13.85",",C","19.03",",,,C","8.67",",,,C"
"CA003077250","1994-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","17.3",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,09,","","","0",",,C,31,+","40.2",",,C,30,","28.0",",C,26,+","76.2","","76.2",",C","107.0",",,,C","0",",,,C","16.44",",C","21.39",",,,C","11.48",",,,C"
"CA003077250","1994-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.5",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,30,+","","","0",",,C,31,+","1.0",",,C,07,","26.0",",C,19,+","171.0","","94.8",",C","2.4",",,,C","0",",,,C","15.45",",C","20.55",",,,C","10.35",",,,C"
"CA003077250","1994-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","0",",C","5",",C","0","1,C","1","1,C","0","1,C","-4.0",",C,30,+","","","0","1,,C,30,+","13.4","1,,C,06,","22.0","1,C,17,","470.2","","299.2","1,C","46.4","1,,,C","0","1,,,C","7.89","1,C","12.24","1,,,C","3.53",",,,C"
"CA003077250","1995-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.3","1,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","5",",C","0",",C","-6.0","1,C,03,","","","0",",T,C,17,","1.4",",,C,17,","29.0",",C,27,","","","249.3",",C","2.2",",,,C","0",",T,,C","10.07","1,C","16.00",",,,C","4.13","1,,,C"
"CA003077250","1995-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","16.7",",,C,19,","25.0",",C,23,+","","","111.5",",C","41.9",",,,C","0",",,,C","14.80",",C","19.70",",,,C","9.90",",,,C"
"CA003077250","1995-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","14.6",",,C,25,","24.0",",C,18,","150.0","","150.0",",C","91.6",",,,C","0",",,,C","13.50",",C","17.74",",,,C","9.26",",,,C"
"CA003077250","1995-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","3.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,17,","24.0","1,C,13,","340.7","","190.7","1,C","19.4",",,,C","0",",,,C","11.80","2,C","16.27","1,,,C","7.33","1,,,C"
"CA003077250","1996-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","-14.0","1,C,07,","","","13",",,C,12,","5.4",",,C,18,","19.0","1,C,31,","","","407.2","1,C","15.8",",,,C","13",",,,C","4.56","2,C","9.37","1,,,C","-0.25","1,,,C"
"CA003077250","1996-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","11","2,C","5","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","4.0","1,C,20,+","","","0",",,C,30,+","21.4","2,,C,16,","23.0","1,C,03,","","","143.6","1,C","49.8","2,,,C","0",",,,C","12.98","2,C","17.86","1,,,C","8.10","1,,,C"
"CA003077250","1996-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","8.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,25,+","","","0",",,C,31,+","13.6",",,C,18,","27.0",",C,29,+","118.8","","118.8",",C","54.0",",,,C","0",",,,C","14.78",",C","19.39",",,,C","10.18",",,,C"
"CA003077250","1996-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,21,","","","0",",,C,31,+","39.8",",,C,04,","24.0",",C,28,","283.1","","164.3",",C","130.1",",,,C","0",",,,C","13.03",",C","17.13",",,,C","8.94",",,,C"
"CA003077250","1997-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","3,C","11",",C","6",",C","0",",C","","","1",",C","0","2,C","14","2,C","2","2,C","0","2,C","0","2,C","-3.0","2,C,25,+","","","150",",,C,25,","15.0",",,C,25,","19.0","2,C,31,","","","353.3","2,C","56.9",",,,C","185",",,,C","5.74","3,C","10.48","2,,,C","1.00","2,,,C"
"CA003077250","1997-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",T,C,27,","37.0",",,C,04,","22.0",",C,12,+","","","166.2",",C","109.0",",,,C","0",",T,,C","12.79",",C","17.43",",,,C","8.15",",,,C"
"CA003077250","1997-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.3",",C","20",",C","13",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10.0",",C,23,+","0","1,,C,31,+","0",",,C,31,+","52.6",",,C,30,","25.0",",C,21,+","90.7","","90.7",",C","196.8",",,,C","0",",,,C","15.48",",C","19.35",",,,C","11.61",",,,C"
"CA003077250","1997-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","8.3","3,C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","6","3,C","0","3,C","5.5","2,C,09,+","0",",,C,31,+","0",",,C,31,+","20.2","1,,C,14,+","28.0","3,C,06,","204.5","","113.8","3,C","57.6","1,,,C","0",",,,C","14.52","3,C","18.75","3,,,C","10.29","2,,,C"
"CA003077250","1998-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,05,","","","0",",,C,31,+","18.6",",,C,31,","24.0",",C,21,+","","","206.7",",C","64.4",",,,C","0",",,,C","11.67",",C","17.39",",,,C","5.95",",,,C"
"CA003077250","1998-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.5","2,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","0.0","1,C,13,","","","0",",,C,30,+","18.2",",,C,12,","28.0","1,C,27,","","","143.8","1,C","61.6",",,,C","0",",,,C","13.50","2,C","18.03","1,,,C","8.97","1,,,C"
"CA003077250","1998-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","13.5",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,14,","0",",,C,31,+","0",",,C,31,+","146.2",",,C,13,","28.0",",C,06,","72.6","","72.6",",C","224.0",",,,C","0",",,,C","16.43",",C","21.16",",,,C","11.69",",,,C"
"CA003077250","1998-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.2","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","5.0","1,C,20,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,01,","27.0","1,C,03,","192.7","","120.1","1,C","31.4",",,,C","0",",,,C","14.33","2,C","18.97","1,,,C","9.68","1,,,C"
"CA003077250","1998-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.6",",,C,14,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA003077250","1999-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","14",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0","1,C","1","1,C","0","1,C","-4.0",",C,05,","","","25",",,C,12,","13.5",",,C,12,","25.0","1,C,24,","","","350.5","1,C","42.6",",,,C","68",",,,C","6.60","1,C","11.48","1,,,C","1.73",",,,C"
"CA003077250","1999-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","8.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","38.4",",,C,22,","27.0",",C,18,","","","194.2",",C","156.4",",,,C","0",",,,C","12.13",",C","16.67",",,,C","7.58",",,,C"
