"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00050834","1961-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","13.9","0","12.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","31.7",",0,31,","187.4","4,,,0","3329.1","0","172.4",",0","","","","","102.6",",,,0","0",",,,0","13.19",",0","19.95",",,,0","6.43",",,,0","6571","1,,,0"
"USC00050834","1961-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","101.1","0","87.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","2","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","38.3",",0,30,","267.8",",,,0","3356.3","0","27.2",",0","","","","","34.5",",,,0","0",",,,0","20.33",",0","28.54",",,,0","12.13",",,,0","4259",",,,0"
"USC00050834","1961-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","268.8","0","167.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","38.3",",0,01,","314.2",",,,0","0.6","0","0.6",",0","","","","","107.2",",,,0","0",",,,0","23.72",",0","31.92",",,,0","15.53",",,,0","4294",",,,0"
"USC00050834","1961-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","427.0","0","158.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","37.2","1,0,10,","277.1",",,,0","0.6","0","0.0","1,0","","","","","37.4",",,,0","0",",,,0","23.60","1,0","31.68","1,,,0","15.51",",,,0","4634",",,,0"
"USC00050834","1961-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","457.0","0","30.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","33.9",",0,09,","193.4",",,,0","127.1","0","126.5",",0","","","","","55.7",",,,0","0",",,,0","15.12",",0","23.32",",,,0","6.91",",,,0","5257","1,,,0"
"USC00050834","1961-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","457.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","2","","","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","30.0",",0,06,","129.0","2,,,0","358.9","0","231.8",",0","","","","","10.7",",,,0","0",",,,0","10.85",",0","20.45",",,,0","1.26",",,,0","4404",",,,0"
"USC00050834","1961-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","457.0","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","4",",0","0",",0","29",",0","3",",0","2",",0","0",",0","1","","","","-12.8",",0,03,","76",",,0,13,","102",",,0,13,","6.1",",,0,13,","21.7",",0,12,+","","","866.4","0","507.5",",0","","","","","19.8",",,,0","190",",,,0","1.42",",0","9.15",",,,0","-6.32",",,,0","",""
"USC00050834","1961-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","457.0","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","6",",0","31",",0","9",",0","0",",0","0",",0","1","","","","-27.2",",0,13,","203",",,0,12,","152",",,0,11,","7.1",",,0,11,","17.2",",0,04,","","","1541.9","0","675.5",",0","","","","","10.7",",,,0","210",",,,0","-3.46",",0","4.10",",,,0","-11.02",",,,0","",""
"USC00050834","1962-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","14",",0","4",",0","11",",0","31",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,11,+","76",",,0,15,+","51",",,0,09,","2.8",",,0,09,","17.2",",0,04,+","","","2282.5","0","740.6",",0","","","","","6.6",",,,0","139",",,,0","-5.56",",0","2.38",",,,0","-13.50",",,,0","",""
"USC00050834","1962-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","5",",0","2",",0","4",",0","25",",0","7",",0","4",",0","0",",0","","","","","-25.0",",0,28,","51",",,0,22,","51",",,0,22,","3.8","2,,0,22,","26.1",",0,12,","","","2765.1","0","482.6",",0","","","","","5.9",",a,,0","89",",a,,0","1.10",",0","9.40",",,,0","-7.21",",,,0","",""
"USC00050834","1962-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","1",",0","29",",0","1",",0","3",",0","0",",0","2","","","","-23.3",",0,01,","25",",,0,01,","0",",T,0,29,+","9.1",",,0,20,","25.6",",0,28,","","","3280.6","0","515.5",",0","","","","","16.8",",,,0","0",",T,,0","1.70",",0","10.73",",,,0","-7.32",",,,0","",""
"USC00050834","1962-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","3.9","0","3.9",",0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5","1,,0,06,","31.1",",0,21,","222.5",",,,0","3515.9","0","235.3",",0","","","","","20.3","1,,,0","0",",,,0","10.62",",0","19.21",",,,0","2.03",",,,0","6452","3,,,0"
"USC00050834","1962-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","35.4","0","31.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","36.1",",0,12,","291.4","2,,,0","3576.0","0","60.1",",0","","","","","82.9",",,,0","0",",,,0","17.41",",0","26.47",",,,0","8.35",",,,0","5820","5,,,0"
"USC00050834","1962-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","98.3","0","62.9",",0","16",",0","10",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","26",",0","2",",0","3","","","","5.0",",0,09,","0",",,0,30,+","","","41.9",",,0,08,","33.3",",0,29,","250.5","2,,,0","3608.1","0","32.1",",0","","","","","149.3",",,,0","","","19.36",",0","26.60",",,,0","12.12",",,,0","5266","5,,,0"
"USC00050834","1962-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","256.1","0","157.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","36.1",",0,22,","289.5","1,,,0","0.0","0","0.0",",0","","","","","51.0",",,,0","0",",,,0","23.42",",0","31.33",",,,0","15.52",",,,0","5047","2,,,0"
"USC00050834","1962-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","413.9","0","157.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","38.9",",0,11,","256.9","3,,,0","0.3","0","0.3",",0","","","","","52.5",",,,0","0",",,,0","23.41",",0","32.77",",,,0","14.05",",,,0","4857","2,,,0"
"USC00050834","1962-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","445.9","0","32.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","7","","","","2.2",",0,09,","0",",,0,30,+","0",",T,0,09,","11.7",",,0,26,","33.9",",0,12,","183.5",",,,0","61.4","0","61.1",",0","","","","","16.8",",,,0","0",",T,,0","17.37",",0","25.38",",,,0","9.35",",,,0","4719","3,,,0"
"USC00050834","1962-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","446.5","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","2","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","31.7",",0,15,","156.8",",,,0","240.0","0","178.6",",0","","","","","18.0",",,,0","0",",,,0","12.59",",0","22.27",",,,0","2.91",",,,0","4640","1,,,0"
"USC00050834","1962-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","446.5","0","0.0",",0","4",",0","2",",0","0",",0","4","2,0","1","1,0","0",",0","26",",0","2",",0","4",",0","0",",0","","","","","-11.1",",0,19,","51","2,,0,19,","25","1,,0,19,","5.1",",,0,19,","23.3",",0,01,","","","628.1","0","388.1",",0","","","","","10.2",",,,0","25","1,,,0","5.40",",0","13.81",",,,0","-3.02",",,,0","4050",",,,0"
"USC00050834","1962-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","446.5","0","0.0","1,0","4",",0","1",",0","0",",0","4",",0","2",",0","3",",0","30",",0","3","1,0","1","1,0","0","1,0","","","","","-22.2",",0,26,","25",",,0,27,+","64",",,0,20,","5.6",",,0,20,","21.1","1,0,17,","","","1146.8","0","518.7","1,0","","","","","8.4",",,,0","89",",,,0","0.98","1,0","9.27","1,,,0","-7.31",",,,0","",""
"USC00050834","1963-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","4",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,13,","51",",,0,31,+","51",",,0,26,+","3.0",",,0,05,","17.2",",0,09,","","","1977.3","0","830.5",",0","","","","","7.8",",,,0","191",",,,0","-8.46",",0","-0.57",",,,0","-16.35",",,,0","",""
"USC00050834","1963-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3",",0","0",",0","","","","","-15.0",",0,12,+","0",",T,0,25,+","0",",T,0,25,+","1.8",",,0,10,","23.9",",0,06,","","","2413.0","0","435.7",",0","","","","","1.8",",,,0","0",",T,,0","2.77",",0","11.52",",,,0","-5.97",",,,0","",""
"USC00050834","1963-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","10",",0","5",",0","0",",0","25",",0","2",",0","7",",0","0",",0","1","","","","-12.8",",0,06,","203",",,0,13,","152",",,0,11,","15.2",",,0,11,","31.1",",0,29,","","","2850.2","0","437.2",",0","","","","","45.6",",,,0","445",",,,0","4.25",",0","11.85",",,,0","-3.35",",,,0","",""
"USC00050834","1963-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","2","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","29.4",",0,16,","242.4","2,,,0","3056.2","0","206.0",",0","","","","","1.5",",,,0","0",",,,0","11.47",",0","20.75",",,,0","2.18",",,,0","6600","3,,,0"
"USC00050834","1963-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","35.7","0","35.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","4","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","33.9",",0,09,","218.1","5,,,0","3135.9","0","79.7",",0","","","","","41.2",",,,0","0",",,,0","16.89",",0","25.46",",,,0","8.33",",,,0","5643","4,,,0"
"USC00050834","1963-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","177.8","0","142.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","39.4",",0,29,","351.9","3,,,0","3146.4","0","10.5",",0","","","","","58.9",",,,0","0",",,,0","22.72",",0","31.20",",,,0","14.24",",,,0","8107","2,,,0"
"USC00050834","1963-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","434.0","0","256.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","40.0",",0,19,","396.5",",,,0","0.0","0","0.0",",0","","","","","46.7",",,,0","0",",,,0","26.60",",0","35.53",",,,0","17.67",",,,0","5791","2,,,0"
"USC00050834","1963-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","617.4","0","183.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","40.0",",0,02,+","270.6","4,,,0","0.3","0","0.3",",0","","","","","73.2",",,,0","0",",,,0","24.24",",0","32.17",",,,0","16.31",",,,0","4267","5,,,0"
"USC00050834","1963-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","696.9","0","79.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","33.9",",0,07,","172.3","4,,,0","25.6","0","25.3",",0","13.55","4,,,0","27.44","1,,,0","119.6",",,,0","0",",,,0","20.14",",0","27.15",",,,0","13.13",",,,0","5049","1,,,0"
"USC00050834","1963-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","709.8","0","12.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","32.2",",0,05,+","180.7",",,,0","118.8","0","93.2",",0","7.77",",,,0","22.24",",,,0","3.8",",,,0","0",",,,0","15.74",",0","25.48",",,,0","6.00",",,,0","4171",",,,0"
"USC00050834","1963-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","709.8","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,30,+","25",",,0,17,","25",",,0,17,","6.9",",,0,17,","25.6",",0,16,","","","505.1","0","386.3",",0","","","","","9.9",",,,0","25",",,,0","5.46",",0","14.26",",,,0","-3.34",",,,0","4215",",,,0"
"USC00050834","1963-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","709.8","0","0.0",",0","5",",0","0",",0","0",",0","15",",0","2",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,14,","127",",,0,16,+","76",",,0,11,","1.0",",,0,29,","19.4",",0,06,","","","1191.7","0","686.6",",0","","","","","3.9",",,,0","166",",,,0","-3.81",",0","3.55",",,,0","-11.18",",,,0","",""
"USC00050834","1964-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,13,","0",",T,0,13,+","0",",T,0,12,+","0.0",",T,0,12,+","20.0",",0,22,","","","1762.2","0","570.5",",0","","","","","0.0",",T,,0","0",",T,,0","-0.07",",0","9.14",",,,0","-9.28",",,,0","",""
"USC00050834","1964-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,26,","","","76",",,0,04,","2.5",",,0,04,","15.0",",0,01,","","","2352.0","0","589.8",",0","","","","","4.8",",,,0","101",",,,0","-2.00",",0","4.80",",,,0","-8.81",",,,0","",""
"USC00050834","1964-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","2","2,0","0",",0","31",",0","6",",0","1",",0","0",",0","","","","","-13.9",",0,26,","76",",,0,21,+","38","2,,0,08,","7.6",",,0,20,","21.1",",0,19,","","","2902.3","0","550.3",",0","","","","","15.5",",,,0","89","2,,,0","0.58",",0","8.47",",,,0","-7.31",",,,0","",""
"USC00050834","1964-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2","1,0","2",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,08,+","178","1,,0,05,","152",",,0,05,+","14.2",",,0,05,","30.0",",0,17,","","","3211.7","0","309.4",",0","","","","","54.8",",,,0","304",",,,0","8.02",",0","15.38",",,,0","0.66",",,,0","6855",",,,0"
"USC00050834","1964-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","32.7","0","32.7",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","7",",0","","","","","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","35.0",",0,26,","255.4","4,,,0","3330.8","0","119.1",",0","9.51","2,,,0","23.69","1,,,0","74.1",",,,0","0",",,,0","15.55",",0","24.37",",,,0","6.72",",,,0","6439",",,,0"
"USC00050834","1964-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","101.1","0","68.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","35.0",",0,29,+","280.7","1,,,0","3368.4","0","37.6",",0","13.36",",,,0","29.38",",,,0","72.7",",,,0","0",",,,0","19.36",",0","27.37",",,,0","11.35",",,,0","5770",",,,0"
"USC00050834","1964-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","343.4","0","242.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","40.0",",0,05,","395.5",",,,0","0.0","0","0.0",",0","17.91",",,,0","33.80",",,,0","14.5",",,,0","0",",,,0","26.15",",0","35.22",",,,0","17.08",",,,0","5775",",,,0"
"USC00050834","1964-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","479.8","0","136.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,+","40.6",",0,11,","349.8",",,,0","17.0","0","17.0",",0","14.55",",,,0","30.32",",,,0","16.0",",,,0","0",",,,0","22.19",",0","31.47",",,,0","12.90",",,,0","6335",",,,0"
"USC00050834","1964-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","544.2","0","64.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","10",",0","","","","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","38.3",",0,10,","246.8",",,,0","92.4","0","75.4",",0","11.47",",,,0","26.19",",,,0","20.8",",,,0","0",",,,0","17.97",",0","26.79",",,,0","9.14",",,,0","5704",",,,0"
"USC00050834","1964-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","545.3","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","1",",0","","","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","33.9",",0,02,","179.2",",,,0","305.4","0","213.0",",0","4.40","2,,,0","20.33",",,,0","1.3",",,,0","0",",,,0","11.50",",0","22.15",",,,0","0.84",",,,0","4636",",,,0"
"USC00050834","1964-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","545.3","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","4",",0","7",",0","0",",0","","","","","-13.9",",0,29,","76",",,0,19,","102",",,0,19,","4.3",",,0,19,","22.8",",0,09,+","","","743.9","0","438.5",",0","","","","","4.3",",,,0","102",",,,0","3.72",",0","11.95",",,,0","-4.52",",,,0","",""
"USC00050834","1964-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","545.3","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","2",",0","30",",0","5",",0","2",",0","0",",0","","","","","-22.8",",0,17,","25",",,0,05,+","25",",,0,03,","1.3",",,0,03,","26.1",",0,24,","","","1349.6","0","605.7",",0","","","","","1.3",",,,0","25",",,,0","-1.21",",0","8.03",",,,0","-10.44",",,,0","",""
"USC00050834","1965-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,03,+","51",",,0,30,+","51",",,0,30,+","2.8",",,0,23,","20.6",",0,08,","","","1900.3","0","550.7",",0","","","","","6.3",",,,0","123",",,,0","0.57",",0","9.18",",,,0","-8.04",",,,0","",""
"USC00050834","1965-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","8","2,0","2","1,0","5",",0","28",",0","6","1,0","0","1,0","0","1,0","","","","","-22.8",",0,24,","152","2,,0,11,","152","1,,0,11,","8.6",",,0,11,","20.0","1,0,28,+","","","2454.4","0","554.1","1,0","","","","","11.7",",,,0","190","1,,,0","-2.41","1,0","6.41","1,,,0","-11.22",",,,0","",""
"USC00050834","1965-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,20,","203",",,0,25,","127",",,0,24,","5.3",",,0,24,","18.9",",0,23,","","","3110.5","0","656.1",",0","","","","","9.1",",,,0","203",",,,0","-2.83",",0","5.13",",,,0","-10.79",",,,0","",""
"USC00050834","1965-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","2.0","0","2.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","","","-3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,","30.6",",0,23,","201.5",",,,0","3306.9","0","196.4",",0","7.72",",,,0","19.70",",,,0","6.4",",,,0","0",",,,0","11.68","1,0","20.46",",,,0","2.89","1,,,0","6358",",,,0"
"USC00050834","1965-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","22.9","0","20.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","33.3",",0,31,","278.1",",,,0","3397.8","0","90.9",",0","12.08",",,,0","24.56",",,,0","58.0",",,,0","0",",,,0","16.08",",0","24.85",",,,0","7.30",",,,0","8014",",,,0"
"USC00050834","1965-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","71.6","0","48.7",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,05,","33.9",",0,23,","219.1","3,,,0","3409.7","0","11.9",",0","16.77",",,,0","28.48",",,,0","205.6",",,,0","0",",,,0","19.56",",0","26.29",",,,0","12.83",",,,0","6501",",,,0"
"USC00050834","1965-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","240.7","0","169.1","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","13.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","36.7",",0,19,","286.2","1,,,0","0.0","0","0.0",",0","20.49",",,,0","33.32",",,,0","86.2",",,,0","0",",,,0","23.95","1,0","31.58",",,,0","16.32","1,,,0","5035",",,,0"
"USC00050834","1965-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","348.4","0","107.7",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","37.2",",0,13,","218.5","2,,,0","0.8","0","0.8",",0","17.98",",,,0","29.86",",,,0","118.2",",,,0","0",",,,0","21.78",",0","29.75",",,,0","13.81",",,,0","3910",",,,0"
"USC00050834","1965-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","359.7","0","11.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","30.6",",0,13,+","112.4","2,,,0","180.3","0","179.5",",0","11.11",",,,0","20.12",",,,0","82.9",",,,0","0",",,,0","12.73",",0","18.89",",,,0","6.57",",,,0","4419",",,,0"
"USC00050834","1965-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","360.0","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","30.6",",0,10,","145.7",",,,0","350.5","0","170.2",",0","7.34","2,,,0","20.72","2,,,0","36.1",",,,0","0",",,,0","12.85",",0","22.04",",,,0","3.67",",,,0","4014",",,,0"
"USC00050834","1965-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","360.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,30,+","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,+","23.3",",0,16,+","","","701.6","0","351.1",",0","","","","","0.0",",T,,0","0",",T,,0","6.63",",0","14.97",",,,0","-1.71",",,,0","3818",",,,0"
