"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319406","1954-05","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","99.7",",,,0","0",",,,0"
"USC00319406","1954-06","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","70.1",",,,0","0",",,,0"
"USC00319406","1954-07","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","64.6",",,,0","0",",,,0"
"USC00319406","1954-08","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","117.4",",,,0","0",",,,0"
"USC00319406","1954-09","36.15","-81.18333","359.1","WILKESBORO, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","8.1",",,,0","0",",,,0"
"USC00319406","1954-10","36.15","-81.18333","359.1","WILKESBORO, NC US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,28,","54.4",",a,,0","0",",,,0"
"USC00319406","1954-11","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","105.4",",,,0","0",",,,0"
"USC00319406","1954-12","36.15","-81.18333","359.1","WILKESBORO, NC US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,29,","85.9",",a,,0","0",",,,0"
"USC00319406","1955-06","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","89.7",",,,0","0",",,,0"
"USC00319406","1955-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","148.5",",,,0","0",",,,0"
"USC00319406","1956-02","36.15","-81.18333","359.1","WILKESBORO, NC US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.1","2,,0,06,","105.0","2,,,0","0",",,,0"
"USC00319406","1956-03","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","87.9",",,,0","0",",,,0"
"USC00319406","1956-04","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,16,","154.8",",,,0","0",",,,0"
"USC00319406","1956-05","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","58.3",",,,0","0",",,,0"
"USC00319406","1956-06","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","27.5",",,,0","0",",,,0"
"USC00319406","1956-07","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","89.1",",,,0","0",",,,0"
"USC00319406","1956-08","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","21.9",",,,0","0",",,,0"
"USC00319406","1956-09","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","140.7",",,,0","0",",,,0"
"USC00319406","1956-10","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","95.3",",,,0","0",",,,0"
"USC00319406","1956-11","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","39.9",",,,0","0",",,,0"
"USC00319406","1957-02","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00319406","1957-04","36.15","-81.18333","359.1","WILKESBORO, NC US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,09,","149.3",",a,,0","0",",,,0"
"USC00319406","1957-05","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","96.6",",,,0","0",",,,0"
"USC00319406","1957-06","36.15","-81.18333","359.1","WILKESBORO, NC US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","211.8",",,,0","0",",,,0"
"USC00319406","1957-07","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","88.1",",,,0","0",",,,0"
"USC00319406","1957-08","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","47.3",",,,0","0",",,,0"
"USC00319406","1957-09","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","219.8",",,,0","0",",,,0"
"USC00319406","1957-10","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","58.9",",,,0","0",",,,0"
"USC00319406","1957-11","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","148.0",",,,0","0",",,,0"
"USC00319406","1957-12","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","1",",0","","","","","","","","","","","46.5",",,0,08,","95.8",",,,0","",""
"USC00319406","1958-01","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","2",",0","","","","","","","","","","","49.5",",,0,14,","107.8",",,,0","",""
"USC00319406","1958-02","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","1",",0","","","2",",0","","","","","163",",,0,16,","29.7",",,0,27,","93.9",",,,0","204",",,,0"
"USC00319406","1958-03","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","10",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","46.0",",,0,31,","112.8",",,,0","0","2,,,0"
"USC00319406","1958-04","36.15","-81.18333","359.1","WILKESBORO, NC US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3","2,,0,28,","166.2",",a,,0","0",",,,0"
"USC00319406","1958-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","71.3",",,,0","0",",,,0"
"USC00319406","1958-06","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00319406","1958-07","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","60.1",",,,0","0",",,,0"
"USC00319406","1958-08","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","82.6",",,,0","0",",,,0"
"USC00319406","1958-09","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","26.6",",,,0","0",",,,0"
"USC00319406","1958-10","36.15","-81.18333","359.1","WILKESBORO, NC US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3","3,,0,01,","97.8",",a,,0","0",",,,0"
"USC00319406","1958-11","36.15","-81.18333","359.1","WILKESBORO, NC US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5","4,,0,02,","26.2","4,,,0","0",",,,0"
"USC00319406","1958-12","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","4",",0","2",",0","1","2,0","1",",0","","","51","2,,0,14,","38",",,0,14,","69.9",",,0,29,","136.2",",,,0","38",",,,0"
"USC00319406","1959-01","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,16,","17.0",",,0,16,","59.7",",,,0","0","1,T,,0"
"USC00319406","1959-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.5","2,,0,13,","56.8",",a,,0","0",",,,0"
"USC00319406","1959-03","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","1",",0","","","","","","","","","","","49.0",",,0,06,","104.3",",,,0","",""
"USC00319406","1959-04","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","156.2",",,,0","0",",,,0"
"USC00319406","1959-05","36.15","-81.18333","359.1","WILKESBORO, NC US","15","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,13,","107.0","1,,,0","0","1,,,0"
"USC00319406","1959-06","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","55.1",",,,0","0",",,,0"
"USC00319406","1959-07","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","123.2",",,,0","0",",,,0"
"USC00319406","1959-08","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","150.6",",,,0","0",",,,0"
"USC00319406","1959-09","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,30,","255.4",",,,0","0",",,,0"
"USC00319406","1959-10","36.15","-81.18333","359.1","WILKESBORO, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","165.4",",,,0","0",",,,0"
"USC00319406","1959-11","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","47.9",",,,0","0",",,,0"
"USC00319406","1959-12","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","102.6",",,,0","0",",,,0"
"USC00319406","1960-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","2",",0","1",",0","0","1,0","","","51",",,0,06,","0","1,,0,31,+","27.4",",,0,06,","128.0",",,,0","0","1,,,0"
"USC00319406","1960-02","36.15","-81.18333","359.1","WILKESBORO, NC US","7","2,0","6","2,0","3","2,0","","","0",",0","","","","","0",",,0,29,+","68.6","2,,0,11,","214.4",",a,,0","330",",a,,0"
"USC00319406","1960-03","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","1",",0","","","4",",0","","","","","229",",,0,03,","48.8",",,0,03,","113.3",",,,0","412",",,,0"
"USC00319406","1960-04","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","76.9",",,,0","0",",,,0"
"USC00319406","1960-05","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","109.3",",,,0","0",",,,0"
"USC00319406","1960-06","36.15","-81.18333","359.1","WILKESBORO, NC US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,27,","54.3",",a,,0","0",",,,0"
"USC00319406","1960-07","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","89.2",",,,0","0",",,,0"
"USC00319406","1960-08","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00319406","1960-09","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","87.1",",,,0","0",",,,0"
"USC00319406","1960-10","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","76.7",",,,0","0",",,,0"
"USC00319406","1960-11","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","23.9",",,,0","0",",,,0"
"USC00319406","1960-12","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","17.0",",,0,12,","35.0",",,,0","0","1,,,0"
"USC00319406","1961-01","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0","3,0","2",",0","","","0","3,,0,31,+","38",",,0,27,","32.8",",,0,15,","76.0",",,,0","71",",,,0"
"USC00319406","1961-02","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","2",",0","0","1,0","1","1,0","","","0","1,,0,28,+","30","1,,0,03,","42.7",",,0,23,","149.3",",,,0","30","1,,,0"
"USC00319406","1961-03","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","122.0",",,,0","0",",,,0"
"USC00319406","1961-04","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","103.9",",,,0","0",",,,0"
"USC00319406","1961-05","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00319406","1961-06","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","147.8",",,,0","0",",,,0"
"USC00319406","1961-07","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","103.6",",,,0","0",",,,0"
"USC00319406","1961-08","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00319406","1961-09","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","25.1",",,,0","0",",,,0"
"USC00319406","1961-10","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","41.4",",,,0","0",",,,0"
"USC00319406","1961-11","36.15","-81.18333","359.1","WILKESBORO, NC US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","62.0","2,,0,24,","109.1",",a,,0","0",",T,,0"
"USC00319406","1961-12","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","3",",0","","","","","","","","","","","65.3",",,0,12,","178.9",",,,0","",""
"USC00319406","1962-01","36.15","-81.18333","359.1","WILKESBORO, NC US","13","2,0","10","2,0","0","2,0","","","","","","","","","","","16.8","2,,0,28,","115.8",",a,,0","",""
"USC00319406","1962-02","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","1",",0","1",",0","0","1,0","","","76",",,0,22,","0","1,,0,28,+","32.5",",,0,23,","107.5",",,,0","0","1,,,0"
"USC00319406","1962-03","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","9",",0","0",",0","1",",0","1","2,0","","","102",",,0,09,","38","2,,0,05,","20.6",",,0,12,","97.9",",,,0","38","2,,,0"
"USC00319406","1962-04","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","104.7",",,,0","0",",,,0"
"USC00319406","1962-05","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","74.9",",,,0","0",",,,0"
"USC00319406","1962-06","36.15","-81.18333","359.1","WILKESBORO, NC US","15","2,0","11","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7","2,,0,14,","192.5",",a,,0","0",",,,0"
"USC00319406","1962-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","79.0",",,,0","0",",,,0"
"USC00319406","1962-08","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","86.1",",,,0","0",",,,0"
"USC00319406","1962-09","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","119.8",",,,0","0",",,,0"
"USC00319406","1962-10","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","82.0",",,,0","0",",,,0"
"USC00319406","1962-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","132.9",",,,0","0",",,,0"
"USC00319406","1962-12","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","29.5",",,0,04,","87.0",",,,0","",""
"USC00319406","1963-01","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,12,","62.1",",,,0","",""
"USC00319406","1963-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8","1,0","5","1,0","0","1,0","0","4,0","3","1,0","","","0","4,,0,28,+","76","1,,0,27,","15.7","1,,0,12,","49.0","1,,,0","173","1,,,0"
"USC00319406","1963-03","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","79.8",",,0,12,","223.0",",,,0","0",",T,,0"
"USC00319406","1963-04","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","50.4",",,,0","0",",,,0"
"USC00319406","1963-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","131.2",",,,0","0",",,,0"
"USC00319406","1963-06","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","59.0",",,,0","0",",,,0"
"USC00319406","1963-07","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","68.4",",,,0","0",",,,0"
"USC00319406","1963-08","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","22.7",",,,0","0",",,,0"
"USC00319406","1963-09","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","77.4",",,,0","0",",,,0"
"USC00319406","1963-10","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","4.8",",,,0","0",",,,0"
"USC00319406","1963-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,29,","104.9",",,,0","0",",,,0"
"USC00319406","1963-12","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","34.0",",,0,24,","64.7",",,,0","0","2,,,0"
"USC00319406","1964-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","2",",0","","","","","","","","","","","48.8",",,0,25,","144.0",",,,0","",""
"USC00319406","1964-02","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","1",",0","2",",0","0","2,0","","","51",",,0,29,+","0","2,,0,29,+","39.1",",,0,06,","119.9",",,,0","0","2,,,0"
"USC00319406","1964-03","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","33.0",",,0,15,","87.1",",,,0","0",",T,,0"
"USC00319406","1964-04","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","164.6",",,,0","0",",,,0"
"USC00319406","1964-05","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","68.1",",,,0","0",",,,0"
"USC00319406","1964-06","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","143.0",",,,0","0",",,,0"
"USC00319406","1964-07","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","180.2",",,,0","0",",,,0"
"USC00319406","1964-08","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","255.3",",,,0","0",",,,0"
"USC00319406","1964-09","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","80.5",",,,0","0",",,,0"
"USC00319406","1964-10","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,17,","208.5",",,,0","0",",,,0"
"USC00319406","1964-11","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,25,","111.4",",,,0","0",",,,0"
"USC00319406","1964-12","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","26.7",",,0,12,","85.3",",,,0","0",",T,,0"
"USC00319406","1965-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","0",",0","4","4,0","0","3,0","","","279","4,,0,17,","0","3,,0,31,+","19.8",",,0,24,","68.5",",,,0","0","3,,,0"
"USC00319406","1965-02","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","2",",0","0","3,0","0","3,0","","","0","3,,0,28,+","0","3,,0,28,+","48.3",",,0,25,","133.1",",,,0","0","3,,,0"
"USC00319406","1965-03","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","165.6",",,,0","0",",,,0"
"USC00319406","1965-04","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","123.2",",,,0","0",",,,0"
"USC00319406","1965-05","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","56.1",",,,0","0",",,,0"
"USC00319406","1965-06","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","103.3",",,,0","0",",,,0"
"USC00319406","1965-07","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","151.6",",,,0","0",",,,0"
"USC00319406","1965-08","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","131.2",",,,0","0",",,,0"
"USC00319406","1965-11","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","28.0",",,,0","0",",,,0"
