"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203080","1959-11","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,19,","0",",,C,30,+","0.0","2,,C,30,+","-6.1",",C,22,","","","1151.0",",C","5.1",",a,,C","51",",a,,C","-20.04",",C","-16.63",",,,C","-23.44",",,,C"
"CA002203080","1959-12","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,18,","76",",,C,11,","7.6",",,C,11,","-6.1",",C,22,","","","1327.5",",C","20.2",",,,C","202",",,,C","-24.49",",C","-21.24",",,,C","-27.74",",,,C"
"CA002203080","1960-01","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,26,","38",",,C,20,","3.8",",,C,20,","-3.9",",C,19,","","","1526.3",",C","8.2",",,,C","82",",,,C","-30.90",",C","-27.01",",,,C","-34.80",",,,C"
"CA002203080","1960-02","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-40.6",",C,10,+","64",",,C,23,","6.4",",,C,23,","-8.9",",C,29,","","","1348.7",",C","9.6",",,,C","96",",,,C","-28.17",",C","-24.28",",,,C","-32.07",",,,C"
"CA002203080","1960-03","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,27,","13",",,C,01,","1.3",",,C,01,","-6.1",",C,01,","","","1417.2",",C","2.6",",,,C","26",",,,C","-27.38",",C","-24.23",",,,C","-30.54",",,,C"
"CA002203080","1960-04","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","30",",C","29",",C","0",",C","0",",C","-32.8",",C,08,+","51",",,C,05,","5.1",",,C,05,","3.3",",C,24,","","","1098.4",",C","12.6",",,,C","126",",,,C","-18.28",",C","-13.86",",,,C","-22.71",",,,C"
"CA002203080","1960-05","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-18.9",",C,03,","13",",,C,04,+","1.3",",,C,04,+","6.1",",C,29,","","","721.2",",C","2.9",",,,C","29",",,,C","-4.93",",C","-2.01",",,,C","-7.85",",,,C"
"CA002203080","1960-06","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-4.4",",C,07,","0",",,C,30,+","5.6",",,C,08,","19.4",",C,27,+","","","397.5",",C","5.9",",,,C","0",",,,C","5.08",",C","8.89",",,,C","1.27",",,,C"
"CA002203080","1960-07","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,12,","0",",,C,31,+","18.3",",,C,25,","22.8",",C,14,","369.6","C","369.6",",C","34.3",",,,C","0",",,,C","6.41",",C","9.44",",,,C","3.38",",,,C"
"CA002203080","1960-08","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-5.6",",C,26,","0",",,C,31,+","31.0",",,C,22,","21.1",",C,07,","751.9","C","382.3",",C","52.9",",,,C","0",",,,C","6.00",",C","8.43",",,,C","3.57",",,,C"
"CA002203080","1960-09","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-5.0",",C,23,+","25",",,C,24,","2.5",",,C,24,","8.9",",C,11,","1274.3","C","522.4",",C","3.8",",,,C","38",",,,C","0.92",",C","2.65",",,,C","-0.82",",,,C"
"CA002203080","1960-10","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-18.9",",C,28,","25",",,C,25,+","2.5",",,C,25,+","1.7",",C,07,+","2068.7","C","794.4",",C","5.0",",,,C","50",",,,C","-7.29",",C","-5.04",",,,C","-9.55",",,,C"
"CA002203080","1960-11","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA002203080","1960-12","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,05,","51",",,C,15,","5.1",",,C,15,","-3.9",",C,14,","","","1258.3",",C","5.1",",,,C","51",",,,C","-22.26",",C","-18.63",",,,C","-25.88",",,,C"
"CA002203080","1961-01","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","","","2",",C","2",",C","0",",C","2",",C","30",",C","31",",C","","","","","","","-39.4",",C,13,","51",",,C,22,","5.1",",,C,22,","","","","","","","7.6",",,,C","76",",,,C","","","","","-30.91",",,,C"
"CA002203080","1961-02","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,28,+","38",",,C,10,+","3.8",",,C,10,+","-15.6",",C,08,","","","1323.1",",C","12.6",",,,C","126",",,,C","-28.92",",C","-26.99",",,,C","-30.86",",,,C"
"CA002203080","1961-03","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,06,","25",",,C,02,+","2.5",",,C,02,+","-25.0",",C,31,","","","1581.9",",C","5.0",",,,C","50",",,,C","-32.70",",C","-30.34",",,,C","-35.05",",,,C"
"CA002203080","1961-04","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,01,","152",",,C,28,","15.2",",,C,28,","-1.7",",C,27,+","","","1154.8",",C","28.2",",,,C","282",",,,C","-20.16",",C","-16.62",",,,C","-23.70",",,,C"
"CA002203080","1961-05","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","8",",C","29",",C","19",",C","0",",C","0",",C","-23.9",",C,01,","76",",,C,04,","7.6",",,C,04,","10.0",",C,27,","","","758.8",",C","8.9",",,,C","89",",,,C","-6.14",",C","-2.60",",,,C","-9.68",",,,C"
"CA002203080","1961-06","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,16,+","0",",T,C,30,+","15.7",",,C,02,","20.6",",C,18,","","","431.4",",C","20.9",",,,C","0",",T,,C","3.95",",C","7.30",",,,C","0.61",",,,C"
"CA002203080","1961-07","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.8",",C","9",",C","1",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.7",",C,01,","0",",T,C,15,+","26.9",",,C,13,","24.4",",C,12,","300.9","C","300.9",",C","37.3",",,,C","0",",T,,C","8.65",",C","12.98",",,,C","4.32",",,,C"
"CA002203080","1961-08","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-1.1",",C,31,","0",",T,C,31,+","15.5",",,C,25,","20.0",",C,12,+","665.5","C","364.6",",C","48.5",",,,C","0",",T,,C","6.57",",C","8.81",",,,C","4.33",",,,C"
"CA002203080","1961-09","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-9.4",",C,24,","30",",,C,26,","3.0",",,C,26,","8.9",",C,11,","1239.4","C","573.9",",C","14.3",",,,C","102",",,,C","-0.80",",C","1.00",",,,C","-2.59",",,,C"
"CA002203080","1961-10","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","14",",C","4",",C","0",",C","4",",C","3",",C","31",",C","31",",C","0",",C","0",",C","-20.0",",C,19,","51",",,C,15,+","5.1",",,C,15,+","0.0",",C,20,","2116.8","C","877.4",",C","23.8",",,,C","238",",,,C","-9.97",",C","-7.65",",,,C","-12.28",",,,C"
"CA002203080","1961-11","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,28,+","5",",,C,01,","0.5",",,C,01,","-3.3",",C,15,","3227.6","C","1110.8",",C","0.5",",,,C","5",",,,C","-18.70",",C","-15.05",",,,C","-22.34",",,,C"
"CA002203080","1961-12","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","","","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","","","","","","","-39.4",",C,24,","41",",,C,02,","4.1",",,C,02,","","","","","","","7.4",",,,C","74",",,,C","","","","","-32.08",",,,C"
"CA002203080","1962-01","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","1","2,C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,25,","25","2,,C,20,","2.5","2,,C,20,","-3.3",",C,19,","","","1380.5",",C","6.5","2,,,C","65","2,,,C","-26.20",",C","-22.18",",,,C","-30.22",",,,C"
"CA002203080","1962-02","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,21,+","0",",T,C,26,","0.0",",T,C,26,","-17.8",",C,26,+","","","1368.1",",C","0.0",",T,,C","0",",T,,C","-30.53",",C","-27.64",",,,C","-33.41",",,,C"
"CA002203080","1962-03","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,04,+","38",",,C,24,","3.8",",,C,24,","-1.1",",C,30,","","","1339.0",",C","4.6",",,,C","46",",,,C","-24.86",",C","-20.41",",,,C","-29.31",",,,C"
"CA002203080","1962-04","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","1","3,C","22",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,03,","25","3,,C,26,","2.5","3,,C,26,","-3.9",",C,26,","","","1051.1",",C","6.4","3,,,C","64","3,,,C","-16.71",",C","-12.91",",,,C","-20.50",",,,C"
"CA002203080","1962-05","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-21.7",",C,13,","13",",,C,23,","1.3",",,C,23,","5.6",",C,20,","","","869.7",",C","1.3",",,,C","13",",,,C","-9.72",",C","-6.82",",,,C","-12.62",",,,C"
"CA002203080","1962-06","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",T,C,21,","5.1",",,C,20,+","18.3",",C,07,","","","393.7",",C","10.2",",,,C","0",",T,,C","5.21",",C","9.00",",,,C","1.42",",,,C"
"CA002203080","1962-07","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.8","C","0.8",",C","7",",C","1",",C","0",",C","0","1,C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,06,","0","1,T,C,31,+","2.8",",,C,28,","25.0",",C,11,","323.1","C","323.1",",C","9.5",",,,C","0","1,T,,C","7.94",",C","11.80",",,,C","4.07",",,,C"
"CA002203080","1962-08","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.8","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,01,","0",",,C,31,+","8.4",",,C,29,","22.2",",C,16,","613.0","C","289.9",",C","17.1",",,,C","0",",,,C","8.98",",C","12.13",",,,C","5.83",",,,C"
"CA002203080","1962-09","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.8","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-3.9",",C,29,","76",",,C,27,+","9.9",",,C,26,","13.9",",C,03,","1102.8","C","489.8",",C","19.6",",,,C","173",",,,C","2.01",",C","3.88",",,,C","0.13",",,,C"
"CA002203080","1962-10","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-10.6",",C,23,","25",",,C,22,+","2.5",",,C,22,+","0.6",",C,10,+","1794.3","C","691.5",",C","5.0",",,,C","50",",,,C","-3.97",",C","-2.73",",,,C","-5.22",",,,C"
"CA002203080","1962-11","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.8","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,23,","0",",T,C,30,+","0.0",",T,C,30,+","-7.8",",C,02,+","2867.6","C","1073.3",",C","0.0",",T,,C","0",",T,,C","-17.45",",C","-15.50",",,,C","-19.39",",,,C"
"CA002203080","1962-12","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,09,","25",",,C,25,","2.5",",,C,25,","-10.6",",C,26,","4088.4","C","1220.8",",C","2.5",",,,C","25",",,,C","-21.05",",C","-18.42",",,,C","-23.67",",,,C"
"CA002203080","1963-01","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","31",",C","","","","","","","-39.4",",C,18,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-32.75",",,,C"
"CA002203080","1963-02","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","","","","","","","-39.4",",C,04,","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-30.78",",,,C"
"CA002203080","1963-03","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.2",",C,19,+","69",",,C,01,","6.9",",,C,01,","-8.3","1,C,09,","","","1388.6","1,C","7.7",",,,C","77",",,,C","-27.92","1,C","-24.63","1,,,C","-31.22",",,,C"
"CA002203080","1963-04","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","5",",C","30",",C","28",",C","0",",C","0",",C","-28.9",",C,05,","46",",,C,19,","4.6",",,C,19,","6.1",",C,08,","","","888.7",",C","10.9",",,,C","109",",,,C","-11.29",",C","-7.36",",,,C","-15.22",",,,C"
"CA002203080","1963-05","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-13.3",",C,04,+","38",",,C,28,","3.8",",,C,28,","12.2",",C,20,","","","672.4",",C","5.9",",,,C","59",",,,C","-3.36",",C","-0.50",",,,C","-6.22",",,,C"
"CA002203080","1963-06","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","","","","","10.6",",C,30,","","","481.1",",C","","","","","2.30",",C","4.80",",,,C","-0.21",",,,C"
"CA002203080","1963-07","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","0",",,C,31,+","","","19.4",",C,04,","360.1","","360.1",",C","","","0",",,,C","6.72",",C","10.06",",,,C","3.37",",,,C"
