"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K80K","2006-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","59.1","C","45.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,23,","32.4",",C,22,","20.7","C","20.7",",C","20.6",",,,C","0",",,,C","19.13",",C","26.73",",,,C","11.54",",,,C","","","",""
"CA00504K80K","2006-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","79.9","C","20.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,11,","32.2",",C,08,","55.3","C","34.6",",C","55.2",",,,C","0",",,,C","17.89",",C","25.58",",,,C","10.20",",,,C","","","",""
"CA00504K80K","2006-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","80.0","C","0.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.8",",C,09,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,16,","29.1",",C,04,","277.9","C","222.6",",C","67.8",",,,C","0",",,,C","10.92",",C","17.43",",,,C","4.40",",,,C","","","",""
"CA00504K80K","2006-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","80.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","1",",C","0","1,C","26","1,C","7",",C","1",",C","0",",C","-11.5","1,C,20,","","","42",",,C,16,","12.8",",,C,07,","21.6",",C,01,","781.8","C","503.9",",C","21.0",",,,C","46",",,,C","1.44","1,C","6.27",",,,C","-3.39","1,,,C","","","",""
"CA00504K80K","2006-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","80.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,30,","","","","","","","4.3",",C,20,","1608.9","C","827.1",",C","","","","","-9.24",",C","-4.68",",,,C","-13.80",",,,C","","","",""
"CA00504K80K","2006-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","80.0","C","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","11","2,C","29","2,C","29",",C","0",",C","0",",C","-28.3","2,C,03,","","","0",",,C,31,+","0.0",",,C,31,+","3.1",",C,21,","2448.3","C","839.4",",C","0.0",",,,C","0",",,,C","-10.70","2,C","-5.57",",,,C","-15.83","2,,,C","","","",""
"CA00504K80K","2007-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-34.5",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","4.4",",C,03,","3461.0","C","1012.7",",C","0.0",",,,C","0",",,,C","-14.34",",C","-8.98",",,,C","-19.69",",,,C","","","",""
"CA00504K80K","2007-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-35.8",",C,04,","","","0",",,C,28,+","0.0",",,C,28,+","-2.6",",C,24,","4491.4","C","1030.4",",C","0.0",",,,C","0",",,,C","-18.47",",C","-13.92",",,,C","-23.01",",,,C","","","",""
"CA00504K80K","2007-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","","","0","2,C","8",",C","30",",C","13",",C","0",",C","0",",C","-30.8",",C,05,","","","0","2,,C,31,+","6.2","2,,C,28,","10.1",",C,25,","5253.8","C","762.4",",C","6.2","2,,,C","0","2,,,C","-6.26",",C","-0.37",",,,C","-12.15",",,,C","","","",""
"CA00504K80K","2007-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","6",",C","2",",C","0",",C","-17.2",",C,05,","","","0",",,C,30,+","4.0",",,C,15,","23.2",",C,28,","5738.3","C","484.5",",C","5.2",",,,C","0",",,,C","2.18",",C","8.96",",,,C","-4.60",",,,C","","","",""
"CA00504K80K","2007-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","","","5",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.6",",,C,23,","","","","","","","52.6",",,,C","0",",,,C","","","","","","","","","",""
"CA00504K80K","2007-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","3.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.3",",C,05,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,30,","28.8",",C,02,","","","113.7",",C","86.6",",,,C","0",",,,C","14.67",",C","20.92",",,,C","8.41",",,,C","","","",""
"CA00504K80K","2007-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","72.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.5",",C,12,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,09,","33.6",",C,24,","22.7","C","22.7",",C","37.8",",,,C","0",",,,C","19.93",",C","26.70",",,,C","13.16",",,,C","","","",""
"CA00504K80K","2007-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","9.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.5",",C,17,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,08,","33.0",",C,08,","111.2","C","88.5",",C","45.2",",,,C","0",",,,C","15.79",",C","22.47",",,,C","9.10",",,,C","","","",""
"CA00504K80K","2007-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","3.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,06,","31.5",",C,01,","341.0","C","229.8",",C","53.6",",,,C","0",",,,C","10.80",",C","17.50",",,,C","4.10",",,,C","","","",""
"CA00504K80K","2007-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,06,","20.4",",C,24,","733.0","C","392.0",",C","18.4",",,,C","0",",,,C","5.69",",C","11.61",",,,C","-0.23",",,,C","","","",""
"CA00504K80K","2007-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,14,","120",",,C,26,","","","4.0",",,C,04,","-7.1",",C,28,","","","1079.5",",C","10.8",",,,C","","","-16.49",",C","-11.91",",,,C","-21.07",",,,C","","","",""
"CA00504K80K","2008-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","","","5","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","1.4","5,,C,28,","","","","","","","3.6","5,,,C","","","","","","","","","","","",""
"CA00504K80K","2008-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0",",C","12",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","23",",C","0",",C","0",",C","-34.2",",C,06,","190",",,C,21,","","","3.6",",,C,12,","6.5",",C,11,","","","888.6",",C","13.7",",,,C","","","-10.33",",C","-3.28",",,,C","-17.38",",,,C","","","",""
"CA00504K80K","2008-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","26",",C","3",",C","1",",C","0",",C","-18.3",",C,05,","","","","","3.3",",,C,21,","22.2",",C,14,","","","500.9",",C","8.6",",,,C","","","1.64",",C","8.11",",,,C","-4.84",",,,C","","","",""
"CA00504K80K","2008-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","9",",C","0",",C","-8.5",",C,09,","","","","","11.4",",,C,30,","25.2",",C,29,","","","310.8",",C","32.4",",,,C","","","8.31",",C","16.65",",,,C","-0.03",",,,C","","","",""
"CA00504K80K","2008-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","7.8",",C","8","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,10,","","","","","23.0","5,,C,07,","30.9",",C,30,","","","109.1",",C","67.2","5,,,C","","","14.96",",C","21.37",",,,C","8.55",",,,C","","","",""
"CA00504K80K","2008-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","17.8",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.1",",C,07,","","","","","24.0",",,C,07,","30.0",",C,04,","45.2","C","45.2",",C","103.0",",,,C","","","17.45",",C","23.55",",,,C","11.35",",,,C","","","",""
"CA00504K80K","2008-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","43.2","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","4.1","1,C,24,","","","","","6.4","1,,C,11,","33.9","1,C,19,","76.6","C","31.4","1,C","20.2","1,,,C","","","18.73","1,C","26.50","1,,,C","10.96","1,,,C","","","",""
"CA00504K80K","2008-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-3.3",",C,20,","","","","","9.4",",,C,05,","27.2",",C,12,","290.1","C","213.5",",C","22.2",",,,C","","","11.24",",C","18.34",",,,C","4.13",",,,C","","","",""
"CA00504K80K","2008-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","-7.7","1,C,27,","","","","","21.8","2,,C,06,","25.8","1,C,04,","674.1","C","384.0","1,C","52.1","2,,,C","","","5.53","1,C","11.67","1,,,C","-0.60","1,,,C","","","",""
"CA00504K80K","2008-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","3",",C","28",",C","18",",C","0",",C","0",",C","-22.8",",C,21,","","","","","4.2",",,C,12,","10.2",",C,04,","1373.9","C","699.8",",C","10.9",",,,C","","","-4.99",",C","-0.72",",,,C","-9.27",",,,C","","","",""
"CA00504K80K","2008-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","29",",C","0",",C","0",",C","-35.3",",C,18,","120",",,C,10,","","","2.4",",,C,07,","2.5",",C,02,","2601.6","C","1227.7",",C","8.6",",,,C","","","-21.27",",C","-16.84",",,,C","-25.70",",,,C","","","",""
"CA00504K80K","2009-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,13,","110",",,C,04,","","","1.9",",,C,03,","2.5",",C,17,","3750.8","C","1149.2",",C","3.0",",,,C","","","-18.74",",C","-13.85",",,,C","-23.62",",,,C","","","",""
"CA00504K80K","2009-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","27","1,","","","20",",C","28",",C","24",",C","0",",C","0",",C","-35.8",",C,26,","190","1,,C,24,+","","","8.9",",,C,10,","1.9",",C,10,","4695.1","C","944.3",",C","9.9",",,,C","","","-15.39",",C","-9.70",",,,C","-21.09",",,,C","","","",""
"CA00504K80K","2009-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","29","1,","","","11",",C","31",",C","21",",C","0",",C","0",",C","-36.0",",C,10,","180","1,,C,07,+","","","18.7",",,C,22,","5.7",",C,16,","5591.0","C","895.9",",C","19.7",",,,C","","","-10.57",",C","-4.03",",,,C","-17.11",",,,C","","","",""
"CA00504K80K","2009-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,05,","","","","","11.1",",,C,16,","17.8",",C,14,","6076.5","C","485.5",",C","36.1",",,,C","","","2.15",",C","7.50",",,,C","-3.20",",,,C","","","",""
"CA00504K80K","2009-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","16","1,C","0","1,C","8","1,C","0","1,C","-7.4","1,C,14,","","","","","6.6","2,,C,12,","27.6","1,C,27,","6383.8","C","307.3","1,C","19.0","2,,,C","","","8.09","1,C","15.49","1,,,C","0.69","1,,,C","","","",""
"CA00504K80K","2009-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","21.1","C","21.1",",C","13",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","0",",C","-3.0",",C,06,","","","","","8.8",",,C,08,","30.7",",C,21,","6514.5","C","130.7",",C","24.1",",,,C","","","14.68",",C","21.96",",,,C","7.40",",,,C","","","",""
"CA00504K80K","2009-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","30.0","C","8.9",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.6",",C,11,","","","","","18.4",",,C,14,","31.3",",C,19,","73.9","C","73.9",",C","48.2",",,,C","","","16.24",",C","23.09",",,,C","9.39",",,,C","","","",""
"CA00504K80K","2009-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","38.0","C","8.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,18,","","","","","36.4",",,C,16,","30.4",",C,11,","168.4","C","94.5",",C","110.4",",,,C","","","15.54",",C","21.72",",,,C","9.37",",,,C","","","",""
"CA00504K80K","2009-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","47.9","C","9.9",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.0",",C,30,","","","","","1.2","1,,C,27,","31.5",",C,24,","259.4","C","91.0",",C","2.6","1,,,C","","","15.63",",C","23.88",",,,C","7.38",",,,C","","","",""
"CA00504K80K","2009-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","47.9","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-7.5",",C,31,","","","","","10.1",",,C,07,","14.8",",C,17,","745.7","C","486.3",",C","46.9",",,,C","","","2.65",",C","5.79",",,,C","-0.50",",,,C","","","",""
"CA00504K80K","2009-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","47.9","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-10.9",",C,23,","","","","","3.4",",,C,01,","17.6",",C,06,","1282.0","C","536.3",",C","3.4",",,,C","","","0.46",",C","5.92",",,,C","-5.01",",,,C","","","",""
"CA00504K80K","2009-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","47.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,12,","","","","","3.7",",,C,23,","-2.2",",C,01,","2418.7","C","1136.7",",C","8.7",",,,C","","","-18.34",",C","-13.78",",,,C","-22.89",",,,C","","","",""
"CA00504K80K","2010-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","-36.6",",C,01,","170",",,C,24,+","","","4.0",",,C,23,","3.1",",C,16,","3430.2","C","1011.5",",C","8.5",",,,C","","","-14.30",",C","-9.69",",,,C","-18.90",",,,C","","","",""
"CA00504K80K","2010-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","17",",C","28",",C","28",",C","0",",C","0",",C","-33.0",",C,23,","220",",,C,14,","","","0.3",",,C,16,+","-2.2",",C,17,","4336.7","C","906.5",",C","1.2",",,,C","","","-14.04",",C","-8.21",",,,C","-19.88",",,,C","","","",""
"CA00504K80K","2010-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","16","5,","","","0",",C","28",",C","9",",C","0",",C","0",",C","-17.5",",C,25,","200","5,,C,05,+","","","1.1",",,C,18,","13.9",",C,29,","4960.8","C","624.1",",C","1.4",",,,C","","","-1.80",",C","3.14",",,,C","-6.74",",,,C","","","",""
"CA00504K80K","2010-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-6.2",",C,21,","","","","","30.4",",,C,30,","23.8",",C,22,","5311.9","C","351.1",",C","49.1",",,,C","","","6.63",",C","14.16",",,,C","-0.90",",,,C","","","",""
"CA00504K80K","2010-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","2.7","C","2.7",",C","15","2,C","6","2,C","0","2,C","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","-5.5",",C,07,","","","","","14.2","2,,C,30,","28.7",",C,17,","5596.5","C","284.6",",C","54.6","2,,,C","","","9.24",",C","14.76",",,,C","3.72",",,,C","","","",""
"CA00504K80K","2010-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","5.9","C","3.2","1,C","15","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.7","1,C,03,","","","","","21.4","1,,C,30,","26.3","1,C,21,","5687.5","C","91.0","1,C","125.7","1,,,C","","","15.30","1,C","21.16","1,,,C","9.45","1,,,C","","","",""
"CA00504K80K","2010-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","27.4","C","21.5",",C","13",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.3",",C,08,","","","","","21.6",",,C,14,","28.0",",C,01,","33.2","C","33.2",",C","78.8",",,,C","","","17.96",",C","24.09",",,,C","11.82",",,,C","","","",""
"CA00504K80K","2010-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","50.1","C","22.7",",C","14","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,18,","","","","","49.0","1,,C,14,","30.7",",C,07,","97.2","C","64.0",",C","102.8","1,,,C","","","17.00",",C","23.14",",,,C","10.86",",,,C","","","",""
"CA00504K80K","2010-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","51.1","C","1.0","1,C","6","1,C","5","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","-1.7","1,C,24,","","","","","6.9","1,,C,20,","27.6","1,C,26,","329.0","C","231.8","1,C","25.2","1,,,C","","","10.37","1,C","16.74","1,,,C","4.00","1,,,C","","","",""
"CA00504K80K","2010-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","51.1","C","0.0",",C","2",",C","2",",C","1",",C","","","","","0",",C","17",",C","2",",C","6",",C","0",",C","-8.4",",C,29,","","","","","30.5",",,C,26,","24.8",",C,07,","695.4","C","366.4",",C","49.7",",,,C","","","6.51",",C","13.14",",,,C","-0.11",",,,C","","","",""
"CA00504K80K","2010-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","51.1","C","0.0",",C","6",",C","3",",C","0",",C","","","","","9",",C","27",",C","21",",C","0",",C","0",",C","-28.7",",C,20,","","","","","11.2",",,C,11,","14.3",",C,02,","1469.5","C","774.1",",C","19.8",",,,C","","","-7.47",",C","-3.11",",,,C","-11.83",",,,C","","","",""
"CA00504K80K","2010-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","51.1","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,12,","310",",,C,20,","","","7.4",",,C,15,","-4.0",",C,27,","2546.7","C","1077.2",",C","12.4",",,,C","","","-16.41",",C","-12.25",",,,C","-20.58",",,,C","","","",""
"CA00504K80K","2011-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,30,","390",",,C,29,","","","3.1",",,C,27,","-0.8",",C,28,","3718.4","C","1171.7",",C","12.6",",,,C","","","-19.46",",C","-14.10",",,,C","-24.83",",,,C","","","",""
"CA00504K80K","2011-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","22",",C","0",",C","0",",C","-35.2",",C,20,","510",",,C,18,","","","7.1",",,C,17,","4.0",",C,15,","4659.8","C","941.4",",C","8.3",",,,C","","","-15.29",",C","-9.71",",,,C","-20.86",",,,C","","","",""
"CA00504K80K","2011-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","31",",","","","21",",C","30",",C","25",",C","0",",C","0",",C","-32.9",",C,06,","620",",,C,17,","","","7.4","1,,C,16,","3.5",",C,14,","5621.5","C","961.7",",C","10.2","1,,,C","","","-12.69",",C","-5.78",",,,C","-19.59",",,,C","","","",""
"CA00504K80K","2011-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","19","4,","","","0",",C","28",",C","2",",C","0",",C","0",",C","-11.1",",C,13,","490","4,,C,01,","","","5.5","1,,C,30,+","20.7",",C,27,","6092.4","C","470.9",",C","11.0","1,,,C","","","2.64",",C","8.46",",,,C","-3.19",",,,C","","","",""
"CA00504K80K","2011-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.7","C","0.7","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-3.5","1,C,01,","","","","","20.9","1,,C,10,","26.5","1,C,20,","6351.2","C","258.8","1,C","44.3","1,,,C","","","9.73","1,C","15.70","1,,,C","3.76","1,,,C","","","",""
"CA00504K80K","2011-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","14.1","C","13.4",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","0.9",",C,08,","","","","","27.4",",,C,13,","32.5",",C,29,","6439.7","C","88.5",",C","61.8",",,,C","","","15.83",",C","22.40",",,,C","9.26",",,,C","","","",""
"CA00504K80K","2011-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","57.9","C","43.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.8",",C,12,","","","","","13.0",",,C,20,","33.7",",C,19,","24.6","C","24.6",",C","42.7",",,,C","","","18.95",",C","25.42",",,,C","12.48",",,,C","","","",""
"CA00504K80K","2011-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","80.5","C","22.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","7.1",",C,20,","","","","","16.2",",,C,01,","32.5",",C,22,","52.5","C","27.9",",C","42.7",",,,C","","","18.16",",C","25.26",",,,C","11.07",",,,C","","","",""
"CA00504K80K","2011-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","98.4","C","17.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","14",",C","0",",C","-3.3",",C,15,","","","","","24.3",",,C,01,","31.8",",C,10,","211.1","C","158.6",",C","35.4",",,,C","","","13.64",",C","21.90",",,,C","5.39",",,,C","","","",""
"CA00504K80K","2011-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","98.9","C","0.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","-9.9",",C,19,","","","","","16.1",",,C,10,","27.9",",C,06,","585.9","C","374.8",",C","24.3",",,,C","","","6.26",",C","12.28",",,,C","0.24",",,,C","","","",""
"CA00504K80K","2011-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","98.9","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-24.6","1,C,20,","","","","","6.5","1,,C,06,","8.4","1,C,02,+","1283.9","C","698.0","1,C","10.4","1,,,C","","","-5.73","1,C","-0.87","1,,,C","-10.60","1,,,C","","","",""
"CA00504K80K","2011-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","98.9","C","0.0",",C","4",",C","0",",C","0",",C","29","2,","","","8",",C","31",",C","24",",C","0",",C","0",",C","-23.8",",C,04,","80","2,,C,29,+","","","1.5",",,C,27,","5.3",",C,06,","2116.0","C","832.1",",C","3.5",",,,C","","","-8.51",",C","-3.75",",,,C","-13.26",",,,C","","","",""
"CA00504K80K","2012-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","-36.3",",C,17,","310",",,C,16,","","","6.6",",,C,05,","4.0",",C,05,","3112.7","C","996.7",",C","18.8",",,,C","","","-13.82",",C","-8.56",",,,C","-19.07",",,,C","","","",""
"CA00504K80K","2012-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","11",",C","29",",C","26",",C","0",",C","0",",C","-33.5",",C,10,","230",",,C,05,+","","","0.0",",,C,29,+","2.0",",C,01,","3962.5","C","849.8",",C","0.0",",,,C","","","-10.97",",C","-5.01",",,,C","-16.93",",,,C","","","",""
