"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327976","1960-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","4.3",",,,0","0",",,,0"
"USC00327976","1960-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00327976","1960-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","1","3,0","0","1,0","","","","","102","3,,0,27,","0","1,,0,30,+","7.1",",,0,27,","11.7",",,,0","0","1,,,0"
"USC00327976","1960-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","0",",0","0",",0","","","3",",0","2","","","","","","38",",,0,19,","2.3",",,0,25,","5.8",",,,0","114",",,,0"
"USC00327976","1961-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,29,+","1.3",",,0,01,","1.3",",,,0","0","1,T,,0"
"USC00327976","1961-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","8.4","4,,0,22,","13.2","4,,,0","",""
"USC00327976","1961-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","3",",0","0",",0","","","2",",0","2","","","","","","76",",,0,04,","3.3",",,0,04,","8.8",",,,0","114",",,,0"
"USC00327976","1961-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","22.4",",,0,23,","41.9",",,,0","0","1,,,0"
"USC00327976","1961-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","29.6",",,,0","0",",,,0"
"USC00327976","1961-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","71.1",",,,0","0",",,,0"
"USC00327976","1961-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","55.3",",,,0","0",",,,0"
"USC00327976","1961-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","16.2",",,,0","0",",,,0"
"USC00327976","1961-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","82.3",",,,0","0",",,,0"
"USC00327976","1961-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","3.3",",,0,18,","5.6",",,,0","0",",T,,0"
"USC00327976","1961-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","0",",0","0",",0","0","5,0","0","2,0","","","","","0","5,,0,30,+","0","2,T,0,15,+","1.3",",,0,26,+","3.6",",,,0","0","2,T,,0"
"USC00327976","1961-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,09,","3.3",",,,0","",""
"USC00327976","1962-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","","","1","1,0","4","","","","","","152","1,,0,28,","10.7",",,0,28,","13.7",",,,0","152","1,,,0"
"USC00327976","1962-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","3",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","15.7",",,0,26,","25.4",",,,0","0","2,,,0"
"USC00327976","1962-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","12","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,14,","118.2",",a,,0","0",",,,0"
"USC00327976","1962-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","66.2",",,,0","0",",,,0"
"USC00327976","1962-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","70.9",",,,0","0",",,,0"
"USC00327976","1962-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","13.7",",,,0","0",",,,0"
"USC00327976","1962-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","10.9",",,0,08,","19.5",",,,0","0",",T,,0"
"USC00327976","1962-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,15,","13.7",",,0,06,","18.0",",,,0","0",",T,,0"
"USC00327976","1962-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","1",",0","0",",0","0","5,0","0","2,0","","","","","0","5,,0,30,+","0","2,T,0,02,","5.1",",,0,08,","5.9",",,,0","0","2,T,,0"
"USC00327976","1962-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,19,","5.0",",,,0","",""
"USC00327976","1963-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,09,","6.6",",,,0","",""
"USC00327976","1963-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,24,","10.2",",,,0","",""
"USC00327976","1963-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","","","0","3,0","1","","","","","","0","3,T,0,13,+","10.9",",,0,24,","20.0",",,,0","0","3,T,,0"
"USC00327976","1963-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,+","17.8","2,,0,28,","83.4",",a,,0","0",",T,,0"
"USC00327976","1963-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","57.4",",,,0","0",",,,0"
"USC00327976","1963-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","106.0",",,,0","0",",,,0"
"USC00327976","1963-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","46.2",",,,0","0",",,,0"
"USC00327976","1963-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","30.4",",,,0","0",",,,0"
"USC00327976","1963-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","18.6",",,,0","0",",,,0"
"USC00327976","1963-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00327976","1963-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00327976","1963-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","0",",0","0",",0","","","0","1,0","","","","","","","13","1,,0,22,+","1.5",",,0,22,+","4.3",",,,0","39","1,,,0"
"USC00327976","1964-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,19,","2.8",",,0,19,","2.8",",,,0","102",",,,0"
"USC00327976","1964-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","102",",,0,24,","2.3",",,0,24,","3.1",",,,0","127",",,,0"
"USC00327976","1964-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","102",",,0,06,","102",",,0,06,","7.4",",,0,12,","15.8",",,,0","102",",,,0"
"USC00327976","1964-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","39.9",",,,0","0",",,,0"
"USC00327976","1964-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","134.7",",,,0","0",",,,0"
"USC00327976","1964-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","10.2",",,,0","0",",,,0"
"USC00327976","1964-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","84.6",",,,0","0",",,,0"
"USC00327976","1964-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","11.5",",,,0","0",",,,0"
"USC00327976","1964-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00327976","1964-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3","2,0","2","2,0","0","2,0","","","2","1,0","","","","","","","51","1,,0,18,","4.6","2,,0,26,","25.4",",a,,0","394","1,a,,0"
"USC00327976","1965-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","5.8",",,0,22,","5.8",",,,0","0","1,,,0"
"USC00327976","1965-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","","","","","","","","","","","","","3.0",",,0,12,","7.5",",,,0","",""
"USC00327976","1965-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","3.0",",,0,27,","6.3",",,,0","0","3,,,0"
"USC00327976","1965-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","12",",0","9",",0","1",",0","0","2,0","0","5,0","","","","","0","2,,0,30,+","0","5,T,0,03,","34.8",",,0,10,","93.2",",,,0","0","5,T,,0"
"USC00327976","1965-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","28.7",",,0,25,","82.4",",,,0","0","1,,,0"
"USC00327976","1965-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","81.9",",,,0","0",",,,0"
"USC00327976","1965-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","58.6",",,,0","0",",,,0"
"USC00327976","1965-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","30.2",",,,0","0",",,,0"
"USC00327976","1965-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,+","16.5",",,,0","0",",,,0"
"USC00327976","1965-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00327976","1965-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","0",",0","0",",0","1","5,0","1",",0","","","","","76","5,,0,25,","64",",,0,25,","2.3",",,0,25,","3.8",",,,0","64",",,,0"
"USC00327976","1966-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","3",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,08,","0","1,,0,31,+","10.7",",,0,15,","28.5",",,,0","0","1,,,0"
"USC00327976","1966-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","85.1",",,,0","0",",,,0"
"USC00327976","1966-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","80.6",",,,0","0",",,,0"
"USC00327976","1966-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","39.4",",,,0","0",",,,0"
"USC00327976","1966-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","41.9",",,,0","0",",,,0"
"USC00327976","1966-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","9.7",",,0,22,","9.7",",,,0","0","1,,,0"
"USC00327976","1966-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","0",",0","","","1","3,0","","","","","","","76","3,,0,30,","7.4",",,0,06,","19.3",",,,0","76","3,,,0"
"USC00327976","1966-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","4.1",",,0,01,","4.1",",,,0","0","1,,,0"
"USC00327976","1967-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","4.6",",,0,15,","10.6",",,,0","",""
"USC00327976","1967-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,04,","13.6",",,,0","",""
"USC00327976","1967-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","0.0","2,T,0,30,+","2.5",",a,,0","",""
"USC00327976","1967-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8","2,0","5","2,0","1","2,0","","","0","4,0","","","","","","","0","4,,0,30,+","51.3","2,,0,13,","128.0",",a,,0","0","4,,,0"
"USC00327976","1967-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","5",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","18.5",",,0,12,","50.3",",,,0","0","3,,,0"
"USC00327976","1967-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","97.1",",,,0","0",",,,0"
"USC00327976","1967-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,+","13.7",",,,0","0",",,,0"
"USC00327976","1967-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00327976","1967-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","73.7",",,,0","0",",,,0"
"USC00327976","1967-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","6.6",",,0,05,","9.9",",,,0","0",",T,,0"
"USC00327976","1967-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","2.3",",,0,20,","5.3",",,,0","0","3,,,0"
"USC00327976","1968-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","152",",,0,27,","4.6",",,0,28,","9.2",",,,0","394",",,,0"
"USC00327976","1968-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,29,+","2.0",",,0,19,","3.5",",,,0","0","2,,,0"
"USC00327976","1968-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","0",",0","0",",0","","","1","1,0","","","","","","","25","1,,0,13,","1.8",",,0,27,","2.3",",,,0","25","1,,,0"
"USC00327976","1968-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,08,+","4.1",",,0,13,","12.6",",,,0","0",",T,,0"
"USC00327976","1968-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","12.7",",,0,14,","29.2",",,,0","0",",T,,0"
"USC00327976","1968-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","104.6",",,,0","0",",,,0"
"USC00327976","1968-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","16.5",",,,0","0",",,,0"
"USC00327976","1968-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","67.4",",,,0","0",",,,0"
"USC00327976","1968-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","34.3",",,,0","0",",,,0"
"USC00327976","1968-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","19.0",",,,0","0",",,,0"
"USC00327976","1968-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","0",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,30,+","2.0",",,0,09,","9.7",",,,0","0","5,,,0"
"USC00327976","1968-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","0",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","2.3",",,0,25,","6.4",",,,0","0","4,,,0"
"USC00327976","1969-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,06,","13.6",",,,0","",""
"USC00327976","1969-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","178",",,0,22,","3.6",",,0,22,","6.6",",,,0","330",",,,0"
"USC00327976","1969-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","1",",0","0",",0","","","5",",0","","","","","","","127",",,0,24,","2.5",",,0,24,","8.3",",,,0","407",",,,0"
"USC00327976","1969-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","3",",0","0",",0","","","0",",0","","","2","","","","0",",T,0,27,","18.3",",,0,26,","34.4",",,,0","0",",T,,0"
"USC00327976","1969-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","9.9",",,0,31,","21.8",",,,0","0",",,,0"
"USC00327976","1969-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","12",",0","9",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","35.1",",,0,22,","126.0",",,,0","0",",,,0"
"USC00327976","1969-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","12",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","13.2",",,0,21,","48.6",",,,0","0",",,,0"
"USC00327976","1969-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00327976","1969-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","27.9",",,0,14,","27.9",",,,0","0",",,,0"
"USC00327976","1969-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","4",",0","0",",0","","","","","","","","","","","","","4.8",",,0,01,","16.5",",,,0","",""
"USC00327976","1969-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",T,0,12,","4.8",",,0,01,","8.1",",,,0","0",",T,,0"
"USC00327976","1969-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","127",",,0,27,","6.1",",,0,27,","15.7",",,,0","369",",,,0"
"USC00327976","1970-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","1",",0","0",",0","","","9",",0","","","","","","","102",",,0,16,","5.6",",,0,26,","17.6",",,,0","598",",,,0"
"USC00327976","1970-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,28,","1.5",",,,0","",""
"USC00327976","1970-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","0",",0","0",",0","","","3",",0","","","","","","","89",",,0,29,","2.0",",,0,29,","4.3",",,,0","190",",,,0"
"USC00327976","1970-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","8",",0","0",",0","","","","","","","","","","","","","22.6",",,0,28,","71.9",",,,0","",""
"USC00327976","1970-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","119.8",",,,0","0",",,,0"
"USC00327976","1970-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","6",",0","2",",0","","","0",",0","","","","","","","0",",,0,30,+","36.3",",,0,14,","127.4",",,,0","0",",,,0"
"USC00327976","1970-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","16.3",",,0,23,","59.7",",,,0","0",",,,0"
"USC00327976","1970-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00327976","1970-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","22.4",",,0,11,","58.0",",,,0","0",",T,,0"
"USC00327976","1970-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3","3,0","2","3,0","0","3,0","","","","","","","","","","","","","4.1","3,,0,30,+","9.7","3,,,0","",""
"USC00327976","1970-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,13,","9.4",",,0,10,","18.8",",,,0","284",",,,0"
"USC00327976","1970-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,01,","1.5",",,,0","",""
"USC00327976","1971-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","2",",0","0",",0","","","","","","","","","","","","","7.6",",,0,24,","19.3",",,,0","",""
"USC00327976","1971-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","","","4.6",",,0,03,","5.4",",,,0","",""
