"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022529","1950-07","64.233","35.883","3.0","KOLEZMA, RS","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","26.3","2,,I,07,","","","","","","","59.4","2,,,I","","","","","",""
"RSM00022529","1950-08","64.233","35.883","3.0","KOLEZMA, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,21,","","","","","","","22.7","1,,,I","","","","","",""
"RSM00022529","1950-09","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,09,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022529","1950-10","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,13,","","","","","","","56.2","1,,,I","","","","","",""
"RSM00022529","1950-11","64.233","35.883","3.0","KOLEZMA, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,14,","","","","","","","34.7","2,,,I","","","","","",""
"RSM00022529","1950-12","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,14,","","","","","","","17.9","1,,,I","","","","","",""
"RSM00022529","1951-01","64.233","35.883","3.0","KOLEZMA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,14,","","","","","","","11.0","1,,,I","","","","","",""
"RSM00022529","1951-02","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,09,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00022529","1951-03","64.233","35.883","3.0","KOLEZMA, RS","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.5","3,,I,31,","","","","","","","7.5","3,,,I","","","","","",""
"RSM00022529","1951-04","64.233","35.883","3.0","KOLEZMA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,04,","","","","","","","16.9","1,,,I","","","","","",""
"RSM00022529","1951-05","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","22.0","1,,I,29,","","","","","","","61.6","1,,,I","","","","","",""
"RSM00022529","1951-06","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"RSM00022529","1951-07","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,07,","","","","","","","82.5",",,,I","","","","","",""
"RSM00022529","1951-08","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,16,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022529","1951-10","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,25,","","","","","","","21.8","1,,,I","","","","","",""
"RSM00022529","1951-11","64.233","35.883","3.0","KOLEZMA, RS","","","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","6.7","3,,I,26,","","","","","","","31.5","3,,,I","","","","","",""
"RSM00022529","1951-12","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022529","1952-01","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,07,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00022529","1952-02","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022529","1952-03","64.233","35.883","3.0","KOLEZMA, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.4","3,,I,12,","","","","","","","18.9","3,,,I","","","","","",""
"RSM00022529","1952-04","64.233","35.883","3.0","KOLEZMA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,13,","","","","","","","4.8","2,,,I","","","","","",""
"RSM00022529","1952-05","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022529","1952-06","64.233","35.883","3.0","KOLEZMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","7.8",",,,I","","","","","",""
"RSM00022529","1952-07","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,27,","","","","","","","103.3",",,,I","","","","","",""
"RSM00022529","1952-08","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,24,","","","","","","","72.5",",,,I","","","","","",""
"RSM00022529","1952-09","64.233","35.883","3.0","KOLEZMA, RS","","","15","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","14.4","4,,I,05,","","","","","","","66.0","4,,,I","","","","","",""
"RSM00022529","1952-10","64.233","35.883","3.0","KOLEZMA, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.3","3,,I,28,","","","","","","","13.8","3,,,I","","","","","",""
"RSM00022529","1952-11","64.233","35.883","3.0","KOLEZMA, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,06,","","","","","","","22.2","2,,,I","","","","","",""
"RSM00022529","1953-02","64.233","35.883","3.0","KOLEZMA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,20,","","","","","","","1.8","1,,,I","","","","","",""
"RSM00022529","1953-03","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"RSM00022529","1953-04","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","","","7.1",",,,I","","","","","",""
"RSM00022529","1953-05","64.233","35.883","3.0","KOLEZMA, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,19,","","","","","","","41.6","1,,,I","","","","","",""
"RSM00022529","1953-06","64.233","35.883","3.0","KOLEZMA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,26,","","","","","","","15.1","2,,,I","","","","","",""
"RSM00022529","1953-07","64.233","35.883","3.0","KOLEZMA, RS","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","8.5","4,,I,09,","","","","","","","34.2","4,,,I","","","","","",""
"RSM00022529","1953-08","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,08,","","","","","","","82.6",",,,I","","","","","",""
"RSM00022529","1953-09","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022529","1953-10","64.233","35.883","3.0","KOLEZMA, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.2","2,,I,05,","","","","","","","39.1","2,,,I","","","","","",""
"RSM00022529","1953-11","64.233","35.883","3.0","KOLEZMA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,20,","","","","","","","12.6","2,,,I","","","","","",""
"RSM00022529","1953-12","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022529","1954-01","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,17,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022529","1954-02","64.233","35.883","3.0","KOLEZMA, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,15,","","","","","","","4.0","2,,,I","","","","","",""
"RSM00022529","1954-03","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,14,","","","","","","","23.8","1,,,I","","","","","",""
"RSM00022529","1954-04","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022529","1954-05","64.233","35.883","3.0","KOLEZMA, RS","","","5","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","4.7","3,,I,15,","","","","","","","18.5","3,,,I","","","","","",""
"RSM00022529","1954-06","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,22,","","","","","","","70.8",",,,I","","","","","",""
"RSM00022529","1954-07","64.233","35.883","3.0","KOLEZMA, RS","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","8.6","5,,I,09,","","","","","","","19.2","5,,,I","","","","","",""
"RSM00022529","1954-08","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022529","1954-09","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,14,","","","","","","","79.3",",,,I","","","","","",""
"RSM00022529","1954-10","64.233","35.883","3.0","KOLEZMA, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,26,","","","","","","","57.5","1,,,I","","","","","",""
"RSM00022529","1954-11","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022529","1954-12","64.233","35.883","3.0","KOLEZMA, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,24,+","","","","","","","26.7","1,,,I","","","","","",""
"RSM00022529","1955-01","64.233","35.883","3.0","KOLEZMA, RS","","","16","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.9","3,,I,25,","","","","","","","27.4","3,,,I","","","","","",""
"RSM00022529","1955-02","64.233","35.883","3.0","KOLEZMA, RS","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,04,","","","","","","","22.7","2,,,I","","","","","",""
"RSM00022529","1955-03","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,18,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00022529","1955-04","64.233","35.883","3.0","KOLEZMA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","16.9","2,,I,24,","","","","","","","28.8","2,,,I","","","","","",""
"RSM00022529","1955-06","64.233","35.883","3.0","KOLEZMA, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","20.5","2,,I,08,","","","","","","","53.1","2,,,I","","","","","",""
"RSM00022529","1955-07","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,23,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00022529","1955-08","64.233","35.883","3.0","KOLEZMA, RS","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","6.3","4,,I,02,","","","","","","","12.5","4,,,I","","","","","",""
"RSM00022529","1955-09","64.233","35.883","3.0","KOLEZMA, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19.2","3,,I,14,","","","","","","","34.8","3,,,I","","","","","",""
"RSM00022529","1955-10","64.233","35.883","3.0","KOLEZMA, RS","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","14.1","2,,I,22,","","","","","","","74.3","2,,,I","","","","","",""
"RSM00022529","1955-12","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022529","1956-01","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022529","1956-03","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022529","1956-04","64.233","35.883","3.0","KOLEZMA, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,09,","","","","","","","8.7","2,,,I","","","","","",""
"RSM00022529","1956-06","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,26,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022529","1956-07","64.233","35.883","3.0","KOLEZMA, RS","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","27.7","1,,I,22,","","","","","","","55.9","1,,,I","","","","","",""
"RSM00022529","1956-08","64.233","35.883","3.0","KOLEZMA, RS","","","12","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19.7","4,,I,26,","","","","","","","60.4","4,,,I","","","","","",""
"RSM00022529","1956-09","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022529","1956-10","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.5","1,,I,08,","","","","","","","45.2","1,,,I","","","","","",""
"RSM00022529","1956-11","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022529","1956-12","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022529","1957-01","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,09,","","","","","","","28.5","1,,,I","","","","","",""
"RSM00022529","1957-02","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022529","1957-03","64.233","35.883","3.0","KOLEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022529","1957-04","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022529","1957-05","64.233","35.883","3.0","KOLEZMA, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","20.3","2,,I,01,","","","","","","","57.2","2,,,I","","","","","",""
"RSM00022529","1957-06","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","64.1",",,,I","","","","","",""
"RSM00022529","1957-07","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022529","1957-08","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","47.1",",,I,25,","","","","","","","133.1",",,,I","","","","","",""
"RSM00022529","1957-09","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,26,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022529","1957-10","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022529","1957-11","64.233","35.883","3.0","KOLEZMA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,29,","","","","","","","37.3","1,,,I","","","","","",""
"RSM00022529","1957-12","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022529","1958-01","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022529","1958-02","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022529","1958-03","64.233","35.883","3.0","KOLEZMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","9.6",",,,I","","","","","",""
"RSM00022529","1958-04","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022529","1958-05","64.233","35.883","3.0","KOLEZMA, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,30,","","","","","","","30.9","2,,,I","","","","","",""
"RSM00022529","1958-06","64.233","35.883","3.0","KOLEZMA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,11,","","","","","","","43.9","1,,,I","","","","","",""
"RSM00022529","1958-07","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,27,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00022529","1958-08","64.233","35.883","3.0","KOLEZMA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,18,","","","","","","","5.8","1,,,I","","","","","",""
"RSM00022529","1958-09","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,24,","","","","","","","48.3","1,,,I","","","","","",""
"RSM00022529","1958-10","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,24,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00022529","1958-11","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,22,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00022529","1958-12","64.233","35.883","3.0","KOLEZMA, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,04,","","","","","","","27.5","1,,,I","","","","","",""
"RSM00022529","1959-01","64.233","35.883","3.0","KOLEZMA, RS","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,24,","","","","","","","30.4","2,,,I","","","","","",""
"RSM00022529","1959-02","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022529","1959-03","64.233","35.883","3.0","KOLEZMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","6.3",",,,I","","","","","",""
"RSM00022529","1959-04","64.233","35.883","3.0","KOLEZMA, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,15,","","","","","","","12.9","2,,,I","","","","","",""
"RSM00022529","1959-05","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"RSM00022529","1959-06","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022529","1959-07","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","54.1",",,I,11,","","","","","","","97.7",",,,I","","","","","",""
"RSM00022529","1959-08","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022529","1959-09","64.233","35.883","3.0","KOLEZMA, RS","","","22","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","26.9","1,,I,25,","","","","","","","119.6","1,,,I","","","","","",""
"RSM00022529","1959-10","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","55.6",",,,I","","","","","",""
"RSM00022529","1959-11","64.233","35.883","3.0","KOLEZMA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,21,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00022529","1959-12","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022529","1960-01","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,26,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022529","1960-02","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022529","1960-03","64.233","35.883","3.0","KOLEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","3.6",",,,I","","","","","",""
"RSM00022529","1960-04","64.233","35.883","3.0","KOLEZMA, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.1","3,,I,13,","","","","","","","4.3","3,,,I","","","","","",""
"RSM00022529","1960-05","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022529","1960-06","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","52.5",",,I,18,","","","","","","","162.4",",,,I","","","","","",""
"RSM00022529","1960-07","64.233","35.883","3.0","KOLEZMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,31,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022529","1960-08","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,24,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022529","1960-09","64.233","35.883","3.0","KOLEZMA, RS","","","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","27.7","1,,I,03,","","","","","","","74.4","1,,,I","","","","","",""
"RSM00022529","1960-10","64.233","35.883","3.0","KOLEZMA, RS","","","7","1,I","1","1,I","1","1,I","","","","","","","","","","","","","","","","","25.7","1,,I,13,","","","","","","","35.0","1,,,I","","","","","",""
"RSM00022529","1960-11","64.233","35.883","3.0","KOLEZMA, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,11,","","","","","","","30.4","1,,,I","","","","","",""
"RSM00022529","1960-12","64.233","35.883","3.0","KOLEZMA, RS","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","8.7","5,,I,05,","","","","","","","19.5","5,,,I","","","","","",""
"RSM00022529","1961-01","64.233","35.883","3.0","KOLEZMA, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,31,","","","","","","","26.1","1,,,I","","","","","",""
"RSM00022529","1961-02","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","","","47.6",",,,I","","","","","",""
"RSM00022529","1961-03","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022529","1961-04","64.233","35.883","3.0","KOLEZMA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,16,","","","","","","","9.4","2,,,I","","","","","",""
"RSM00022529","1961-05","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,21,","","","","","","","39.2","1,,,I","","","","","",""
"RSM00022529","1961-06","64.233","35.883","3.0","KOLEZMA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,16,","","","","","","","61.9","1,,,I","","","","","",""
"RSM00022529","1961-07","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.0","1,,I,23,","","","","","","","60.8","1,,,I","","","","","",""
"RSM00022529","1961-08","64.233","35.883","3.0","KOLEZMA, RS","","","17","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","17.0","3,,I,14,","","","","","","","90.8","3,,,I","","","","","",""
"RSM00022529","1961-10","64.233","35.883","3.0","KOLEZMA, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","16.6","2,,I,30,","","","","","","","59.4","2,,,I","","","","","",""
"RSM00022529","1961-11","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","28.0",",,,I","","","","","",""
