"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094185","1997-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","67.3","0","0.0",",0","15",",0","4",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","15","","","","","","-9.4",",0,22,+","","","","","7.4",",,0,24,","20.0",",0,05,","1076.4","0","478.6",",0","27.7",",,,0","","","2.38",",0","9.26",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00094185","1997-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","67.3","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","31",",0","10",",0","0",",0","0",",0","16","","","","","","-16.7",",0,22,","","","","","9.1",",,0,16,","7.2",",0,29,","1772.7","0","696.3",",0","15.9",",,,0","","","-4.13",",0","1.77",",,,0","-10.03",",,,0","","","","","","","","","",""
"USW00094185","1998-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","19","","","","","","-13.9",",0,09,+","","","","","9.1",",,0,16,","8.3",",0,28,","2349.1","0","576.4",",0","58.4",",,,0","","","-0.26",",0","4.30",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00094185","1998-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","22",",0","10",",0","0",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","20","","","","","","-15.6",",0,16,","","","","","12.4",",,0,14,","8.3",",0,07,","2899.2","0","550.1",",0","73.7",",,,0","","","-1.31",",0","3.76",",,,0","-6.39",",,,0","","","","","","","","","",""
"USW00094185","1998-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","10","","","","","","-11.7",",0,07,","","","","","6.4",",,0,23,","17.8",",0,20,","3367.3","0","468.1",",0","34.6",",,,0","","","3.23",",0","9.44",",,,0","-2.98",",,,0","","","","","","","","","",""
"USW00094185","1998-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.2",",W","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","6",",0","0",",0","10","","","","","","-5.0",",0,12,","","","","","7.4",",,0,03,","26.1",",0,30,","3735.8","0","368.5",",0","26.3",",,,0","","","6.05",",0","13.05",",,,0","-0.96",",,,0","","","220",",W","210",",W","13.9",",W","17.0",",W"
"USW00094185","1998-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.5",",W","0.0","0","0.0",",0","25",",0","10",",0","0",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","10","","","","","","-3.3",",0,18,","","","","","12.4",",,0,24,","25.0",",0,01,","4027.1","0","291.3",",0","72.1",",,,0","","","8.94",",0","14.76",",,,0","3.11",",,,0","","","230",",W","210",",W","13.4",",W","20.1",",W"
"USW00094185","1998-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.5","2,W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","5","","","","","","-1.7",",0,27,","","","","","10.2",",,0,11,","29.4",",0,30,","4180.2","0","153.1",",0","26.5",",,,0","","","13.23",",0","21.68",",,,0","4.78",",,,0","","","280","2,W","290",",W","12.5","2,W","14.3",",W"
"USW00094185","1998-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.9",",W","70.0","0","70.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","","","7.2",",0,14,+","","","","","4.6",",,0,28,","36.7",",0,17,","2.8","0","2.8",",0","7.9",",,,0","","","20.50",",0","31.18",",,,0","9.82",",,,0","","","200",",W","210",",W","16.5",",W","19.7",",W"
"USW00094185","1998-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.9",",W","124.4","0","54.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","1.7",",0,24,","","","","","0.3",",,0,01,","37.2",",0,05,","25.8","0","23.0",",0","0.3",",,,0","","","19.35",",0","31.18",",,,0","7.51",",,,0","","","310",",W","260",",W","11.2",",W","14.3",",W"
"USW00094185","1998-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.6",",W","146.3","0","21.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","5",",0","4","","","","","","-0.6",",0,30,","","","","","15.0",",,0,09,","36.1",",0,04,+","129.7","0","103.9",",0","26.2",",,,0","","","15.60",",0","25.59",",,,0","5.61",",,,0","","","210",",W","230",",W","13.9",",W","17.0",",W"
"USW00094185","1998-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.9",",W","146.3","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","4",",0","0",",0","2","","","","","","-13.9",",0,30,","","","","","0.5",",,0,15,","25.0",",0,01,","518.7","0","389.0",",0","0.8",",,,0","","","5.78",",0","15.75",",,,0","-4.18",",,,0","","","340",",W","230",",W","12.5",",W","15.2",",W"
"USW00094185","1998-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.8",",W","146.3","0","0.0",",0","19",",0","8",",0","0",",0","1",",","","","0",",0","25",",0","1",",0","0",",0","0",",0","15","","","","","","-11.7",",0,06,","51",",,0,08,","","","8.9",",,0,08,","13.9",",0,14,","1020.9","0","502.2",",0","58.1",",,,0","","","1.59",",0","6.50",",,,0","-3.32",",,,0","","","230",",W","220",",W","17.4",",W","20.1",",W"
"USW00094185","1998-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.4",",W","146.3","0","0.0",",0","12",",0","6",",0","0",",0","","","","","6",",0","29",",0","13",",0","0",",0","0",",0","13","","","","","","-25.0",",0,21,","","","","","5.1",",,0,08,","8.9",",0,30,+","1746.6","0","725.7",",0","28.1",",,,0","","","-5.08",",0","0.78",",,,0","-10.93",",,,0","","","210",",W","200",",W","13.4",",W","16.1",",W"
"USW00094185","1999-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.2",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","9",",","","","3",",0","30",",0","4",",0","0",",0","0",",0","13","","","","","","-21.1",",0,25,","102",",,0,24,+","","","11.4",",,0,20,","10.0",",0,10,","2383.8","0","637.2",",0","41.8",",,,0","","","-2.22",",0","3.39",",,,0","-7.83",",,,0","","","260",",W","250",",W","13.0",",W","16.1",",W"
"USW00094185","1999-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.5",",W","0.0","0","0.0",",0","17",",0","6",",0","0",",0","","","","","3",",0","25",",0","6",",0","0",",0","0",",0","18","","","","","","-23.9",",0,11,+","","","","","9.7",",,0,16,","7.8",",0,28,+","2992.6","0","608.8",",0","49.4",",,,0","","","-3.41",",0","2.80",",,,0","-9.62",",,,0","","","220",",W","210",",W","16.1",",W","20.6",",W"
"USW00094185","1999-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.6",",W","0.0","0","0.0",",0","12",",0","1",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","11","","","","","","-11.1",",0,11,+","","","","","5.8",",,0,31,","16.7",",0,20,","3527.2","0","534.6",",0","18.4",",,,0","","","1.09",",0","6.95",",,,0","-4.77",",,,0","","","280",",W","210",",W","15.2",",W","17.9",",W"
"USW00094185","1999-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","4.4",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",","","","0",",0","25",",0","0",",0","3",",0","0",",0","4","","","","","","-6.7",",0,16,+","102",",,0,01,","","","2.8",",,0,05,","23.3",",0,17,","3927.8","0","400.6",",0","8.1",",,,0","","","4.98",",0","12.44",",,,0","-2.48",",,,0","","","340",",W","330",",W","16.5",",W","20.1",",W"
"USW00094185","1999-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.8",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",","","","0",",0","14",",0","0",",0","12",",0","0",",0","4","","","","","","-7.2",",0,16,","0",",,0,31,+","","","4.8",",,0,02,","30.0",",0,24,","4216.6","0","288.8",",0","10.6",",,,0","","","9.02",",0","17.62",",,,0","0.42",",,,0","","","290",",W","290",",W","14.8",",W","17.0",",W"
"USW00094185","1999-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.5",",W","7.2","0","7.2",",0","4",",0","0",",0","0",",0","0",",","","","0",",0","6",",0","0",",0","21",",0","1",",0","1","","","","","","-2.2",",0,07,","0",",,0,30,+","","","1.8",",,0,21,+","32.2",",0,14,","4354.2","0","137.6",",0","5.2",",,,0","","","13.99",",0","23.50",",,,0","4.48",",,,0","","","280",",W","280",",W","15.2",",W","19.2",",W"
"USW00094185","1999-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.3",",W","35.0","0","27.8",",0","1",",0","0",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","28",",0","9",",0","","","","","","","-1.7",",0,08,","0",",,0,31,+","","","2.0",",,0,20,","35.0",",0,28,+","70.7","0","70.7",",0","2.0",",,,0","","","16.95",",0","28.45",",,,0","5.44",",,,0","","","270",",W","270",",W","13.4",",W","16.1",",W"
"USW00094185","1999-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.8",",W","68.0","0","33.0",",0","6",",0","2",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","29",",0","6",",0","2","","","","","","-5.6",",0,31,","0",",,0,31,+","","","6.9",",,0,05,","33.3",",0,26,","129.4","0","58.7",",0","14.4",",,,0","","","17.50",",0","28.21",",,,0","6.79",",,,0","","","150",",W","140",",W","16.1",",W","22.8",",W"
"USW00094185","1999-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.0",",W","68.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","12",",0","0",",0","23",",0","0",",0","","","","","","","-8.3",",0,28,+","0",",,0,30,+","","","0.0",",,0,30,+","30.0",",0,05,","308.7","0","179.3",",0","0.0",",,,0","","","12.36",",0","24.52",",,,0","0.19",",,,0","","","260",",W","260",",W","10.7",",W","13.4",",W"
"USW00094185","1999-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.5",",W","68.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","28",",0","0",",0","13",",0","0",",0","2","","","","","","-10.6",",0,17,+","0",",,0,31,+","","","7.6",",,0,27,","25.6",",0,11,+","650.8","0","342.1",",0","9.4",",,,0","","","7.30",",0","18.72",",,,0","-4.13",",,,0","","","270",",W","220",",W","12.5",",W","15.2",",W"
"USW00094185","1999-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.6","3,W","68.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","1",",0","0",",0","4","","","","","","-11.1",",0,23,","0",",,0,30,+","","","2.8",",,0,04,","21.1",",0,06,","1079.4","0","428.6",",0","11.3",",,,0","","","4.05",",0","10.98",",,,0","-2.89",",,,0","","","220","2,W","220","2,W","14.8","2,W","17.4","2,W"
"USW00094185","1999-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","1.8",",W","68.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",","","","0",",0","31",",0","5",",0","0",",0","0",",0","15","","","","","","-16.7",",0,08,","0",",,0,31,+","","","2.8",",,0,02,","8.3",",0,06,","1744.4","0","665.0",",0","14.5",",,,0","","","-3.12",",0","3.23",",,,0","-9.46",",,,0","","","300",",W","300",",W","14.8",",W","17.4",",W"
"USW00094185","2000-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.6",",W","0.0","0","0.0",",0","16",",0","8",",0","0",",0","6",",","","","1",",0","29",",0","6",",0","0",",0","0",",0","19","","","","","","-18.9",",0,06,","102",",,0,11,","","","8.1",",,0,10,","5.6",",0,20,+","2395.2","0","650.8",",0","41.6",",,,0","","","-2.66",",0","2.19",",,,0","-7.51",",,,0","","","290",",W","220",",W","14.3",",W","17.0",",W"
"USW00094185","2000-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","4",",","","","0",",0","29",",0","0",",0","0",",0","0",",0","14","","","","","","-8.3",",0,19,+","76",",,0,13,","","","11.7",",,0,26,","9.4",",0,09,","2879.8","0","484.6",",0","48.1",",,,0","","","1.62",",0","6.21",",,,0","-2.97",",,,0","","","240",",W","240",",W","17.9",",W","21.0",",W"
"USW00094185","2000-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.9",",W","0.0","0","0.0",",0","11",",0","3",",0","0",",0","2",",","","","0",",0","31",",0","0",",0","0",",0","0",",0","9","","","","","","-8.3",",0,30,","76",",,0,06,","","","6.6",",,0,06,","18.3",",0,26,+","3364.5","0","484.7",",0","19.7",",,,0","","","2.70",",0","9.87",",,,0","-4.47",",,,0","","","330",",W","330",",W","13.0",",W","16.1",",W"
"USW00094185","2000-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","7",",0","0",",0","5","","","","","","-7.2",",0,24,+","0",",,0,30,+","","","8.4",",,0,13,","24.4",",0,30,+","3657.8","0","293.3",",0","20.5",",,,0","","","8.56",",0","17.35",",,,0","-0.24",",,,0","","","220",",W","230",",W","17.0",",W","18.3",",W"
"USW00094185","2000-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","4.0","1,W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",","","","0",",0","7",",0","0",",0","13",",0","0",",0","4","","","","","","-7.8",",0,12,","0",",,0,31,+","","","1.8",",,0,09,+","30.0",",0,21,","3890.1","0","232.3",",0","7.2",",,,0","","","10.84",",0","19.35",",,,0","2.33",",,,0","","","200","1,W","200","1,W","18.3","1,W","21.5","1,W"
"USW00094185","2000-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.6",",W","8.3","0","8.3",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","2",",0","0",",0","25",",0","4",",0","","","","","","","-4.4",",0,01,","0",",,0,30,+","","","3.3",",,0,08,","33.3",",0,04,","3985.6","0","95.5",",0","4.6",",,,0","","","15.43",",0","26.34",",,,0","4.52",",,,0","","","260",",W","280",",W","11.6",",W","14.8",",W"
"USW00094185","2000-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.2",",W","55.4","0","47.1",",0","5",",0","1",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","30",",0","9",",0","1","","","","","","0.0",",0,04,","0",",,0,31,+","","","20.8",",,0,17,","36.7",",0,31,","34.1","0","34.1",",0","24.4",",,,0","","","18.75",",0","29.48",",,,0","8.02",",,,0","","","190",",W","190",",W","13.9",",W","17.0",",W"
"USW00094185","2000-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.3",",W","98.9","0","43.5",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","1.1",",0,21,","0",",,0,31,+","","","0.0",",T,0,03,","36.1",",0,03,","72.4","0","38.3",",0","0.0",",T,,0","","","18.50",",0","30.31",",,,0","6.69",",,,0","","","290",",W","170",",W","14.8",",W","19.7",",W"
"USW00094185","2000-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.0",",W","102.8","0","3.9",",0","2",",0","2",",0","0",",0","0",",","","","0",",0","8",",0","0",",0","19",",0","1",",0","2","","","","","","-7.2",",0,23,","0",",,0,30,+","","","23.4",",,0,01,","33.3",",0,14,","255.2","0","182.8",",0","29.5",",,,0","","","12.37",",0","22.27",",,,0","2.47",",,,0","","","290",",W","240",",W","12.5",",W","14.8",",W"
"USW00094185","2000-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.7",",W","102.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","4",",0","0",",0","9","","","","","","-6.1",",0,23,+","0",",,0,31,+","","","16.5",",,0,10,","24.4",",0,08,","609.5","0","354.3",",0","43.7",",,,0","","","6.90",",0","14.88",",,,0","-1.07",",,,0","","","310",",W","320",",W","13.4",",W","15.6",",W"
"USW00094185","2000-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.1",",W","102.8","0","0.0",",0","7",",0","3",",0","0",",0","1",",","","","0",",0","30",",0","3",",0","0",",0","0",",0","15","","","","","","-13.9",",0,17,","25",",,0,08,","","","5.8",",,0,29,","14.4",",0,04,","1215.7","0","606.2",",0","16.1",",,,0","","","-1.88",",0","3.65",",,,0","-7.40",",,,0","","","270",",W","270",",W","14.8",",W","17.4",",W"
"USW00094185","2000-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","1.9",",W","102.8","0","0.0",",0","4",",0","2",",0","0",",0","2",",","","","2",",0","31",",0","9",",0","0",",0","0",",0","18","","","","","","-20.6",",0,18,","76",",,0,14,","","","6.1",",,0,13,","7.2",",0,06,","1918.7","0","703.0",",0","12.0",",,,0","","","-4.34",",0","1.38",",,,0","-10.07",",,,0","","","250",",W","240",",W","17.9",",W","21.5",",W"
"USW00094185","2001-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.1",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",","","","6",",0","31",",0","18",",0","0",",0","0",",0","25","","","","","","-21.7",",0,17,","51",",,0,27,+","","","3.0",",,0,19,","3.3",",0,05,","2698.7","0","780.0",",0","8.6",",,,0","","","-6.83",",0","-0.82",",,,0","-12.84",",,,0","","","60",",W","300",",W","13.0",",W","15.6",",W"
"USW00094185","2001-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.2",",W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","5",",","","","4",",0","28",",0","10",",0","0",",0","0",",0","17","","","","","","-18.9",",0,15,","76",",,0,10,","","","3.3",",,0,02,","6.7",",0,04,","3336.7","0","638.0",",0","10.1",",,,0","","","-4.45",",0","1.05",",,,0","-9.95",",,,0","","","340",",W","340",",W","13.4",",W","17.0",",W"
"USW00094185","2001-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.2",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",","","","0",",0","27",",0","0",",0","0",",0","0",",0","7","","","","","","-15.6",",0,03,","51",",,0,02,","","","4.8",",,0,27,","19.4",",0,24,","3798.9","0","462.2",",0","16.3",",,,0","","","3.42",",0","10.22",",,,0","-3.37",",,,0","","","310",",W","300",",W","14.3",",W","16.5",",W"
"USW00094185","2001-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.9",",W","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",","","","0",",0","22",",0","0",",0","5",",0","0",",0","5","","","","","","-9.4",",0,14,+","0",",T,0,11,","","","8.6",",,0,19,","25.0",",0,27,","4217.5","0","418.6",",0","13.5",",,,0","","","4.38",",0","12.30",",,,0","-3.54",",,,0","","","260",",W","260",",W","15.6",",W","19.7",",W"
"USW00094185","2001-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.6",",W","4.7","0","4.7",",0","3",",0","2",",0","0",",0","0",",","","","0",",0","11",",0","0",",0","19",",0","0",",0","1","","","","","","-6.7",",0,06,","0",",,0,31,+","","","7.9",",,0,14,","31.7",",0,23,","4421.0","0","203.5",",0","16.0",",,,0","","","11.92",",0","22.49",",,,0","1.35",",,,0","","","180",",W","180",",W","16.5",",W","21.0",",W"
"USW00094185","2001-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.7",",W","16.4","0","11.7",",0","6",",0","2",",0","0",",0","0",",","","","0",",0","5",",0","0",",0","19",",0","2",",0","1","","","","","","-4.4",",0,04,","0",",,0,30,+","","","8.9",",,0,27,","35.0",",0,21,","4566.7","0","145.7",",0","18.0",",,,0","","","13.87",",0","23.76",",,,0","3.97",",,,0","","","320",",W","320",",W","15.6",",W","17.9",",W"
"USW00094185","2001-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.3",",W","63.6","0","47.2",",0","11",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","1.7",",0,31,","0",",,0,31,+","","","9.7",",,0,21,","36.7",",0,04,+","44.0","0","44.0",",0","27.3",",,,0","","","18.43",",0","28.61",",,,0","8.26",",,,0","","","230",",W","180",",W","13.9",",W","16.1",",W"
"USW00094185","2001-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.2",",W","130.7","0","67.1",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","3.3",",0,01,","0",",,0,31,+","","","0.0",",T,0,10,","36.7",",0,07,","54.3","0","10.3",",0","0.0",",T,,0","","","20.17",",0","31.86",",,,0","8.47",",,,0","","","290",",W","280",",W","15.6",",W","18.3",",W"
"USW00094185","2001-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.9",",W","131.6","0","0.9",",0","3",",0","3",",0","0",",0","0",",","","","0",",0","4",",0","0",",0","27",",0","1",",0","3","","","","","","-2.8",",0,29,","0",",,0,30,+","","","15.0",",,0,12,","32.2",",0,11,","165.7","0","111.4",",0","24.2",",,,0","","","14.65",",0","25.73",",,,0","3.56",",,,0","","","70",",W","300",",W","14.3",",W","17.9",",W"
"USW00094185","2001-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.0",",W","131.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",","","","0",",0","22",",0","0",",0","6",",0","0",",0","2","","","","","","-11.1",",0,18,","0",",,0,31,+","","","10.2",",,0,30,","30.0",",0,01,","503.4","0","337.7",",0","15.6",",,,0","","","7.44",",0","17.45",",,,0","-2.57",",,,0","","","310",",W","310",",W","15.6",",W","18.3",",W"
"USW00094185","2001-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.8",",W","131.6","0","0.0",",0","9",",0","5",",0","0",",0","6",",","","","1",",0","28",",0","4",",0","0",",0","0",",0","11","","","","","","-18.3",",0,29,","203",",,0,30,","","","12.2",",,0,21,","17.8",",0,04,","1014.5","0","511.1",",0","36.1",",,,0","","","1.30",",0","8.37",",,,0","-5.78",",,,0","","","260",",W","230",",W","14.8",",W","107.7",",W"
"USW00094185","2001-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.0",",W","131.6","0","0.0",",0","19",",0","4",",0","0",",0","31",",","","","0",",0","31",",0","17",",0","0",",0","0",",0","23","","","","","","-16.7",",0,22,+","102",",,0,09,+","","","6.4",",,0,05,","5.0",",0,06,","1746.7","0","732.2",",0","26.9",",,,0","","","-5.29",",0","-0.27",",,,0","-10.31",",,,0","","","230",",W","240",",W","14.3",",W","17.4",",W"
"USW00094185","2002-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.6",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",","","","3",",0","31",",0","16",",0","0",",0","0",",0","13","","","","","","-21.1",",0,29,","0",",T,0,23,+","","","8.6",",,0,06,","6.1",",0,07,","2471.7","0","725.0",",0","22.3",",,,0","","","-5.05",",0","0.04",",,,0","-10.14",",,,0","0","2,W","280",",W","280",",W","13.0",",W","14.8",",W"
"USW00094185","2002-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",","","","3",",0","28",",0","6",",0","0",",0","0",",0","13","","","","","","-20.0",",0,04,","51",",,0,19,+","","","4.1",",,0,01,","6.7",",0,22,","3113.4","0","641.7",",0","9.9",",,,0","","","-4.59",",0","1.74",",,,0","-10.91",",,,0","0",",W","210",",W","210",",W","16.1",",W","18.3",",W"
"USW00094185","2002-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.3",",W","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",","","","0",",0","29",",0","2",",0","0",",0","0",",0","7","","","","","","-15.0",",0,01,","25",",,0,16,+","","","2.5",",,0,10,","20.6",",0,31,","3659.2","0","545.8",",0","8.3",",,,0","","","0.73",",0","7.14",",,,0","-5.68",",,,0","0","1,W","270",",W","270",",W","13.0",",W","16.5",",W"
"USW00094185","2002-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.7",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","1",",0","0",",0","7","","","","","","-8.3",",0,24,","0",",T,0,18,+","","","6.4",",,0,13,","21.7",",0,04,","4016.8","0","357.6",",0","25.4",",,,0","","","6.41",",0","14.49",",,,0","-1.67",",,,0","","","260",",W","260",",W","14.8",",W","17.0",",W"
"USW00094185","2002-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.6",",W","2.5","0","2.5",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","15",",0","0",",0","12",",0","0",",0","3","","","","","","-9.4",",0,08,","0",",,0,31,+","","","4.3",",,0,19,+","28.9",",0,29,","4279.8","0","263.0",",0","11.7",",,,0","","","9.93",",0","18.93",",,,0","0.93",",,,0","0","5,W","270",",W","270",",W","14.3",",W","17.0",",W"
