"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038851","1971-10","39.0","70.3","1316.0","RASHT, TI","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,31,","","","","","3.7","1,,,I","","","","","",""
"TI000038851","1971-11","39.0","70.3","1316.0","RASHT, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,06,","","","","","46.8",",,,I","","","","","",""
"TI000038851","1971-12","39.0","70.3","1316.0","RASHT, TI","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,19,","","","","","35.6","1,,,I","","","","","",""
"TI000038851","1972-01","39.0","70.3","1316.0","RASHT, TI","","","15","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","15.1","3,,I,20,","","","","","92.7","3,,,I","","","","","",""
"TI000038851","1972-02","39.0","70.3","1316.0","RASHT, TI","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,19,","","","","","43.2","1,,,I","","","","","",""
"TI000038851","1972-03","39.0","70.3","1316.0","RASHT, TI","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","36.4",",,I,11,","","","","","210.1",",,,I","","","","","",""
"TI000038851","1972-04","39.0","70.3","1316.0","RASHT, TI","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","61.1",",,I,15,","","","","","131.0",",,,I","","","","","",""
"TI000038851","1972-05","39.0","70.3","1316.0","RASHT, TI","","","15","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","33.8","2,,I,22,","","","","","123.4","2,,,I","","","","","",""
"TI000038851","1972-06","39.0","70.3","1316.0","RASHT, TI","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,14,","","","","","67.8",",,,I","","","","","",""
"TI000038851","1972-07","39.0","70.3","1316.0","RASHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,05,","","","","","6.8",",,,I","","","","","",""
"TI000038851","1972-08","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,","","","","","0.8",",,,I","","","","","",""
"TI000038851","1972-09","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,19,","","","","","0.8",",,,I","","","","","",""
"TI000038851","1972-10","39.0","70.3","1316.0","RASHT, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","40.1",",,,I","","","","","",""
"TI000038851","1972-11","39.0","70.3","1316.0","RASHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,09,","","","","","37.6",",,,I","","","","","",""
"TI000038851","1972-12","39.0","70.3","1316.0","RASHT, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","62.4",",,,I","","","","","",""
"TI000038851","1973-01","39.0","70.3","1316.0","RASHT, TI","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,17,","","","","","27.9","2,,,I","","","","","",""
"TI000038851","1973-02","39.0","70.3","1316.0","RASHT, TI","","","14","2,I","11","2,I","2","2,I","","","","","","","","","","","","","","","","","29.5","2,,I,23,","","","","","142.6","2,,,I","","","","","",""
"TI000038851","1973-03","39.0","70.3","1316.0","RASHT, TI","","","20",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","46.5",",,I,26,","","","","","222.6",",,,I","","","","","",""
"TI000038851","1973-04","39.0","70.3","1316.0","RASHT, TI","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,25,","","","","","104.7",",,,I","","","","","",""
"TI000038851","1973-05","39.0","70.3","1316.0","RASHT, TI","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","34.1","2,,I,06,","","","","","150.9","2,,,I","","","","","",""
"TI000038851","1973-06","39.0","70.3","1316.0","RASHT, TI","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.7","3,,I,03,","","","","","4.8","3,,,I","","","","","",""
"TI000038851","1973-07","39.0","70.3","1316.0","RASHT, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,06,","","","","","11.2","1,,,I","","","","","",""
"TI000038851","1973-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1973-09","39.0","70.3","1316.0","RASHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,30,","","","","","5.7",",,,I","","","","","",""
"TI000038851","1973-10","39.0","70.3","1316.0","RASHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","1.5",",,,I","","","","","",""
"TI000038851","1973-11","39.0","70.3","1316.0","RASHT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,26,","","","","","31.3",",,,I","","","","","",""
"TI000038851","1973-12","39.0","70.3","1316.0","RASHT, TI","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,21,","","","","","13.6","1,,,I","","","","","",""
"TI000038851","1974-01","39.0","70.3","1316.0","RASHT, TI","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","98.3",",,,I","","","","","",""
"TI000038851","1974-02","39.0","70.3","1316.0","RASHT, TI","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,20,","","","","","74.4",",,,I","","","","","",""
"TI000038851","1974-03","39.0","70.3","1316.0","RASHT, TI","","","10","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","38.3","1,,I,02,","","","","","63.8","1,,,I","","","","","",""
"TI000038851","1974-04","39.0","70.3","1316.0","RASHT, TI","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","44.7",",,I,08,","","","","","179.2",",,,I","","","","","",""
"TI000038851","1974-05","39.0","70.3","1316.0","RASHT, TI","","","10","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","16.7","5,,I,03,","","","","","84.1","5,,,I","","","","","",""
"TI000038851","1974-06","39.0","70.3","1316.0","RASHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,05,","","","","","38.9",",,,I","","","","","",""
"TI000038851","1974-07","39.0","70.3","1316.0","RASHT, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","20.4",",,,I","","","","","",""
"TI000038851","1974-08","39.0","70.3","1316.0","RASHT, TI","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,07,","","","","","23.6","2,,,I","","","","","",""
"TI000038851","1974-09","39.0","70.3","1316.0","RASHT, TI","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19.6","3,,I,28,","","","","","35.1","3,,,I","","","","","",""
"TI000038851","1974-10","39.0","70.3","1316.0","RASHT, TI","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,02,","","","","","5.3","2,,,I","","","","","",""
"TI000038851","1974-11","39.0","70.3","1316.0","RASHT, TI","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,26,","","","","","31.8","2,,,I","","","","","",""
"TI000038851","1974-12","39.0","70.3","1316.0","RASHT, TI","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,28,","","","","","91.0",",,,I","","","","","",""
"TI000038851","1975-01","39.0","70.3","1316.0","RASHT, TI","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","20.5","2,,I,06,","","","","","79.3","2,,,I","","","","","",""
"TI000038851","1975-02","39.0","70.3","1316.0","RASHT, TI","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,23,","","","","","87.9",",,,I","","","","","",""
"TI000038851","1975-03","39.0","70.3","1316.0","RASHT, TI","","","12","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","41.3","2,,I,03,","","","","","106.5","2,,,I","","","","","",""
"TI000038851","1975-04","39.0","70.3","1316.0","RASHT, TI","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,03,","","","","","48.0","1,,,I","","","","","",""
"TI000038851","1975-05","39.0","70.3","1316.0","RASHT, TI","","","15","4,I","10","4,I","2","4,I","","","","","","","","","","","","","","","","","61.8","4,,I,03,","","","","","194.6","4,,,I","","","","","",""
"TI000038851","1975-06","39.0","70.3","1316.0","RASHT, TI","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","7.8","4,,I,23,","","","","","14.3","4,,,I","","","","","",""
"TI000038851","1975-07","39.0","70.3","1316.0","RASHT, TI","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,15,","","","","","5.6","2,,,I","","","","","",""
"TI000038851","1975-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1975-09","39.0","70.3","1316.0","RASHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,26,","","","","","29.7",",,,I","","","","","",""
"TI000038851","1975-10","39.0","70.3","1316.0","RASHT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,17,","","","","","27.6",",,,I","","","","","",""
"TI000038851","1975-11","39.0","70.3","1316.0","RASHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,13,","","","","","45.8",",,,I","","","","","",""
"TI000038851","1976-01","39.0","70.3","1316.0","RASHT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","","","49.0",",,,I","","","","","",""
"TI000038851","1976-02","39.0","70.3","1316.0","RASHT, TI","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,07,","","","","","130.5",",,,I","","","","","",""
"TI000038851","1976-03","39.0","70.3","1316.0","RASHT, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,15,","","","","","93.2",",,,I","","","","","",""
"TI000038851","1976-04","39.0","70.3","1316.0","RASHT, TI","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,27,","","","","","135.5",",,,I","","","","","",""
"TI000038851","1976-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,25,","","","","","48.2",",,,I","","","","","",""
"TI000038851","1976-06","39.0","70.3","1316.0","RASHT, TI","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,21,","","","","","15.3","1,,,I","","","","","",""
"TI000038851","1976-07","39.0","70.3","1316.0","RASHT, TI","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.4","3,,I,07,","","","","","1.4","3,,,I","","","","","",""
"TI000038851","1976-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,16,+","","","","","0.0",",T,,I","","","","","",""
"TI000038851","1976-09","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,13,","","","","","2.2",",,,I","","","","","",""
"TI000038851","1976-10","39.0","70.3","1316.0","RASHT, TI","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","","","","","37.5",",,I,31,","","","","","200.2",",,,I","","","","","",""
"TI000038851","1976-11","39.0","70.3","1316.0","RASHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","4.1",",,,I","","","","","",""
"TI000038851","1976-12","39.0","70.3","1316.0","RASHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","10.0",",,,I","","","","","",""
"TI000038851","1977-01","39.0","70.3","1316.0","RASHT, TI","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,23,","","","","","130.1",",,,I","","","","","",""
"TI000038851","1977-02","39.0","70.3","1316.0","RASHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","22.7",",,,I","","","","","",""
"TI000038851","1977-03","39.0","70.3","1316.0","RASHT, TI","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,06,","","","","","99.0",",,,I","","","","","",""
"TI000038851","1977-04","39.0","70.3","1316.0","RASHT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","47.4",",,,I","","","","","",""
"TI000038851","1977-05","39.0","70.3","1316.0","RASHT, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,09,","","","","","75.5",",,,I","","","","","",""
"TI000038851","1977-06","39.0","70.3","1316.0","RASHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,13,","","","","","20.7",",,,I","","","","","",""
"TI000038851","1977-07","39.0","70.3","1316.0","RASHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,03,","","","","","0.7",",,,I","","","","","",""
"TI000038851","1977-08","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,20,","","","","","0.3",",,,I","","","","","",""
"TI000038851","1977-09","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1977-10","39.0","70.3","1316.0","RASHT, TI","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,27,","","","","","76.6",",,,I","","","","","",""
"TI000038851","1977-11","39.0","70.3","1316.0","RASHT, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,01,","","","","","51.7",",,,I","","","","","",""
"TI000038851","1977-12","39.0","70.3","1316.0","RASHT, TI","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,18,","","","","","132.4",",,,I","","","","","",""
"TI000038851","1978-01","39.0","70.3","1316.0","RASHT, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","65.3",",,,I","","","","","",""
"TI000038851","1978-02","39.0","70.3","1316.0","RASHT, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,04,","","","","","61.9",",,,I","","","","","",""
"TI000038851","1978-03","39.0","70.3","1316.0","RASHT, TI","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,08,","","","","","111.6",",,,I","","","","","",""
"TI000038851","1978-04","39.0","70.3","1316.0","RASHT, TI","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,16,","","","","","108.7",",,,I","","","","","",""
"TI000038851","1978-05","39.0","70.3","1316.0","RASHT, TI","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","41.3",",,I,22,","","","","","129.3",",,,I","","","","","",""
"TI000038851","1978-06","39.0","70.3","1316.0","RASHT, TI","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,08,","","","","","44.4",",,,I","","","","","",""
"TI000038851","1978-07","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1978-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1978-09","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1978-10","39.0","70.3","1316.0","RASHT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,20,","","","","","28.9",",,,I","","","","","",""
"TI000038851","1978-11","39.0","70.3","1316.0","RASHT, TI","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,12,","","","","","94.0",",,,I","","","","","",""
"TI000038851","1978-12","39.0","70.3","1316.0","RASHT, TI","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,09,","","","","","91.5",",,,I","","","","","",""
"TI000038851","1979-01","39.0","70.3","1316.0","RASHT, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,08,","","","","","72.5",",,,I","","","","","",""
"TI000038851","1979-02","39.0","70.3","1316.0","RASHT, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","35.4",",,,I","","","","","",""
"TI000038851","1979-03","39.0","70.3","1316.0","RASHT, TI","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","41.8",",,,I","","","","","",""
"TI000038851","1979-04","39.0","70.3","1316.0","RASHT, TI","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,14,","","","","","154.3",",,,I","","","","","",""
"TI000038851","1979-05","39.0","70.3","1316.0","RASHT, TI","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,18,","","","","","115.1",",,,I","","","","","",""
"TI000038851","1979-06","39.0","70.3","1316.0","RASHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,05,","","","","","46.8",",,,I","","","","","",""
"TI000038851","1979-07","39.0","70.3","1316.0","RASHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","3.7",",,,I","","","","","",""
"TI000038851","1979-08","39.0","70.3","1316.0","RASHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","9.6",",,,I","","","","","",""
"TI000038851","1979-09","39.0","70.3","1316.0","RASHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","18.7",",,,I","","","","","",""
"TI000038851","1979-10","39.0","70.3","1316.0","RASHT, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","17.8",",,,I","","","","","",""
"TI000038851","1979-11","39.0","70.3","1316.0","RASHT, TI","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,06,","","","","","27.6",",,,I","","","","","",""
"TI000038851","1979-12","39.0","70.3","1316.0","RASHT, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","59.8",",,,I","","","","","",""
"TI000038851","1980-01","39.0","70.3","1316.0","RASHT, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,25,","","","","","70.0",",,,I","","","","","",""
"TI000038851","1980-02","39.0","70.3","1316.0","RASHT, TI","","","23",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","30.9",",,I,13,","","","","","174.3",",,,I","","","","","",""
"TI000038851","1980-03","39.0","70.3","1316.0","RASHT, TI","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,04,","","","","","128.4",",,,I","","","","","",""
"TI000038851","1980-04","39.0","70.3","1316.0","RASHT, TI","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","35.0",",,I,05,","","","","","175.6",",,,I","","","","","",""
"TI000038851","1980-05","39.0","70.3","1316.0","RASHT, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,02,","","","","","109.8",",,,I","","","","","",""
"TI000038851","1980-06","39.0","70.3","1316.0","RASHT, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,02,","","","","","30.7",",,,I","","","","","",""
"TI000038851","1980-07","39.0","70.3","1316.0","RASHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","9.7",",,,I","","","","","",""
"TI000038851","1980-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1980-09","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1980-10","39.0","70.3","1316.0","RASHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,30,","","","","","17.3",",,,I","","","","","",""
"TI000038851","1980-11","39.0","70.3","1316.0","RASHT, TI","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,25,","","","","","69.9",",,,I","","","","","",""
"TI000038851","1980-12","39.0","70.3","1316.0","RASHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","11.4",",,,I","","","","","",""
"TI000038851","1981-01","39.0","70.3","1316.0","RASHT, TI","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,20,","","","","","80.3",",,,I","","","","","",""
"TI000038851","1981-02","39.0","70.3","1316.0","RASHT, TI","","","18",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,22,","","","","","183.4",",,,I","","","","","",""
"TI000038851","1981-03","39.0","70.3","1316.0","RASHT, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,16,","","","","","120.6",",,,I","","","","","",""
"TI000038851","1981-04","39.0","70.3","1316.0","RASHT, TI","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,20,","","","","","91.0",",,,I","","","","","",""
"TI000038851","1981-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,19,","","","","","72.7",",,,I","","","","","",""
"TI000038851","1981-06","39.0","70.3","1316.0","RASHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,07,","","","","","59.8",",,,I","","","","","",""
"TI000038851","1981-07","39.0","70.3","1316.0","RASHT, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","45.5",",,,I","","","","","",""
"TI000038851","1981-08","39.0","70.3","1316.0","RASHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,","","","","","11.6",",,,I","","","","","",""
"TI000038851","1981-09","39.0","70.3","1316.0","RASHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","11.8",",,,I","","","","","",""
"TI000038851","1981-10","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,10,","","","","","93.7",",,,I","","","","","",""
"TI000038851","1981-11","39.0","70.3","1316.0","RASHT, TI","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,23,","","","","","64.0",",,,I","","","","","",""
"TI000038851","1981-12","39.0","70.3","1316.0","RASHT, TI","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,27,","","","","","62.4",",,,I","","","","","",""
"TI000038851","1982-01","39.0","70.3","1316.0","RASHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,30,","","","","","33.4",",,,I","","","","","",""
"TI000038851","1982-02","39.0","70.3","1316.0","RASHT, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,15,","","","","","55.4",",,,I","","","","","",""
"TI000038851","1982-03","39.0","70.3","1316.0","RASHT, TI","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,20,","","","","","124.6",",,,I","","","","","",""
"TI000038851","1982-04","39.0","70.3","1316.0","RASHT, TI","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,04,","","","","","46.1",",,,I","","","","","",""
"TI000038851","1982-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,06,","","","","","114.2",",,,I","","","","","",""
"TI000038851","1982-06","39.0","70.3","1316.0","RASHT, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,14,","","","","","30.9",",,,I","","","","","",""
"TI000038851","1982-07","39.0","70.3","1316.0","RASHT, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","21.9",",,,I","","","","","",""
"TI000038851","1982-08","39.0","70.3","1316.0","RASHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","9.9",",,,I","","","","","",""
"TI000038851","1982-09","39.0","70.3","1316.0","RASHT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,20,","","","","","27.3",",,,I","","","","","",""
"TI000038851","1982-10","39.0","70.3","1316.0","RASHT, TI","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","34.8",",,I,07,","","","","","148.1",",,,I","","","","","",""
"TI000038851","1982-11","39.0","70.3","1316.0","RASHT, TI","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,15,","","","","","70.0",",,,I","","","","","",""
"TI000038851","1982-12","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","36.1",",,,I","","","","","",""
"TI000038851","1983-01","39.0","70.3","1316.0","RASHT, TI","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","78.2",",,,I","","","","","",""
"TI000038851","1983-02","39.0","70.3","1316.0","RASHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","35.1",",,,I","","","","","",""
"TI000038851","1983-03","39.0","70.3","1316.0","RASHT, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,07,","","","","","75.4",",,,I","","","","","",""
"TI000038851","1983-04","39.0","70.3","1316.0","RASHT, TI","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","46.7",",,I,27,","","","","","136.1",",,,I","","","","","",""
