"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036208","1999-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","4.9","4,S,28,","","","","","-5.51","4,,,S","",""
"KZ000036208","1999-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","18.7",",S,27,+","","","","","9.48",",,,S","",""
"KZ000036208","1999-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.4","1,S,21,","","","","","20.70","1,,,S","",""
"KZ000036208","1999-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","30.2","4,S,24,","","","","","20.70","4,,,S","",""
"KZ000036208","1999-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","31.9","2,S,16,","","","","","26.01","2,,,S","",""
"KZ000036208","1999-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","32.8",",S,20,","","","","","24.39",",,,S","",""
"KZ000036208","1999-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.6",",S,03,","","","","","16.01",",,,S","",""
"KZ000036208","1999-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,16,","","","","","11.21","1,,,S","",""
"KZ000036208","1999-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","22","5,","","","","","10","4,S","0","4,S","0","4,S","","","231","5,,S,10,","","","12.0","4,S,01,","","","","","0.55","4,,,S","",""
"KZ000036208","2000-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","27","4,","","","","","","","","","","","","","221","4,,S,15,","","","","","","","","","","","",""
"KZ000036208","2000-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","29",",","","","","","17","3,S","0","3,S","0","3,S","","","231",",,S,27,+","","","6.5","3,S,27,","","","","","-2.46","3,,,S","",""
"KZ000036208","2000-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","27","2,","","","","","7","4,S","0","4,S","0","4,S","","","211","2,,S,18,","","","12.5","4,S,24,","","","","","3.27","4,,,S","",""
"KZ000036208","2000-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.4","1,S,25,","","","","","15.01","1,,,S","",""
"KZ000036208","2000-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","","","34.5","1,S,08,","","","","","23.35","1,,,S","",""
"KZ000036208","2000-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","28.0","1,S,11,","","","","","18.97","1,,,S","",""
"KZ000036208","2000-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","13.5","4,S,14,","","","","","3.96","4,,,S","",""
"KZ000036208","2000-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","28","2,","","","","","27","2,S","0","2,S","0","2,S","","","239","2,,S,06,+","","","1.4","2,S,29,","","","","","-6.33","2,,,S","",""
"KZ000036208","2001-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","27","4,","","","","","","","","","","","","","711","4,,S,31,+","","","","","","","","","","","",""
"KZ000036208","2001-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","25","3,","","","","","17","3,S","0","3,S","0","3,S","","","909","3,,S,25,+","","","6.7","3,S,23,","","","","","-4.11","3,,,S","",""
"KZ000036208","2001-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","30","1,","","","","","9","1,S","0","1,S","0","1,S","","","1120","1,,S,13,","","","16.0","1,S,28,","","","","","2.79","1,,,S","",""
"KZ000036208","2001-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19.7","4,S,14,","","","","","9.23","4,,,S","",""
"KZ000036208","2001-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.0","1,S,27,","","","","","23.28","1,,,S","",""
"KZ000036208","2001-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","29.0","2,S,19,+","","","","","21.45","2,,,S","",""
"KZ000036208","2001-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","31.5","4,S,06,","","","","","24.99","4,,,S","",""
"KZ000036208","2001-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","26.2","3,S,07,","","","","","16.12","3,,,S","",""
"KZ000036208","2001-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","18.9","4,S,20,","","","","","4.70","4,,,S","",""
"KZ000036208","2001-12","50.333","83.55","811.0","RIDDER, KZ","","","","","","","31",",","","","","","23","3,S","0","3,S","0","3,S","","","211",",,S,07,","","","5.1","3,S,31,","","","","","-9.21","3,,,S","",""
"KZ000036208","2002-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","31",",","","","","","18","4,S","0","4,S","0","4,S","","","239",",,S,05,","","","8.3","4,S,09,","","","","","-0.75","4,,,S","",""
"KZ000036208","2002-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","24","2,","","","","","14",",S","0",",S","0",",S","","","170","2,,S,24,+","","","9.8",",S,17,","","","","","1.28",",,,S","",""
"KZ000036208","2002-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,30,","","","","","4.81","4,,,S","",""
"KZ000036208","2002-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","17.9",",S,25,+","","","","","8.74",",,,S","",""
"KZ000036208","2002-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.7","1,S,27,","","","","","18.19","1,,,S","",""
"KZ000036208","2002-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","28.3","2,S,09,","","","","","20.81","2,,,S","",""
"KZ000036208","2002-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","5,S","14","5,S","2","5,S","","","","","","","35.5","5,S,20,","","","","","22.36","5,,,S","",""
"KZ000036208","2002-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","4,S","19","4,S","2","4,S","","","","","","","34.0","4,S,11,","","","","","24.12","4,,,S","",""
"KZ000036208","2002-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","28.9","2,S,21,","","","","","18.99","2,,,S","",""
"KZ000036208","2002-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","16.5","5,S,01,","","","","","3.25","5,,,S","",""
"KZ000036208","2003-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","5.5","3,S,10,","","","","","-3.86","3,,,S","",""
"KZ000036208","2003-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","8.7","3,S,03,","","","","","-2.67","3,,,S","",""
"KZ000036208","2003-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","11.6","1,S,22,","","","","","0.60","1,,,S","",""
"KZ000036208","2003-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","22.6","1,S,28,","","","","","7.07","1,,,S","",""
"KZ000036208","2003-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.3",",S,16,","","","","","19.09",",,,S","",""
"KZ000036208","2003-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.7",",S,11,","","","","","23.20",",,,S","",""
"KZ000036208","2003-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","29.0","2,S,05,","","","","","21.10","2,,,S","",""
"KZ000036208","2003-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","26.9",",S,27,","","","","","23.16",",,,S","",""
"KZ000036208","2003-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","","","33.2","2,S,09,","","","","","18.01","2,,,S","",""
"KZ000036208","2003-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.8","5,S,21,+","","","","","12.53","5,,,S","",""
"KZ000036208","2003-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","4.4","4,S,03,","","","","","-3.53","4,,,S","",""
"KZ000036208","2004-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","8.9","5,S,13,","","","","","-1.84","5,,,S","",""
"KZ000036208","2004-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","7.6","3,S,07,","","","","","-0.25","3,,,S","",""
"KZ000036208","2004-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.5","3,S,06,","","","","","8.14","3,,,S","",""
"KZ000036208","2004-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","4,S","15","4,S","2","4,S","","","","","","","34.2","4,S,19,","","","","","21.60","4,,,S","",""
"KZ000036208","2004-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.6","1,S,21,","","","","","22.44","1,,,S","",""
"KZ000036208","2004-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","31.7","3,S,17,","","","","","23.43","3,,,S","",""
"KZ000036208","2004-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.8","1,S,06,","","","","","16.28","1,,,S","",""
"KZ000036208","2004-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","3","3,S","4","3,S","0","3,S","","","","","","","22.8","3,S,04,","","","","","10.63","3,,,S","",""
"KZ000036208","2005-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","24","4,","","","","","27","1,S","0","1,S","0","1,S","","","399","4,,S,24,+","","","-0.1","1,S,28,","","","","","-11.27","1,,,S","",""
"KZ000036208","2005-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","14.5","5,S,26,","","","","","7.02","5,,,S","",""
"KZ000036208","2005-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","1","4,S","4","4,S","0","4,S","","","","","","","23.8","4,S,26,","","","","","12.10","4,,,S","",""
"KZ000036208","2005-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.3","2,S,09,+","","","","","18.14","2,,,S","",""
"KZ000036208","2005-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","28.2","2,S,09,","","","","","22.92","2,,,S","",""
"KZ000036208","2005-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","31.7","1,S,08,","","","","","24.22","1,,,S","",""
"KZ000036208","2005-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","29.7","5,S,01,","","","","","22.05","5,,,S","",""
"KZ000036208","2005-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","25.7","2,S,06,","","","","","17.86","2,,,S","",""
"KZ000036208","2005-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,22,","","","","","11.50","1,,,S","",""
"KZ000036208","2005-12","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","3.2","4,S,28,","","","","","-5.10","4,,,S","",""
"KZ000036208","2006-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","7.4","2,S,10,","","","","","-1.90","2,,,S","",""
"KZ000036208","2006-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","11.8",",S,28,","","","","","3.38",",,,S","",""
"KZ000036208","2006-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","25.0","2,S,28,","","","","","8.62","2,,,S","",""
"KZ000036208","2006-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.6","1,S,13,","","","","","16.44","1,,,S","",""
"KZ000036208","2006-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.3",",S,13,","","","","","23.62",",,,S","",""
"KZ000036208","2006-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.7","1,S,05,","","","","","22.39","1,,,S","",""
"KZ000036208","2006-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","28.8","1,S,22,","","","","","19.88","1,,,S","",""
"KZ000036208","2006-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.6",",S,10,","","","","","17.71",",,,S","",""
"KZ000036208","2006-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","16.6","5,S,06,","","","","","5.50","5,,,S","",""
"KZ000036208","2007-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","26","5,","","","","","23","2,S","0","2,S","0","2,S","","","170","5,,S,17,","","","11.7","2,S,31,","","","","","-1.55","2,,,S","",""
"KZ000036208","2007-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","11.9","1,S,19,","","","","","1.08","1,,,S","",""
"KZ000036208","2007-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.3","1,S,27,","","","","","14.02","1,,,S","",""
"KZ000036208","2007-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","26.5","3,S,16,","","","","","15.91","3,,,S","",""
"KZ000036208","2007-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","30.0","3,S,24,","","","","","21.33","3,,,S","",""
"KZ000036208","2007-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","30.7","1,S,20,","","","","","25.04","1,,,S","",""
"KZ000036208","2007-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","30.6","4,S,31,","","","","","22.78","4,,,S","",""
"KZ000036208","2007-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","31.6","1,S,01,","","","","","19.67","1,,,S","",""
"KZ000036208","2007-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","5","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,18,","","","","","8.70","1,,,S","",""
"KZ000036208","2007-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","14.8","4,S,08,","","","","","3.09","4,,,S","",""
"KZ000036208","2007-12","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","2.4","3,S,01,","","","","","-5.63","3,,,S","",""
"KZ000036208","2008-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","239","3,,S,08,+","","","-4.0","2,S,29,","","","","","-10.42","2,,,S","",""
"KZ000036208","2008-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","4.6","2,S,21,","","","","","-5.66","2,,,S","",""
"KZ000036208","2008-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","15.8","2,S,23,","","","","","6.44","2,,,S","",""
"KZ000036208","2008-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","23.5","3,S,23,","","","","","10.91","3,,,S","",""
"KZ000036208","2008-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.0",",S,30,","","","","","19.99",",,,S","",""
"KZ000036208","2008-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","30.6","2,S,01,","","","","","25.13","2,,,S","",""
"KZ000036208","2008-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","35.0",",S,31,","","","","","26.40",",,,S","",""
"KZ000036208","2008-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","20","2,S","3","2,S","","","","","","","35.7","2,S,01,","","","","","23.76","2,,,S","",""
"KZ000036208","2008-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.5","1,S,11,","","","","","14.71","1,,,S","",""
"KZ000036208","2008-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","10.7","2,S,02,","","","","","2.85","2,,,S","",""
"KZ000036208","2008-12","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","3.0","4,S,14,","","","","","-7.36","4,,,S","",""
"KZ000036208","2009-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","5.2","4,S,07,","","","","","-4.87","4,,,S","",""
"KZ000036208","2009-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","1.6","1,S,08,","","","","","-7.24","1,,,S","",""
"KZ000036208","2009-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","14.6","2,S,29,","","","","","3.09","2,,,S","",""
"KZ000036208","2009-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","22.7","2,S,22,","","","","","11.58","2,,,S","",""
"KZ000036208","2009-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","25.5","3,S,29,","","","","","17.94","3,,,S","",""
"KZ000036208","2009-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.7","2,S,11,","","","","","17.05","2,,,S","",""
"KZ000036208","2009-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","28.2","1,S,10,","","","","","22.83","1,,,S","",""
"KZ000036208","2009-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.0","2,S,09,","","","","","20.91","2,,,S","",""
"KZ000036208","2009-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.5","1,S,15,","","","","","16.22","1,,,S","",""
"KZ000036208","2009-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","4","2,S","3","2,S","0","2,S","","","","","","","22.8","2,S,02,","","","","","9.11","2,,,S","",""
"KZ000036208","2009-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","10.9","3,S,02,","","","","","-2.19","3,,,S","",""
"KZ000036208","2010-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","1.3","4,S,18,","","","","","-12.08","4,,,S","",""
"KZ000036208","2010-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","3","2,S","3","2,S","0","2,S","","","","","","","26.3","2,S,27,","","","","","8.64","2,,,S","",""
"KZ000036208","2010-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.3",",S,27,","","","","","14.66",",,,S","",""
"KZ000036208","2010-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.7","1,S,20,","","","","","22.77","1,,,S","",""
"KZ000036208","2010-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","32.0",",S,16,","","","","","21.79",",,,S","",""
"KZ000036208","2010-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.0",",S,22,","","","","","22.60",",,,S","",""
"KZ000036208","2010-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","30.6","2,S,01,","","","","","18.48","2,,,S","",""
"KZ000036208","2010-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.3","3,S,02,","","","","","11.68","3,,,S","",""
"KZ000036208","2011-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","28","3,","","","","","27","2,S","0","2,S","0","2,S","","","620","3,,S,29,+","","","4.7","2,S,29,","","","","","-11.95","2,,,S","",""
"KZ000036208","2011-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","5.8","4,S,03,","","","","","-5.33","4,,,S","",""
"KZ000036208","2011-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","11.8","3,S,25,","","","","","0.58","3,,,S","",""
"KZ000036208","2011-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","2","2,S","5","2,S","0","2,S","","","","","","","25.0","2,S,16,","","","","","14.40","2,,,S","",""
"KZ000036208","2011-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.3",",S,30,","","","","","17.66",",,,S","",""
"KZ000036208","2011-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","28.4",",S,14,","","","","","23.18",",,,S","",""
"KZ000036208","2011-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","30.9",",S,12,","","","","","23.53",",,,S","",""
"KZ000036208","2011-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","31.3","1,S,18,","","","","","23.02","1,,,S","",""
"KZ000036208","2011-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","27.2",",S,09,","","","","","19.90",",,,S","",""
"KZ000036208","2011-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","4",",S","6",",S","0",",S","","","","","","","23.8",",S,03,","","","","","12.52",",,,S","",""
"KZ000036208","2011-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","6.2","2,S,06,","","","","","-2.28","2,,,S","",""
"KZ000036208","2011-12","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","0.6","2,S,29,","","","","","-6.76","2,,,S","",""
"KZ000036208","2012-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-2.2",",S,13,","","","","","-11.74",",,,S","",""
"KZ000036208","2012-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","-0.1",",S,18,+","","","","","-8.31",",,,S","",""
"KZ000036208","2012-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","14.5","1,S,29,","","","","","2.26","1,,,S","",""
"KZ000036208","2012-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.8",",S,20,","","","","","15.07",",,,S","",""
"KZ000036208","2012-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.7",",S,31,","","","","","18.39",",,,S","",""
"KZ000036208","2012-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","33.6",",S,28,","","","","","25.37",",,,S","",""
"KZ000036208","2012-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","33.2",",S,27,","","","","","25.29",",,,S","",""
"KZ000036208","2012-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","32.7",",S,13,","","","","","23.29",",,,S","",""
"KZ000036208","2012-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.7",",S,03,","","","","","19.12",",,,S","",""
