"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155233","1997-08","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","582.1","0","184.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","2","","2","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","33.9","1,0,31,","0.0","0","  26.1","1,,,0,0,2","0.0","1,0","  27.2","1,,,0,0,2","  16.1","1,,,0,0,2","  22.8","1,,,0,0,2","  23.3","1,,,0,0,2","  24.8","1,,,0,0,2","109.6",",,,0","0",",,,0","24.43","1,0","29.88","1,,,0","18.98",",,,0"
"USC00155233","1997-09","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","663.4","0","81.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","1","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","34.4",",0,01,","8.9","0","  24.4",",,,0,0,2","8.9",",0","  36.7",",,,0,0,2","  15.6",",,,0,0,2","  18.3",",,,0,0,2","  20.3",",,,0,0,2","  22.2",",,,0,0,2","61.9",",,,0","0",",,,0","20.75",",0","27.48",",,,0","14.01",",,,0"
"USC00155233","1997-10","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","705.9","0","42.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","2","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","28.9","1,0,11,+","146.5","0","  20.0",",,,0,0,2","137.6","1,0","  22.2",",,,0,0,2","   9.4",",,,0,0,2","  11.1",",,,0,0,2","  14.6",",,,0,0,2","  16.6",",,,0,0,2","63.1",",,,0","0",",,,0","15.15","1,0","21.41","1,,,0","8.89",",,,0"
"USC00155233","1997-11","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","705.9","0","0.0","5,0","12",",0","6",",0","0",",0","","","0","2,0","0","3,0","10","3,0","0","4,0","1","4,0","0","4,0","1","","","","-10.0","3,0,17,","","","0","2,,0,30,+","21.6",",,0,13,","21.7","4,0,28,","425.0","0","  12.2",",,,0,0,2","278.5","4,0","  14.4",",,,0,0,2","   4.4",",,,0,0,2","   5.6",",,,0,0,2","   8.2",",,,0,0,2","  10.0",",,,0,0,2","62.0",",,,0","0","2,,,0","7.45","5,0","11.59","4,,,0","3.31","3,,,0"
"USC00155233","1997-12","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","10","4,0","4","4,0","0","4,0","","","0","2,0","","","","","","","","","","","2","","","","","","","","0","2,,0,31,+","14.7","4,,0,24,","","","","","","","","","","","","","","","","","","","56.8","1,a,,0","25","2,a,,0","","","","","",""
"USC00155233","1998-01","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","0","2,0","0",",0","0","1,0","14","1,0","1","1,0","0","1,0","0","1,0","7","","","","-7.2","1,0,25,","0","2,,0,31,+","0",",,0,31,+","17.0",",,0,07,","20.6","1,0,07,","","","  12.2","1,,,0,0,2","357.0","1,0","  12.8","1,,,0,0,2","   0.6","1,,,0,0,2","   3.3","1,,,0,0,2","   5.8","1,,,0,0,2","   7.4","1,,,0,0,2","69.8",",,,0","0",",,,0","5.98","2,0","10.40","1,,,0","1.55","1,,,0"
"USC00155233","1998-02","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","0.0","0","0.0","1,0","11",",0","7",",0","2",",0","0","4,0","0","1,0","0","1,0","10","1,0","0",",0","1",",0","0",",0","1","","3","","-4.4","1,0,01,","0","4,,0,28,+","0","1,,0,28,+","31.8",",,0,17,","21.1",",0,25,","","","  10.6",",,,0,0,2","299.1",",0","  11.7",",,,0,0,2","   4.4",",,,0,0,2","   5.6",",,,0,0,2","   6.9",",,,0,0,2","   8.2",",,,0,0,2","110.4",",,,0","0","1,,,0","7.28","1,0","11.79",",,,0","2.77","1,,,0"
"USC00155233","1998-03","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","11",",0","8",",0","0",",0","","","0","2,0","0","3,0","9","3,0","1","5,0","5","5,0","0","5,0","","","","","-11.1","3,0,12,","","","0","2,T,0,10,+","17.8",",,0,20,","27.8","5,0,30,","","","  16.1","3,,,0,0,2","","","  18.3","3,,,0,0,2","   3.9","3,,,0,0,2","   5.6","3,,,0,0,2","   8.5","3,,,0,0,2","  10.8","3,,,0,0,2","69.9",",,,0","0","2,T,,0","8.56","6,0","14.18","5,,,0","2.94","3,,,0"
"USC00155233","1998-04","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","18",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","13","4,0","0","4,0","","","2","","0.0","3,0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","25.0","4,0,15,","","","  16.1","5,,,0,0,2","","","  18.3","5,,,0,0,2","  11.1","5,,,0,0,2","  14.4","5,,,0,0,2","  14.0","5,,,0,0,2","  16.0","5,,,0,0,2","119.9",",,,0","0",",,,0","14.38","6,0","20.70","4,,,0","8.06","3,,,0"
"USC00155233","1998-05","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","108.8","5,0","9","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","25","5,0","1","5,0","","","2","","8.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,22,","32.8","5,0,31,","","","","","9.2","5,0","","","","","","","","","","","89.9",",a,,0","0",",,,0","22.24","5,0","28.14","5,,,0","16.34","3,,,0"
"USC00155233","1998-06","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","183.7","4,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","16","4,0","","","6","","8.3","1,0,09,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,09,","35.0","4,0,02,","","","  27.8","2,,,0,0,2","3.9","4,0","  31.7","2,,,0,0,2","  20.0","2,,,0,0,2","  23.3","2,,,0,0,2","  25.0","2,,,0,0,2","  27.5","2,,,0,0,2","269.3",",,,0","0",",,,0","25.44","4,0","30.97","4,,,0","19.90","1,,,0"
"USC00155233","1998-07","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","","","","","","","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","1","","19.4","4,0,31,+","0",",,0,31,+","0",",,0,31,+","","","","","","","  28.3","5,,,0,0,2","","","  29.4","5,,,0,0,2","  25.6","5,,,0,0,2","  26.7","5,,,0,0,2","  26.8","5,,,0,0,2","  28.3","5,,,0,0,2","198.3",",a,,0","0",",,,0","","","","","21.46","4,,,0"
"USC00155233","1998-08","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00155233","1998-09","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1","4,,0,20,","","","","","","","","","","","","","","","","","","","10.4",",a,,0","0",",,,0","","","","","",""
"USC00155233","1998-10","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","9","1,0","5","1,0","0","1,0","","","0",",0","0","3,0","1","3,0","","","","","","","","","","","0.0","3,0,25,","","","0",",,0,31,+","19.8","1,,0,07,","","","","","  21.7",",,,3,0,2","","","  23.3",",,,3,0,2","  12.8",",,,3,0,2","  13.9",",,,3,0,2","  16.8",",,,3,0,2","  18.4",",,,3,0,2","51.7","1,,,0","0",",,,0","","","","","9.29","3,,,0"
"USC00155233","1998-11","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","52.7","1,a,,0","0",",,,0","","","","","",""
"USC00155233","1998-12","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","1.7","3,0","13","2,0","6","2,0","0","2,0","0",",0","0","2,0","0","2,0","14","2,0","3","3,0","3","3,0","0","3,0","","","","","-10.0","2,0,30,+","0",",,0,31,+","0","2,,0,31,+","23.6","2,,0,07,","23.9","3,0,04,","","","  15.6","3,,,0,0,2","367.9","3,0","  16.1","2,,,0,0,2","   2.2","3,,,0,0,2","   3.3","2,,,0,0,2","   8.3","3,,,0,0,2","   9.9","2,,,0,0,2","79.9",",a,,0","0","2,,,0","5.49","3,0","10.15","3,,,0","0.82","2,,,0"
"USC00155233","1999-01","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","0.0","0","0.0","3,0","19","1,0","9","1,0","3","1,0","","","0","3,0","0","2,0","14","2,0","3","3,0","2","3,0","0","3,0","","","","","-13.3","2,0,05,","","","0","3,,0,31,+","76.2","1,,0,22,","21.1","3,0,23,+","","","   9.4","1,,,0,0,2","385.7","3,0","  12.8","1,,,0,0,2","   0.0","1,,,0,0,2","   1.1","1,,,0,0,2","   4.7","1,,,0,0,2","   6.4","1,,,0,0,2","191.1","1,,,0","0","3,,,0","4.66","3,0","10.02","3,,,0","-0.70","2,,,0"
"USC00155233","1999-02","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","1.1","0","1.1","1,0","12",",0","7",",0","0",",0","0","3,0","0","1,0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","","","-6.7",",0,24,+","0","3,T,0,21,","0","1,T,0,21,","12.4",",,0,01,","22.8","1,0,12,+","","","  11.1",",,,0,0,2","273.9","1,0","  13.9",",,,0,0,2","   5.0",",,,0,0,2","   6.1",",,,0,0,2","   7.7",",,,0,0,2","   9.2",",,,0,0,2","52.7",",,,0","0","1,T,,0","8.16","1,0","14.30","1,,,0","2.02",",,,0"
"USC00155233","1999-03","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","16","3,0","9","3,0","1","3,0","","","","","0","5,0","10","5,0","","","","","","","","","","","-5.6","5,0,04,","","","","","25.4","3,,0,14,","","","","","  11.1","5,,,0,0,2","","","  11.7","5,,,0,0,2","   4.4","5,,,0,0,2","   5.6","5,,,0,0,2","   7.5","5,,,0,0,2","   9.2","5,,,0,0,2","97.7","3,,,0","","","","","","","1.39","5,,,0"
"USC00155233","1999-04","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","14","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9","4,,0,15,","","","","","","","","","","","","","","","","","","","113.3","4,,,0","0",",,,0","","","","","",""
"USC00155233","1999-05","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","38.2","3,0","10",",0","4",",0","1",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","","","7.2","2,0,02,","0","4,,0,31,+","0","1,,0,31,+","30.0",",,0,06,","29.4","3,0,29,","","","  21.7",",,,1,0,2","11.9","3,0","  23.9",",,,1,0,2","  17.2",",,,1,0,2","  18.9",",,,1,0,2","  19.5",",,,1,0,2","  21.7",",,,1,0,2","73.5",",,,0","0","1,,,0","19.27","3,0","26.04","3,,,0","12.50","2,,,0"
"USC00155233","1999-06","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","171.3","2,0","13","1,0","9","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","12.8","2,0,19,+","0",",,0,30,+","0",",,0,30,+","41.1","1,,0,21,","33.3","2,0,06,","","","  27.2","2,,,0,0,2","0.0","2,0","  28.3","2,,,0,0,2","  20.0","2,,,0,0,2","  23.3","2,,,0,0,2","  24.2","2,,,0,0,2","  25.8","2,,,0,0,2","164.4","1,,,0","0",",,,0","24.45","2,0","29.75","2,,,0","19.15","2,,,0"
"USC00155233","1999-07","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","","","","","","","","","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00155233","1999-08","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,09,","","","","","","","","","","","","","","","","","","","3.0","2,,,0","0",",,,0","","","","","",""
"USC00155233","1999-09","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,20,","","","","","","","","","","","","","","","","","","","18.3","4,,,0","0",",,,0","","","","","",""
"USC00155233","1999-10","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","4","1,0","3","1,0","1","1,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","50.8","1,,0,09,","","","","","","","","","","","","","","","","","","","59.2","1,,,0","0","3,,,0","","","","","",""
"USC00155233","1999-11","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8","1,,0,21,","","","","","","","","","","","","","","","","","","","38.8","1,,,0","0",",,,0","","","","","",""
"USC00155233","1999-12","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,12,","","","","","","","","","","","","","","","","","","","100.7","2,,,0","0",",,,0","","","","","",""
"USC00155233","2000-01","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,22,","","","","","","","","","","","","","","","","","","","","","","","165",",,,0","","","","","",""
"USC00155233","2000-02","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","1.4","5,0","10",",0","9",",0","5",",0","","","0","1,0","0","1,0","13","1,0","0","4,0","4","4,0","0","4,0","","","","","-9.4","1,0,01,","","","0","1,T,0,04,","34.5",",,0,18,","23.9","4,0,25,","","","  12.2",",,,0,0,2","219.5","4,0","  13.3",",,,0,0,2","   1.7",",,,0,0,2","   3.9",",,,0,0,2","   5.5",",,,0,0,2","   7.8",",,,0,0,2","168.4",",,,0","0","1,T,,0","8.83","5,0","15.54","4,,,0","2.12","1,,,0"
"USC00155233","2000-03","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","2.6",",0","12",",0","11",",0","2",",0","0","3,0","0","1,0","0",",0","3",",0","0",",0","10",",0","0",",0","","","1","","-4.4",",0,12,","0","3,,0,31,+","0","1,,0,31,+","66.0",",,0,16,","25.6",",0,08,+","","","  12.2",",,,0,0,2","213.9",",0","  13.9",",,,0,0,2","   8.3",",,,0,0,2","  10.0",",,,0,0,2","  10.3",",,,0,0,2","  11.9",",,,0,0,2","183.2",",,,0","0","1,,,0","11.51",",0","18.35",",,,0","4.68",",,,0"
"USC00155233","2000-04","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","11.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","27.8",",0,20,+","","","  15.0","1,,,0,0,2","127.9",",0","  17.2","1,,,0,0,2","  11.1","1,,,0,0,2","  12.8","1,,,0,0,2","  13.3","1,,,0,0,2","  14.7","1,,,0,0,2","111.9",",,,0","0",",,,0","14.44",",0","21.02",",,,0","7.86",",,,0"
"USC00155233","2000-05","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","77.8","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","2","","8.9","2,0,15,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","30.6","3,0,24,","","","  22.8",",,,0,0,2","7.8","3,0","  23.9",",,,0,0,2","  15.0",",,,0,0,2","  16.7",",,,0,0,2","  20.0",",,,0,0,2","  21.3",",,,0,0,2","238.4",",,,0","0",",,,0","20.85","3,0","26.85","3,,,0","14.86","2,,,0"
"USC00155233","2000-06","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","174.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","1","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","33.3",",0,25,+","","","  25.6",",,,0,0,2","2.2",",0","  26.7",",,,0,0,2","  19.4",",,,0,0,2","  22.2",",,,0,0,2","  23.2",",,,0,0,2","  24.7",",,,0,0,2","102.0",",,,0","0",",,,0","24.07",",0","29.87",",,,0","18.27",",,,0"
"USC00155233","2000-07","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","206.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","2","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","34.4","1,0,07,+","0.0","","  26.7",",,,0,0,2","0.0","1,0","  28.3",",,,0,0,2","  22.8",",,,0,0,2","  25.0",",,,0,0,2","  25.1",",,,0,0,2","  26.7",",,,0,0,2","42.5",",,,0","0",",,,0","25.29","1,0","31.22","1,,,0","19.36",",,,0"
"USC00155233","2000-08","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","251.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","37.8","1,0,29,","0.0","","  26.1","1,,,0,0,2","0.0","1,0","  27.8","1,,,0,0,2","  23.9","1,,,0,0,2","  25.0","1,,,0,0,2","  25.1","1,,,0,0,2","  25.9","1,,,0,0,2","46.3",",,,0","0",",,,0","26.68","1,0","33.15","1,,,0","20.22",",,,0"
"USC00155233","2000-09","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","122.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","34.4",",0,03,","21.9","","  25.0","1,,,0,0,2","21.9",",0","  25.6","1,,,0,0,2","  16.7","1,,,0,0,2","  17.2","1,,,0,0,2","  21.4","1,,,0,0,2","  22.4","1,,,0,0,2","124.8",",,,0","0",",,,0","21.69",",0","28.26",",,,0","15.11",",,,0"
"USC00155233","2000-10","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","37.9","3,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","26","2,0","0","2,0","","","","","-1.1","2,0,12,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","30.0","2,0,06,+","92.8","","  20.6","3,,,0,0,2","70.9","2,0","  21.1","3,,,0,0,2","  12.8","3,,,0,0,2","  13.9","3,,,0,0,2","  16.1","3,,,0,0,2","  18.2","3,,,0,0,2","37.1",",,,0","0",",,,0","17.20","3,0","24.99","2,,,0","9.41","2,,,0"
"USC00155233","2001-01","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00155233","2001-02","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,13,","","","","","","","","","","","","","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00155233","2001-03","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","0.0","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","0",",0","0",",0","","","","","-6.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","19.4",",0,12,","","","  10.6","3,,,0,0,2","294.1",",0","  17.2","3,,,0,0,2","   3.9","3,,,0,0,2","   6.7","3,,,0,0,2","   7.2","3,,,0,0,2","   9.6","3,,,0,0,2","61.6",",,,0","0",",,,0","8.03","3,0","13.81",",,,0","2.25","3,,,0"
"USC00155233","2001-07","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","231.9","1,0","13",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","13.3",",0,15,+","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,27,","36.7","1,0,12,","0.0","0","  26.7",",,,0,0,2","0.0","1,0","  31.7","1,,,0,0,2","  18.3",",,,0,0,2","  25.0","1,,,0,0,2","  23.6",",,,0,0,2","  27.5","1,,,0,0,2","158.7",",,,0","0",",,,0","26.09","1,0","32.09","1,,,0","20.09",",,,0"
"USC00155233","2001-08","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","215.9","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","35.6","2,0,02,","0.0","0","  25.0",",,,0,0,2","0.0","2,0","  30.6",",,,0,0,2","  10.6",",,,0,0,2","  23.3",",,,0,0,2","  21.2",",,,0,0,2","  26.3",",,,0,0,2","35.1",",,,0","0",",,,0","25.86","2,0","31.56","2,,,0","20.16",",,,0"
"USC00155233","2001-09","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","104.8","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","2","3,0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","33.3","3,0,04,","27.4","0","  25.0",",,,0,0,2","27.4","3,0","  25.6",",,,0,0,2","  12.2",",,,0,0,2","  15.6",",,,0,0,2","  21.3",",,,0,0,2","  23.0",",,,0,0,2","60.6",",,,0","0",",,,0","21.10","3,0","27.45","3,,,0","14.74",",,,0"
"USC00155233","2001-10","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0","2,0","5","2,0","","","","","","","","","","","-3.3","2,0,28,+","0",",,0,31,+","0",",,0,31,+","46.7","4,,0,11,","","","","","  21.7",",,,3,0,2","","","  24.4",",,,3,0,2","   7.2",",,,3,0,2","  15.6",",,,3,0,2","  14.1",",,,3,0,2","  21.3",",,,3,0,2","91.5","4,,,0","0",",,,0","","","","","8.71","2,,,0"
"USC00155233","2001-11","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","2.0","4,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","16","3,0","0","3,0","","","","","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,24,","24.4","3,0,18,+","","","  14.4","3,,,0,0,2","145.1","3,0","  24.4","3,,,0,0,2","   5.6","3,,,0,0,2","  13.9","3,,,0,0,2","  10.2","3,,,0,0,2","  20.5","3,,,0,0,2","100.9","2,,,0","0",",,,0","12.84","4,0","20.83","3,,,0","4.86","1,,,0"
"USC00155233","2001-12","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","","","","","","","","","","","-10.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","","","","","  10.0","3,,,0,0,2","","","  19.4","3,,,0,0,2","   7.8","3,,,0,0,2","  10.0","3,,,0,0,2","   9.6","3,,,0,0,2","  11.6","3,,,0,0,2","139.1",",,,0","0",",,,0","","","","","0.39","2,,,0"
"USC00155233","2002-01","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","2","3,0","0","3,0","","","","","-12.2","3,0,12,+","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,28,+","21.1","3,0,30,+","","","  10.6","1,,,0,0,2","","","  13.3","1,,,0,0,2","   7.2","1,,,0,0,2","  10.0","1,,,0,0,2","   9.7","1,,,0,0,2","  11.1","1,,,0,0,2","41.8","2,,,0","0",",,,0","5.43","6,0","12.56","3,,,0","-1.71","3,,,0"
"USC00155233","2002-02","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","0.0","5,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","1,0","12","1,0","0","5,0","0","5,0","0","5,0","","","","","-5.6","1,0,23,+","0",",,0,28,+","0",",,0,28,+","21.6","3,,0,18,","17.2","5,0,25,","","","  10.0","1,,,0,0,2","277.6","5,0","  14.4","1,,,0,0,2","   7.2","1,,,0,0,2","  11.7","1,,,0,0,2","   8.5","1,,,0,0,2","  12.7","1,,,0,0,2","21.6","3,,,0","0",",,,0","6.64","5,0","11.62","5,,,0","1.66","1,,,0"
