"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSEL","1988-07","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","23.0","1,U","0","1,U","5","1,U","0",",U","27",",U","5",",U","-5.0","1,U,05,","33.3",",U,20,","92.9","U","92.9",",U","16.07","1,U","26.25",",,,U","5.88","1,,,U"
"USR0000OSEL","1988-08","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","0",",U","28",",U","1",",U","","","32.2",",U,23,","","","","","","","26.60",",,,U","",""
"USR0000OSEL","1988-09","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","3,U","0","1,U","4","1,U","0","3,U","16","3,U","1","3,U","-3.3","1,U,18,","33.9","3,U,02,","","","153.9","3,U","12.95","3,U","22.14","3,,,U","3.76","1,,,U"
"USR0000OSEL","1988-10","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","1,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","0.0","1,U,27,","28.9","1,U,01,","","","153.3","1,U","13.22","1,U","22.07","1,,,U","4.37","1,,,U"
"USR0000OSEL","1988-11","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","2,U","0","2,U","22","2,U","3","2,U","0","2,U","0","2,U","-11.7","2,U,18,","14.4","2,U,05,","","","475.8","2,U","1.34","2,U","5.00","2,,,U","-2.32","2,,,U"
"USR0000OSEL","1988-12","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-16.1",",U,27,","14.4",",U,05,","","","588.7",",U","-0.66",",U","4.42",",,,U","-5.74",",,,U"
"USR0000OSEL","1989-01","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0","3,U","0","2,U","29","2,U","6","1,U","0","1,U","0","1,U","-16.7","2,U,24,","16.1","1,U,29,","","","559.4","1,U","-1.61","3,U","4.56","1,,,U","-7.77","2,,,U"
"USR0000OSEL","1989-02","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0","1,U","6",",U","28",",U","8","1,U","0","1,U","0","1,U","-25.0",",U,05,","14.4","1,U,26,","","","603.4","1,U","-3.99","1,U","2.17","1,,,U","-10.16",",,,U"
"USR0000OSEL","1989-03","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-13.3",",U,03,","13.3",",U,19,+","","","501.3",",U","2.16",",U","6.71",",,,U","-2.38",",,,U"
"USR0000OSEL","1989-04","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-4.4",",U,27,","26.7",",U,07,","","","317.1",",U","7.76",",U","15.09",",,,U","0.43",",,,U"
"USR0000OSEL","1989-05","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-6.7",",U,19,","23.3",",U,07,+","","","326.4",",U","7.80",",U","14.84",",,,U","0.77",",,,U"
"USR0000OSEL","1989-06","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,20,","26.7",",U,12,","","","133.9",",U","13.87",",U","21.81",",,,U","5.93",",,,U"
"USR0000OSEL","1989-07","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,05,+","30.0",",U,25,","76.5","U","76.5",",U","16.03",",U","24.69",",,,U","7.36",",,,U"
"USR0000OSEL","1989-08","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","9.2","U","4.2",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,01,","30.0",",U,06,+","182.6","U","106.1",",U","15.05",",U","23.95",",,,U","6.15",",,,U"
"USR0000OSEL","1989-09","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","9.2","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,02,","27.8",",U,14,","346.8","U","164.2",",U","12.86",",U","21.59",",,,U","4.13",",,,U"
"USR0000OSEL","1989-10","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","9.2","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-8.3",",U,28,","25.6",",U,09,","671.9","U","325.1",",U","7.85",",U","14.88",",,,U","0.82",",,,U"
"USR0000OSEL","1989-11","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","9.2","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-10.6",",U,28,","18.9",",U,10,","1106.7","U","434.8",",U","3.84",",U","9.85",",,,U","-2.17",",,,U"
"USR0000OSEL","1989-12","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","9.2","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,10,","13.9",",U,14,","1609.1","U","502.4",",U","2.13",",U","8.42",",,,U","-4.17",",,,U"
"USR0000OSEL","1990-01","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-12.8",",U,03,","10.6",",U,21,","2188.1","U","579.0",",U","-0.34",",U","3.68",",,,U","-4.37",",,,U"
"USR0000OSEL","1990-02","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0","3,U","2","1,U","25","1,U","7","2,U","0","2,U","0","2,U","-21.7","1,U,14,","15.6","2,U,24,","2662.6","U","474.5","2,U","-0.74","3,U","5.72","2,,,U","-7.20","1,,,U"
"USR0000OSEL","1990-03","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","29","1,U","0","1,U","0","1,U","0","1,U","-14.4","1,U,13,","20.0","1,U,31,+","3106.6","U","444.0","1,U","3.53","1,U","10.77","1,,,U","-3.70","1,,,U"
"USR0000OSEL","1990-04","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-5.0",",U,29,","25.0",",U,14,","3411.2","U","304.6",",U","8.18",",U","15.33",",,,U","1.03",",,,U"
"USR0000OSEL","1990-05","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-6.1",",U,07,","26.7",",U,04,","3760.9","U","349.7",",U","7.05",",U","13.85",",,,U","0.26",",,,U"
"USR0000OSEL","1990-06","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","6.9","U","6.9",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-1.7",",U,13,+","31.1",",U,21,","3937.2","U","176.3",",U","12.69",",U","20.50",",,,U","4.87",",,,U"
"USR0000OSEL","1990-07","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","48.4","U","41.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.7",",U,03,","33.3",",U,15,+","57.0","U","57.0",",U","17.83",",U","26.92",",,,U","8.74",",,,U"
"USR0000OSEL","1990-08","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","86.5","U","38.1",",U","0",",U","0",",U","0",",U","21",",U","4",",U","2.8",",U,19,","34.4",",U,07,","146.0","U","89.0",",U","16.69",",U","25.19",",,,U","8.19",",,,U"
"USR0000OSEL","1990-09","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","87.6","U","1.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,17,","31.1",",U,10,","239.8","U","93.8",",U","15.25",",U","24.66",",,,U","5.83",",,,U"
"USR0000OSEL","1990-10","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","87.6","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-7.2",",U,06,","23.9",",U,04,","582.8","U","343.0",",U","7.27",",U","14.88",",,,U","-0.35",",,,U"
"USR0000OSEL","1990-11","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","87.6","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.6",",U,28,","16.7",",U,12,+","1065.6","U","482.8",",U","2.24",",U","7.80",",,,U","-3.32",",,,U"
"USR0000OSEL","1990-12","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","87.6","U","0.0","2,U","5","2,U","29","2,U","10","2,U","0","2,U","0","2,U","-27.2","2,U,21,","13.9","2,U,08,","1705.8","U","640.2","2,U","-3.74","2,U","1.70","2,,,U","-9.19","2,,,U"
"USR0000OSEL","1991-01","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-11.7",",U,29,+","13.9",",U,22,+","2252.1","U","546.3",",U","0.71",",U","7.11",",,,U","-5.69",",,,U"
"USR0000OSEL","1991-02","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-4.4",",U,26,+","16.1",",U,22,","2650.0","U","397.9",",U","4.12",",U","9.77",",,,U","-1.53",",,,U"
"USR0000OSEL","1991-03","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.6",",U,07,","18.3",",U,30,","3187.5","U","537.5",",U","1.00",",U","6.69",",,,U","-4.70",",,,U"
"USR0000OSEL","1991-04","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.0",",U,11,","16.1",",U,29,","3635.8","U","448.3",",U","3.39",",U","8.96",",,,U","-2.18",",,,U"
"USR0000OSEL","1991-05","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,09,","20.0",",U,22,","4002.0","U","366.2",",U","6.52",",U","12.86",",,,U","0.18",",,,U"
"USR0000OSEL","1991-06","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.2",",U,14,","27.8",",U,09,","4231.3","U","229.3",",U","10.69",",U","18.30",",,,U","3.08",",,,U"
"USR0000OSEL","1991-07","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","24.9","U","24.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.9",",U,10,","33.3",",U,03,","38.6","U","38.6",",U","17.89",",U","27.04",",,,U","8.74",",,,U"
"USR0000OSEL","1991-08","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","36.8","U","11.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,26,","30.0",",U,22,+","85.3","U","46.7",",U","17.21",",U","26.00",",,,U","8.42",",,,U"
"USR0000OSEL","1991-09","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","47.0","U","10.2","2,U","0","2,U","2","2,U","0","2,U","28","2,U","4","2,U","-0.6","2,U,21,+","32.2","2,U,19,+","156.9","U","71.6","2,U","16.14","2,U","26.82","2,,,U","5.46","2,,,U"
"USR0000OSEL","1991-10","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","47.6","U","0.6",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-8.9",",U,30,","28.9",",U,14,","411.8","U","254.9",",U","10.13",",U","18.22",",,,U","2.04",",,,U"
"USR0000OSEL","1991-11","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","47.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-11.7",",U,30,","17.2",",U,07,","861.3","U","449.5",",U","3.35",",U","8.01",",,,U","-1.31",",,,U"
"USR0000OSEL","1991-12","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","47.6","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-11.7",",U,20,","10.0",",U,16,+","1429.1","U","567.8",",U","0.02",",U","5.21",",,,U","-5.18",",,,U"
"USR0000OSEL","1992-01","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","28","2,U","1","2,U","0","2,U","0","2,U","-13.9","2,U,12,","12.2","2,U,29,","1943.5","U","514.4","2,U","0.60","2,U","6.22","2,,,U","-5.03","2,,,U"
"USR0000OSEL","1992-02","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,15,+","19.4",",U,27,","2376.2","U","432.7",",U","3.41",",U","9.10",",,,U","-2.28",",,,U"
"USR0000OSEL","1992-03","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-6.7",",U,18,","19.4",",U,12,","2781.1","U","404.9",",U","5.27",",U","12.21",",,,U","-1.66",",,,U"
"USR0000OSEL","1992-04","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-6.7",",U,23,","23.9",",U,02,","3112.6","U","331.5",",U","7.28",",U","13.85",",,,U","0.71",",,,U"
"USR0000OSEL","1992-05","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","5.3","U","5.3",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-4.4",",U,01,","30.0",",U,24,","3265.8","U","153.2",",U","13.56",",U","22.88",",,,U","4.24",",,,U"
"USR0000OSEL","1992-06","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","24.2","U","18.9",",U","0",",U","1",",U","0",",U","21",",U","3",",U","0.0",",U,15,","35.0",",U,22,","3396.4","U","130.6",",U","14.61",",U","22.82",",,,U","6.40",",,,U"
"USR0000OSEL","1992-07","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","54.8","U","30.6","2,U","0",",U","0",",U","0","2,U","24","2,U","4","2,U","1.7",",U,07,","33.9","2,U,30,","63.8","U","63.8","2,U","17.03","2,U","26.10","2,,,U","7.95",",,,U"
"USR0000OSEL","1992-08","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","106.9","U","52.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","1.1",",U,25,+","36.1",",U,11,","117.4","U","53.6",",U","18.28",",U","28.19",",,,U","8.38",",,,U"
"USR0000OSEL","1992-09","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","107.4","U","0.5",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-1.7",",U,13,","30.0",",U,21,","249.7","U","132.3",",U","13.94",",U","23.19",",,,U","4.69",",,,U"
"USR0000OSEL","1992-10","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","107.4","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-6.1",",U,15,","29.4",",U,11,","524.2","U","274.5",",U","9.48",",U","17.40",",,,U","1.56",",,,U"
"USR0000OSEL","1992-11","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","107.4","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-12.8",",U,24,","17.2",",U,06,","1020.8","U","496.6",",U","1.78",",U","7.14",",,,U","-3.58",",,,U"
"USR0000OSEL","1993-04","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","4,U","0","3,U","19","3,U","0","3,U","0","3,U","0","3,U","-7.8","3,U,12,","17.2","3,U,28,","","","358.1","3,U","4.63","4,U","10.19","3,,,U","-0.93","3,,,U"
"USR0000OSEL","1993-05","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-1.7",",U,05,+","26.1",",U,23,","","","261.3",",U","9.90",",U","16.87",",,,U","2.93",",,,U"
"USR0000OSEL","1993-06","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","3.6",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-3.9",",U,12,","30.0",",U,25,","","","208.8",",U","11.49",",U","19.15",",,,U","3.84",",,,U"
"USR0000OSEL","1993-07","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,14,","28.3",",U,31,","165.4","U","165.4",",U","13.00",",U","21.13",",,,U","4.87",",,,U"
"USR0000OSEL","1993-08","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","17.6",",U","0",",U","1",",U","0",",U","24",",U","3",",U","-1.7",",U,25,","32.8",",U,03,","267.8","U","102.4",",U","15.60",",U","24.33",",,,U","6.86",",,,U"
"USR0000OSEL","1993-09","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","9.7",",U","0",",U","5",",U","0",",U","20",",U","1",",U","-5.6",",U,21,","33.3",",U,09,","399.0","U","131.2",",U","14.28",",U","24.29",",,,U","4.27",",,,U"
"USR0000OSEL","1993-10","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","1,U","0",",U","12",",U","0","1,U","5","1,U","0","1,U","-2.8",",U,31,+","28.3","1,U,03,","659.0","U","260.0","1,U","9.64","1,U","17.09","1,,,U","2.19",",,,U"
"USR0000OSEL","1993-11","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","-18.9",",U,24,","15.6",",U,07,","1188.3","U","529.3",",U","0.69",",U","7.54",",,,U","-6.17",",,,U"
"USR0000OSEL","1993-12","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","-12.8","1,U,19,","10.6","1,U,10,","1749.8","U","561.5","1,U","-0.38","1,U","4.53","1,,,U","-5.30","1,,,U"
"USR0000OSEL","1994-01","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0","3,U","0","2,U","28","2,U","1","3,U","0","3,U","0","3,U","-12.2","2,U,27,","15.6","3,U,29,+","2224.1","U","474.3","3,U","1.40","3,U","7.68","3,,,U","-4.87","2,,,U"
"USR0000OSEL","1994-02","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0","1,U","0",",U","25",",U","1","1,U","0","1,U","0","1,U","-13.3",",U,12,+","15.0","1,U,28,","2713.6","U","489.5","1,U","0.22","1,U","5.66","1,,,U","-5.22",",,,U"
"USR0000OSEL","1994-03","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-10.6",",U,23,","22.2",",U,13,","3136.6","U","423.0",",U","4.69",",U","12.46",",,,U","-3.09",",,,U"
