"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035633","1958-05","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","17.6",",,,I","","","","","",""
"KZ000035633","1958-06","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","7.3",",,,I","","","","","",""
"KZ000035633","1958-07","47.85","59.617","176.0","CELKAR, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,25,","","","","","33.1","1,,,I","","","","","",""
"KZ000035633","1958-08","47.85","59.617","176.0","CELKAR, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,24,","","","","","7.3","2,,,I","","","","","",""
"KZ000035633","1958-09","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","5.8",",,,I","","","","","",""
"KZ000035633","1958-10","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","29.6",",,,I","","","","","",""
"KZ000035633","1958-11","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","6.0",",,,I","","","","","",""
"KZ000035633","1958-12","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","21.6",",,,I","","","","","",""
"KZ000035633","1959-01","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,17,","","","","","1.7",",,,I","","","","","",""
"KZ000035633","1959-02","47.85","59.617","176.0","CELKAR, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","18.4",",,,I","","","","","",""
"KZ000035633","1959-03","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,30,","","","","","35.1",",,,I","","","","","",""
"KZ000035633","1959-04","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","14.0",",,,I","","","","","",""
"KZ000035633","1959-05","47.85","59.617","176.0","CELKAR, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,27,","","","","","16.1","1,,,I","","","","","",""
"KZ000035633","1959-06","47.85","59.617","176.0","CELKAR, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,14,","","","","","14.8","1,,,I","","","","","",""
"KZ000035633","1959-07","47.85","59.617","176.0","CELKAR, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,10,","","","","","19.4","1,,,I","","","","","",""
"KZ000035633","1959-08","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","22.2",",,,I","","","","","",""
"KZ000035633","1959-09","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","11.7",",,,I","","","","","",""
"KZ000035633","1959-10","47.85","59.617","176.0","CELKAR, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,04,","","","","","28.8","1,,,I","","","","","",""
"KZ000035633","1959-11","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","7.1",",,,I","","","","","",""
"KZ000035633","1960-01","47.85","59.617","176.0","CELKAR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","22.9",",,,I","","","","","",""
"KZ000035633","1960-02","47.85","59.617","176.0","CELKAR, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,27,","","","","","8.0","1,,,I","","","","","",""
"KZ000035633","1960-03","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","3.9",",,,I","","","","","",""
"KZ000035633","1960-04","47.85","59.617","176.0","CELKAR, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,28,","","","","","9.9","1,,,I","","","","","",""
"KZ000035633","1960-05","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","7.5",",,,I","","","","","",""
"KZ000035633","1960-06","47.85","59.617","176.0","CELKAR, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","14.6","3,,I,06,","","","","","29.6","3,,,I","","","","","",""
"KZ000035633","1960-07","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,09,","","","","","48.0","1,,,I","","","","","",""
"KZ000035633","1960-08","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","20.0",",,,I","","","","","",""
"KZ000035633","1960-09","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,17,","","","","","12.1",",,,I","","","","","",""
"KZ000035633","1960-10","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","13.3",",,,I","","","","","",""
"KZ000035633","1960-11","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","11.2",",,,I","","","","","",""
"KZ000035633","1960-12","47.85","59.617","176.0","CELKAR, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,02,","","","","","3.1","2,,,I","","","","","",""
"KZ000035633","1961-01","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,25,","","","","","7.0","1,,,I","","","","","",""
"KZ000035633","1961-02","47.85","59.617","176.0","CELKAR, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,26,","","","","","7.7","1,,,I","","","","","",""
"KZ000035633","1961-03","47.85","59.617","176.0","CELKAR, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,18,","","","","","40.9","1,,,I","","","","","",""
"KZ000035633","1961-04","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","12.3",",,,I","","","","","",""
"KZ000035633","1961-05","47.85","59.617","176.0","CELKAR, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,10,","","","","","3.4","1,,,I","","","","","",""
"KZ000035633","1961-06","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","3.1",",,,I","","","","","",""
"KZ000035633","1961-07","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","9.7",",,,I","","","","","",""
"KZ000035633","1961-08","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","2.6",",,,I","","","","","",""
"KZ000035633","1961-09","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","7.4",",,,I","","","","","",""
"KZ000035633","1961-10","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","3.0",",,,I","","","","","",""
"KZ000035633","1961-11","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,","","","","","8.5",",,,I","","","","","",""
"KZ000035633","1961-12","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,22,","","","","","13.3","1,,,I","","","","","",""
"KZ000035633","1962-01","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","12.4",",,,I","","","","","",""
"KZ000035633","1962-02","47.85","59.617","176.0","CELKAR, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,05,","","","","","10.4","2,,,I","","","","","",""
"KZ000035633","1962-03","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","3.8",",,I,02,","12.8","3,S,25,","","","13.5",",,,I","","","5.36","3,,,S","",""
"KZ000035633","1962-04","47.85","59.617","176.0","CELKAR, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,30,","","","","","12.0","1,,,I","","","","","",""
"KZ000035633","1962-05","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","10.4",",,I,01,","30.0","3,S,31,+","","","31.4",",,,I","","","22.18","3,,,S","",""
"KZ000035633","1962-06","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","5,S","24","5,S","8","5,S","","","","","1.8",",,I,09,","37.2","5,S,05,","","","4.6",",,,I","","","28.78","5,,,S","",""
"KZ000035633","1962-07","47.85","59.617","176.0","CELKAR, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","0","3,S","28","3,S","25","3,S","","","","","0.4","1,,I,25,","40.0","3,S,20,+","","","0.4","1,,,I","","","35.52","3,,,S","",""
"KZ000035633","1962-08","47.85","59.617","176.0","CELKAR, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,07,","","","","","14.0","2,,,I","","","","","",""
"KZ000035633","1962-09","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","16","3,S","5","3,S","","","","","5.4",",,I,05,","33.9","3,S,13,","","","7.6",",,,I","","","23.75","3,,,S","",""
"KZ000035633","1962-10","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","16.2",",,I,24,","22.2","5,S,06,","","","29.4",",,,I","","","12.63","5,,,S","",""
"KZ000035633","1962-11","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","4.6","1,,I,08,","8.9","3,S,07,+","","","8.6","1,,,I","","","1.27","3,,,S","",""
"KZ000035633","1962-12","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,+","","","","","7.6",",,,I","","","","","",""
"KZ000035633","1963-01","47.85","59.617","176.0","CELKAR, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","7.0","2,,I,28,","1.1","5,S,28,","","","11.5","2,,,I","","","-6.25","5,,,S","",""
"KZ000035633","1963-02","47.85","59.617","176.0","CELKAR, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","9.1","1,,I,26,","10.0","5,S,23,","","","14.6","1,,,I","","","-3.22","5,,,S","",""
"KZ000035633","1963-03","47.85","59.617","176.0","CELKAR, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","22.0",",,,I","","","","","",""
"KZ000035633","1963-04","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","6.0",",,,I","","","","","",""
"KZ000035633","1963-05","47.85","59.617","176.0","CELKAR, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,30,","","","","","2.5","2,,,I","","","","","",""
"KZ000035633","1963-06","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,29,","","","","","33.0",",,,I","","","","","",""
"KZ000035633","1963-07","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,12,","","","","","23.1","1,,,I","","","","","",""
"KZ000035633","1963-08","47.85","59.617","176.0","CELKAR, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,16,","","","","","3.1","2,,,I","","","","","",""
"KZ000035633","1963-09","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","2.8",",,,I","","","","","",""
"KZ000035633","1963-10","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","7.8","1,,I,17,","25.0","4,S,02,","","","12.8","1,,,I","","","13.97","4,,,S","",""
"KZ000035633","1963-11","47.85","59.617","176.0","CELKAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,17,","","","","","46.0",",,,I","","","","","",""
"KZ000035633","1963-12","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","20.6",",,,I","","","","","",""
"KZ000035633","1964-01","47.85","59.617","176.0","CELKAR, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","21.8",",,,I","","","","","",""
"KZ000035633","1964-02","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","5.5",",,,I","","","","","",""
"KZ000035633","1964-03","47.85","59.617","176.0","CELKAR, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","21.8","1,,I,14,","","","","","33.2","1,,,I","","","","","",""
"KZ000035633","1964-04","47.85","59.617","176.0","CELKAR, KZ","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.0","3,,I,22,","","","","","5.4","3,,,I","","","","","",""
"KZ000035633","1964-05","47.85","59.617","176.0","CELKAR, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,03,","","","","","4.3","1,,,I","","","","","",""
"KZ000035633","1964-06","47.85","59.617","176.0","CELKAR, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,30,","","","","","23.3","1,,,I","","","","","",""
"KZ000035633","1964-07","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","13.6",",,,I","","","","","",""
"KZ000035633","1964-08","47.85","59.617","176.0","CELKAR, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,06,","","","","","8.0","1,,,I","","","","","",""
"KZ000035633","1964-09","47.85","59.617","176.0","CELKAR, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,28,","","","","","0.7","1,,,I","","","","","",""
"KZ000035633","1964-10","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","15.0",",,,I","","","","","",""
"KZ000035633","1964-11","47.85","59.617","176.0","CELKAR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,27,","","","","","9.2","1,,,I","","","","","",""
"KZ000035633","1964-12","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","7.0",",,,I","","","","","",""
"KZ000035633","1965-01","47.85","59.617","176.0","CELKAR, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,15,","","","","","14.2","1,,,I","","","","","",""
"KZ000035633","1965-02","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","11.6",",,,I","","","","","",""
"KZ000035633","1965-03","47.85","59.617","176.0","CELKAR, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,12,","","","","","2.1","1,,,I","","","","","",""
"KZ000035633","1965-04","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,21,","","","","","25.5","1,,,I","","","","","",""
"KZ000035633","1965-05","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","","","13.7",",,,I","","","","","",""
"KZ000035633","1965-06","47.85","59.617","176.0","CELKAR, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,10,","","","","","20.2","1,,,I","","","","","",""
"KZ000035633","1965-07","47.85","59.617","176.0","CELKAR, KZ","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,19,","","","","","46.6","1,,,I","","","","","",""
"KZ000035633","1965-08","47.85","59.617","176.0","CELKAR, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,07,","","","","","0.6","1,,,I","","","","","",""
"KZ000035633","1965-09","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","44.4",",,I,20,","","","","","62.3",",,,I","","","","","",""
"KZ000035633","1965-10","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","25.9",",,,I","","","","","",""
"KZ000035633","1965-11","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","36.3",",,,I","","","","","",""
"KZ000035633","1965-12","47.85","59.617","176.0","CELKAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,31,","","","","","11.7","1,,,I","","","","","",""
"KZ000035633","1966-01","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","6.3",",,,I","","","","","",""
"KZ000035633","1966-02","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,03,","","","","","27.6",",,,I","","","","","",""
"KZ000035633","1966-03","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","8.5",",,,I","","","","","",""
"KZ000035633","1966-04","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","7.9",",,,I","","","","","",""
"KZ000035633","1966-05","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,04,","","","","","3.6",",,,I","","","","","",""
"KZ000035633","1966-06","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,24,","","","","","41.6",",,,I","","","","","",""
"KZ000035633","1966-07","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","11.1",",,,I","","","","","",""
"KZ000035633","1966-08","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","3.7",",,,I","","","","","",""
"KZ000035633","1966-09","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","10.4",",,,I","","","","","",""
"KZ000035633","1966-10","47.85","59.617","176.0","CELKAR, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,31,","","","","","13.8","1,,,I","","","","","",""
"KZ000035633","1966-11","47.85","59.617","176.0","CELKAR, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,20,","","","","","1.1","1,,,I","","","","","",""
"KZ000035633","1966-12","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","5.7",",,,I","","","","","",""
"KZ000035633","1967-01","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,31,","","","","","3.8",",,,I","","","","","",""
"KZ000035633","1967-02","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","13.0",",,,I","","","","","",""
"KZ000035633","1967-03","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,+","","","","","6.5",",,,I","","","","","",""
"KZ000035633","1967-04","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","2.4",",,,I","","","","","",""
"KZ000035633","1967-05","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","19.2",",,,I","","","","","",""
"KZ000035633","1967-06","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","24.6",",,,I","","","","","",""
"KZ000035633","1967-07","47.85","59.617","176.0","CELKAR, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,14,","","","","","8.2","2,,,I","","","","","",""
"KZ000035633","1967-08","47.85","59.617","176.0","CELKAR, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,13,","","","","","9.4","2,,,I","","","","","",""
"KZ000035633","1967-09","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,09,","","","","","22.9",",,,I","","","","","",""
"KZ000035633","1967-10","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","20.7",",,,I","","","","","",""
"KZ000035633","1967-11","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","7.0",",,,I","","","","","",""
"KZ000035633","1968-01","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","34.8",",,,I","","","","","",""
"KZ000035633","1968-02","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","8.0",",,,I","","","","","",""
"KZ000035633","1968-03","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","19.9",",,,I","","","","","",""
"KZ000035633","1968-04","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","0.0",",T,,I","","","","","",""
"KZ000035633","1968-05","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,16,","","","","","2.5",",,,I","","","","","",""
"KZ000035633","1968-06","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,29,","","","","","5.8",",,,I","","","","","",""
"KZ000035633","1968-07","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,12,","","","","","31.2",",,,I","","","","","",""
"KZ000035633","1968-08","47.85","59.617","176.0","CELKAR, KZ","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.4","5,,I,13,","","","","","2.8","5,,,I","","","","","",""
"KZ000035633","1968-09","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","4.4",",,,I","","","","","",""
"KZ000035633","1968-10","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,19,","","","","","27.5",",,,I","","","","","",""
"KZ000035633","1968-11","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","6.8",",,,I","","","","","",""
"KZ000035633","1968-12","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","13.3",",,,I","","","","","",""
"KZ000035633","1969-01","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.2",",,I,16,+","-10.0","5,S,15,","","","0.4",",,,I","","","-21.47","5,,,S","",""
"KZ000035633","1969-02","47.85","59.617","176.0","CELKAR, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.2","3,,I,03,","","","","","1.5","3,,,I","","","","","",""
"KZ000035633","1969-03","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,","","","","","26.4",",,,I","","","","","",""
"KZ000035633","1969-04","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","16.3",",,,I","","","","","",""
"KZ000035633","1969-05","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","17.5",",,,I","","","","","",""
