"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003054843","2018-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","10",",C","0",",C","0",",C","-34.6",",C,11,","300",",,C,31,+","","","2.3",",,C,30,","8.1",",C,17,","3314.4","C","772.1",",C","6.3",",,,C","","","-6.57",",C","-0.29",",,,C","-12.86",",,,C","30",",C","46.0",",C"
"CA003054843","2018-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","27","1,","","","17","1,C","27","1,C","23",",C","0",",C","0",",C","-35.0","1,C,19,","520","1,,C,18,+","","","10.1","1,,C,08,","6.7",",C,13,","4174.1","C","859.7",",C","34.7","1,,,C","","","-13.48","1,C","-6.10",",,,C","-20.85","1,,,C","27","1,C","41.0","1,C"
"CA003054843","2018-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","31",",","","","6",",C","31",",C","8",",C","0",",C","0",",C","-26.4",",C,05,","590",",,C,16,","","","17.9",",,C,15,","14.2",",C,13,","4859.2","C","685.1",",C","47.4",",,,C","","","-3.77",",C","3.30",",,,C","-10.83",",,,C","26",",C","46.0",",C"
"CA003054843","2018-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","27",",","","","2",",C","28",",C","7","1,C","2","1,C","0","1,C","-19.4",",C,03,","500",",,C,17,","","","11.5","1,,C,16,","23.4","1,C,28,","5366.9","C","507.7","1,C","35.4","1,,,C","","","0.66","1,C","8.13","1,,,C","-6.80",",,,C","23",",C","37.0",",C"
"CA003054843","2018-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","15",",C","0",",C","-3.2",",C,03,","","","","","12.0",",,C,30,","26.7",",C,15,","5608.8","C","241.9",",C","26.5",",,,C","","","10.53",",C","19.11",",,,C","1.95",",,,C","27","2,C","41.0","2,C"
"CA003054843","2018-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","2,C","11","2,C","6","2,C","1","2,C","","","","","0",",C","5",",C","0","2,C","9","2,C","0","2,C","-2.9",",C,05,","","","","","30.2","2,,C,10,","27.7","2,C,20,","5800.4","C","191.6","2,C","63.4","2,,,C","","","11.48","2,C","19.32","2,,,C","3.63",",,,C","25",",C","52.0",",C"
"CA003054843","2018-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.9","C","0.9","2,C","22","2,C","12","2,C","1","2,C","","","","","0","1,C","1","1,C","0","2,C","17","2,C","0","2,C","-1.2","1,C,21,","","","","","83.0","2,,C,03,","29.5","2,C,16,","136.2","C","136.2","2,C","205.1","2,,,C","","","13.70","2,C","21.59","2,,,C","5.81","1,,,C","","","",""
"CA003054843","2018-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","","","5","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","4.9","4,,C,13,","","","","","","","8.8","4,,,C","","","","","","","","","","","",""
"CA003054843","2018-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","25","3,","","","4",",C","28",",C","7",",C","0",",C","0",",C","-20.3",",C,17,","140","3,,C,16,","","","7.1",",,C,14,","11.2",",C,21,","","","602.8",",C","23.9",",,,C","","","-1.76",",C","3.80",",,,C","-7.32",",,,C","","","",""
"CA003054843","2018-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","31",",","","","5","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-23.7","1,C,06,","170",",,C,03,","","","4.2","1,,C,02,","7.9","1,C,17,","","","679.8","1,C","9.1","1,,,C","","","-4.33","1,C","1.00","1,,,C","-9.65","1,,,C","","","",""
"CA003054843","2019-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","5",",C","30",",C","10",",C","0",",C","0",",C","-25.9",",C,08,","200",",,C,28,","","","7.9",",,C,27,","15.2",",C,26,","","","722.8",",C","12.2",",,,C","","","-4.98",",C","1.84",",,,C","-11.81",",,,C","","","",""
"CA003054843","2019-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","-37.6",",C,05,","480",",,C,23,","","","5.6",",,C,23,","0.4",",C,27,","","","1031.2",",C","31.8",",,,C","","","-18.49",",C","-10.66",",,,C","-26.33",",,,C","","","",""
"CA003054843","2019-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","25",",","","","9",",C","31",",C","8",",C","0",",C","0",",C","-39.6",",C,02,","400",",,C,01,","","","8.3",",,C,26,","20.2",",C,20,","","","659.9",",C","17.0",",,,C","","","-2.95",",C","6.34",",,,C","-12.24",",,,C","","","",""
"CA003054843","2019-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-13.9",",C,29,","","","","","15.3",",,C,27,","15.9",",C,18,","","","490.5",",C","37.2",",,,C","","","1.98",",C","9.17",",,,C","-5.21",",,,C","","","",""
"CA003054843","2019-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","-8.6",",C,02,","","","","","7.3",",,C,25,","26.9",",C,29,","","","339.1",",C","33.6",",,,C","","","7.39",",C","14.24",",,,C","0.55",",,,C","","","",""
"CA003054843","2019-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","1,C","21","1,C","13","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-1.3","1,C,08,","","","","","44.5","1,,C,20,","25.6","1,C,01,","","","229.3","1,C","166.3","1,,,C","","","10.43","1,C","16.62","1,,,C","4.23","1,,,C","","","",""
"CA003054843","2019-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","2.0","C","2.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.4",",C,02,","","","","","15.5",",,C,24,","29.9",",C,23,","175.8","C","175.8",",C","77.8",",,,C","","","12.73",",C","19.44",",,,C","6.02",",,,C","","","",""
"CA003054843","2019-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","2.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.1",",C,17,","","","","","20.7",",,C,12,","25.9",",C,21,+","358.0","C","182.2",",C","79.2",",,,C","","","12.46",",C","19.21",",,,C","5.71",",,,C","","","",""
"CA003054843","2019-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","2.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","8",",C","2",",C","4",",C","0",",C","-6.8",",C,30,","","","","","15.2",",,C,08,","24.1",",C,03,","657.0","C","299.0",",C","65.9",",,,C","","","8.37",",C","14.48",",,,C","2.25",",,,C","","","",""
"CA003054843","2019-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","2.0","C","0.0","1,C","10","1,C","8","1,C","0","1,C","","","","","2","1,C","27","1,C","5","1,C","0","1,C","0","1,C","-25.7","1,C,29,","","","","","8.1","1,,C,28,","15.1","1,C,07,","1191.2","C","534.2","1,C","41.7","1,,,C","","","0.53","1,C","6.87","1,,,C","-5.82","1,,,C","","","",""
"CA003054843","2019-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","2.0","C","0.0",",C","9",",C","6",",C","0",",C","30",",","","","6",",C","27",",C","9",",C","0",",C","0",",C","-27.0",",C,28,","400",",,C,06,","","","13.2",",,C,05,","12.4",",C,17,","1853.6","C","662.4",",C","47.6",",,,C","","","-3.75",",C","2.14",",,,C","-9.64",",,,C","","","",""
"CA003054843","2019-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","2.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","9",",C","31",",C","19",",C","0",",C","0",",C","-22.8",",C,15,","300",",,C,08,","","","5.8",",,C,04,","8.1",",C,03,","2611.4","C","757.8",",C","16.5",",,,C","","","-6.11",",C","-0.30",",,,C","-11.93",",,,C","","","",""
"CA003054843","2020-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","11",",C","30",",C","14",",C","0",",C","0",",C","-43.1",",C,15,+","310",",,C,20,+","","","3.2",",,C,08,","10.2",",C,23,","3495.0","C","883.6",",C","10.5",",,,C","","","-10.17",",C","-3.46",",,,C","-16.87",",,,C","","","",""
"CA003054843","2020-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29",",","","","4",",C","29",",C","6",",C","0",",C","0",",C","-23.0",",C,04,","380",",,C,13,+","","","8.7",",,C,01,","9.8",",C,28,","4163.4","C","668.4",",C","21.3",",,,C","","","-4.72",",C","2.21",",,,C","-11.64",",,,C","","","",""
"CA003054843","2020-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","","","9",",C","31",",C","8",",C","0",",C","0",",C","-30.8",",C,15,","400",",,C,16,+","","","5.4",",,C,12,","9.8",",C,29,","4925.0","C","761.6",",C","27.0",",,,C","","","-6.24",",C","1.57",",,,C","-14.04",",,,C","","","",""
"CA003054843","2020-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","23","2,","","","5",",C","26",",C","7",",C","0",",C","0",",C","-24.7",",C,02,","460","2,,C,16,","","","12.2",",,C,10,","17.0",",C,21,","5475.7","C","550.7",",C","44.7",",,,C","","","-0.02",",C","7.52",",,,C","-7.56",",,,C","","","",""
"CA003054843","2020-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-5.9",",C,01,","","","","","54.3",",,C,21,","25.1",",C,30,","5836.6","C","360.9",",C","127.2",",,,C","","","6.69",",C","13.90",",,,C","-0.52",",,,C","","","",""
"CA003054843","2020-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","1,C","15","1,C","10","1,C","1","1,C","","","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-3.1","1,C,09,","","","","","25.6","1,,C,07,","24.6","1,C,25,","6047.8","C","211.2","1,C","121.8","1,,,C","","","11.05","1,C","17.66","1,,,C","4.44","1,,,C","","","",""
"CA003054843","2020-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","7.4","C","7.4","1,C","13","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","0.3","1,C,26,","","","","","62.1","1,,C,01,","31.0","1,C,28,","140.5","C","140.5","1,C","108.3","1,,,C","","","13.90","1,C","21.09","1,,,C","6.70","1,,,C","","","",""
"CA003054843","2020-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","12.5","C","5.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","18",",C","0",",C","-1.8",",C,09,","","","","","13.3",",,C,03,","29.8",",C,16,","295.5","C","155.0",",C","37.2",",,,C","","","13.50",",C","22.22",",,,C","4.77",",,,C","","","",""
"CA003054843","2020-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","12.5","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-6.9",",C,27,","","","","","23.1",",,C,06,","25.9",",C,10,","540.6","C","245.1",",C","44.0",",,,C","","","10.16",",C","17.42",",,,C","2.91",",,,C","","","",""
"CA003054843","2020-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","12.5","C","0.0",",C","17",",C","5",",C","0",",C","","","","","2",",C","26",",C","8",",C","2",",C","0",",C","-25.2",",C,25,","","","","","14.9",",,C,16,","24.2",",C,03,","1104.3","C","563.7",",C","47.1",",,,C","","","0.15",",C","5.99",",,,C","-5.69",",,,C","","","",""
"CA003054843","2020-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","12.5","C","0.0",",C","12",",C","4",",C","0",",C","25","5,","","","4",",C","26",",C","6",",C","0",",C","0",",C","-19.7",",C,09,","160","5,,C,19,","","","7.3",",,C,10,","18.4",",C,02,","1723.7","C","619.4",",C","24.5",",,,C","","","-2.31",",C","3.97",",,,C","-8.59",",,,C","","","",""
"CA003054843","2020-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","12.5","C","0.0",",C","9","1,C","3","1,C","0","1,C","31",",","","","6",",C","26",",C","10",",C","0",",C","0",",C","-23.5",",C,29,","210",",,C,27,+","","","11.4","1,,C,22,","11.6",",C,07,","2406.6","C","682.9",",C","22.8","1,,,C","","","-3.70",",C","2.37",",,,C","-9.76",",,,C","","","",""
"CA003054843","2021-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","8",",C","29",",C","8",",C","0",",C","0",",C","-27.2",",C,28,","180",",,C,02,+","","","1.5",",,C,03,","8.1",",C,11,","3108.6","C","702.0",",C","1.7",",,,C","","","-4.31",",C","1.48",",,,C","-10.10",",,,C","","","",""
"CA003054843","2021-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","27","1,","","","15",",C","28",",C","19",",C","0",",C","0",",C","-40.1",",C,11,","220","1,,C,17,","","","2.9",",,C,26,","8.1",",C,21,","3961.5","C","852.9",",C","12.7",",,,C","","","-12.13",",C","-5.16",",,,C","-19.10",",,,C","","","",""
"CA003054843","2021-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","17",",","","","2",",C","29",",C","3",",C","0",",C","0",",C","-21.4",",C,11,","180",",,C,01,","","","4.2",",,C,28,","14.1",",C,13,","4539.5","C","578.0",",C","14.7",",,,C","","","-0.31",",C","6.85",",,,C","-7.47",",,,C","","","",""
"CA003054843","2021-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","7","2,","","","0",",C","28",",C","0",",C","0",",C","0",",C","-13.1",",C,11,","120","2,,C,19,","","","13.4",",,C,18,","19.3",",C,16,","5024.6","C","485.1",",C","29.2",",,,C","","","2.16",",C","10.08",",,,C","-5.75",",,,C","","","",""
"CA003054843","2021-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","-5.4",",C,03,","","","","","33.4",",,C,24,","24.7",",C,31,","5381.0","C","356.4",",C","98.9",",,,C","","","6.84",",C","14.24",",,,C","-0.56",",,,C","","","",""
"CA003054843","2021-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","26.5","C","26.5","3,C","12","3,C","5","3,C","1","3,C","","","","","0","3,C","2","3,C","0","3,C","16","3,C","4","3,C","-2.5","3,C,11,","","","","","36.1","3,,C,07,","37.2","3,C,30,","5522.7","C","141.7","3,C","77.4","3,,,C","","","14.07","3,C","22.19","3,,,C","5.95","3,,,C","","","",""
"CA003054843","2021-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","37.9","C","11.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.0",",C,24,","","","","","16.8",",,C,04,","35.6",",C,01,","63.3","C","63.3",",C","53.6",",,,C","","","16.66",",C","24.01",",,,C","9.31",",,,C","","","",""
"CA003054843","2021-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","40.9","C","3.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.8",",C,25,","","","","","57.4",",,C,23,","31.4",",C,13,","223.9","C","160.6",",C","120.7",",,,C","","","13.25",",C","20.86",",,,C","5.64",",,,C","","","",""
"CA003054843","2021-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","40.9","C","0.0",",C","5",",C","3",",C","1",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-3.2",",C,16,","","","","","26.8",",,C,01,","24.2",",C,09,","484.5","C","260.6",",C","35.1",",,,C","","","9.65",",C","17.72",",,,C","1.57",",,,C","","","",""
"CA003054843","2021-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","40.9","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-16.1",",C,31,","","","","","7.1",",,C,23,","17.8",",C,17,","957.9","C","473.4",",C","16.0",",,,C","","","3.06",",C","10.42",",,,C","-4.30",",,,C","","","",""
"CA003054843","2021-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","40.9","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","29",",C","4",",C","0",",C","0",",C","-22.1",",C,17,","","","","","9.0",",,C,15,","13.9",",C,03,","1523.1","C","565.2",",C","11.9",",,,C","","","-0.51",",C","5.98",",,,C","-6.99",",,,C","","","",""
