"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006100970","2020-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","20","3,","7",",C","28",",C","16",",C","0",",C","0",",C","-25.0",",C,21,","220","3,,C,19,","47.3",",,C,11,","11.9",",C,11,","2422.1","C","734.3",",C","107.4",",,,C","-5.35",",C","-1.10",",,,C","-9.61",",,,C","","","",""
"CA006100970","2020-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","29",",","6",",C","29",",C","13",",C","0",",C","0",",C","-28.3",",C,09,","250",",,C,10,","16.4",",,C,27,","6.9",",C,24,","3124.0","C","701.9",",C","52.5",",,,C","-5.87",",C","-0.69",",,,C","-11.04",",,,C","","","",""
"CA006100970","2020-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","-14.1",",C,01,","","","15.0",",,C,29,","16.9",",C,20,","3642.9","C","518.9",",C","75.2",",,,C","1.60",",C","6.39",",,,C","-3.20",",,,C","","","",""
"CA006100970","2020-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-5.2","1,C,23,","","","24.5","1,,C,13,","19.0","1,C,29,","4039.9","C","397.0","1,C","48.5","1,,,C","4.64","1,C","10.18","1,,,C","-0.89","1,,,C","","","",""
"CA006100970","2020-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","18.2","C","18.2",",C","10",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,09,","","","16.8",",,C,15,","31.2",",C,27,","4263.4","C","223.5",",C","36.0",",,,C","11.71",",C","18.03",",,,C","5.39",",,,C","","","",""
"CA006100970","2020-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","73.6","C","55.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","2.2",",C,01,","","","29.5",",,C,27,","32.9",",C,22,","4314.9","C","51.5",",C","63.4",",,,C","18.46",",C","25.20",",,,C","11.72",",,,C","","","",""
"CA006100970","2020-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","220.9","C","147.3",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","12.4",",C,05,","","","25.8",",,C,12,","34.7",",C,10,","0.0","C","0.0",",C","62.3",",,,C","23.09",",C","29.17",",,,C","17.00",",,,C","","","",""
"CA006100970","2020-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","286.1","C","65.2",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,31,","","","41.2",",,C,29,","30.4",",C,11,","24.5","C","24.5",",C","124.5",",,,C","19.65",",C","25.74",",,,C","13.55",",,,C","","","",""
"CA006100970","2020-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","297.9","C","11.8","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","-1.7","1,C,21,","","","15.1","1,,C,30,","27.0","1,C,28,+","146.0","C","121.5","1,C","44.3","1,,,C","14.55","1,C","20.55","1,,,C","8.55","1,,,C","","","",""
"CA006100970","2020-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","297.9","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-8.7",",C,31,","","","17.6",",,C,19,","25.1",",C,23,","472.1","C","326.1",",C","79.5",",,,C","7.81",",C","13.32",",,,C","2.31",",,,C","","","",""
"CA006100970","2020-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","297.9","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","15",",C","2",",C","2",",C","0",",C","-8.9",",C,18,","","","19.4",",,C,22,","22.2",",C,10,","873.9","C","401.8",",C","72.7",",,,C","4.94",",C","9.53",",,,C","0.35",",,,C","","","",""
"CA006100970","2020-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","297.9","C","0.0",",C","14",",C","5",",C","1",",C","5","4,","0",",C","28",",C","11",",C","0",",C","0",",C","-16.5",",C,16,","70","4,,C,28,","45.4",",,C,24,","9.9",",C,24,","1512.1","C","638.2",",C","98.2",",,,C","-2.25",",C","1.45",",,,C","-5.96",",,,C","","","",""
"CA006100970","2021-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30",",","5",",C","30",",C","20",",C","0",",C","0",",C","-23.9",",C,31,","140",",,C,27,","14.0",",,C,16,","4.1",",C,15,","2284.9","C","772.8",",C","36.8",",,,C","-6.60",",C","-2.55",",,,C","-10.65",",,,C","","","",""
"CA006100970","2021-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","1,C","16","1,C","5","1,C","0","1,C","28",",","9","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-24.1","1,C,12,","320",",,C,23,","8.8","1,,C,16,","5.8","1,C,28,","2989.7","C","704.8","1,C","41.5","1,,,C","-7.77","1,C","-2.65","1,,,C","-12.89","1,,,C","","","",""
"CA006100970","2021-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","11","1,","1",",C","24",",C","8",",C","0",",C","0",",C","-21.3",",C,08,","210","1,,C,03,","21.7",",,C,26,","20.0",",C,23,","3545.2","C","555.5",",C","51.7",",,,C","0.41",",C","6.85",",,,C","-6.03",",,,C","","","",""
"CA006100970","2021-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-6.8",",C,03,","","","27.0",",,C,30,","24.7",",C,10,","3864.3","C","319.1",",C","68.9",",,,C","7.70",",C","13.28",",,,C","2.11",",,,C","","","",""
"CA006100970","2021-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","13.4","C","13.4",",C","9",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-0.9",",C,01,","","","11.0",",,C,08,","30.4",",C,21,","4060.9","C","196.6",",C","24.0",",,,C","12.42",",C","18.82",",,,C","6.03",",,,C","","","",""
"CA006100970","2021-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","","","50.4",",C","16","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.3",",C,30,","","","26.9","1,,C,13,","30.0",",C,06,","25.9","C","25.9",",C","103.2","1,,,C","19.12",",C","24.17",",,,C","14.08",",,,C","","","",""
"CA006100970","2021-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","","","116.9",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.2",",C,16,","","","14.0",",,C,10,","32.2",",C,26,","34.3","C","8.4",",C","37.5",",,,C","21.84",",C","27.10",",,,C","16.57",",,,C","","","",""
"CA006100970","2021-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","","","5.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.5",",C,20,","","","14.0",",,C,23,","25.6",",C,20,+","114.4","C","80.1",",C","49.4",",,,C","15.83",",C","21.90",",,,C","9.76",",,,C","","","",""
"CA006100970","2021-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","","","0.8",",C","15",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.9",",C,24,","","","34.7",",,C,26,","25.1",",C,12,","317.3","C","202.9",",C","126.0",",,,C","11.81",",C","16.56",",,,C","7.07",",,,C","","","",""
"CA006100970","2021-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-11.7",",C,28,","","","24.7",",,C,12,","15.1",",C,09,","807.1","C","489.8",",C","64.8",",,,C","2.01",",C","7.11",",,,C","-3.10",",,,C","","","",""
