"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102490","1906-08","46.65","-116.25","365.8","DENT, ID US","","","74.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","5.6",",6,19,","","","","","29.7",",,6,13,","37.8",",6,10,","","","9.7",",6","39.4",",,,6","","","20.40",",6","30.20",",,,6","10.61",",,,6"
"USC00102490","1906-09","46.65","-116.25","365.8","DENT, ID US","","","15.3",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","6",",6","0.6",",6,26,","","","","","18.0",",,6,09,","33.9",",6,07,","","","94.7",",6","27.0",",,,6","","","15.69",",6","25.17",",,,6","6.20",",,,6"
"USC00102490","1906-10","46.65","-116.25","365.8","DENT, ID US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","-3.3",",6,21,","","","","","14.7",",,6,03,","26.1",",6,09,","","","214.5",",6","46.5",",,,6","","","11.41",",6","17.87",",,,6","4.95",",,,6"
"USC00102490","1906-11","46.65","-116.25","365.8","DENT, ID US","","","0.0",",6","17",",6","13",",6","2",",6","","","3",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-8.9",",6,27,+","","","152",",,6,21,","40.6",",,6,13,","13.3",",6,11,","","","464.6",",6","195.0",",,,6","246",",,,6","2.85",",6","6.25",",,,6","-0.56",",,,6"
"USC00102490","1906-12","46.65","-116.25","365.8","DENT, ID US","","","0.0",",6","24",",6","15",",6","1",",6","","","4",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-5.6",",6,01,","","","122",",,6,06,","46.2",",,6,20,","6.7",",6,23,","","","517.9",",6","185.0",",,,6","390",",,,6","1.63",",6","3.65",",,,6","-0.39",",,,6"
"USC00102490","1907-01","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","30","1,6","12",",6","3",",6","31",",6","19",",6","0",",6","0",",6","-18.3",",6,17,","660","1,,6,30,","241",",,6,03,","24.6",",,6,04,","6.1",",6,22,","","","708.9",",6","131.3",",,,6","1198",",,,6","-4.53",",6","-0.82",",,,6","-8.25",",,,6"
"USC00102490","1907-02","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","28",",6","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-7.8",",6,04,+","864",",,6,04,","178",",,6,03,","17.5",",,6,05,","11.7",",6,21,","","","449.0",",6","69.2",",,,6","368",",,,6","2.30",",6","6.15",",,,6","-1.55",",,,6"
"USC00102490","1907-03","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","23",",6","13",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-5.6",",6,04,","","","38",",,6,29,","15.7",",,6,20,","20.0",",6,31,","","","429.1",",6","91.4",",,,6","95",",,,6","4.49",",6","9.45",",,,6","-0.46",",,,6"
"USC00102490","1907-04","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","-5.6",",6,29,","","","","","8.6",",,6,18,","27.2",",6,13,","","","291.8",",6","48.1",",,,6","","","8.61",",6","16.50",",,,6","0.71",",,,6"
"USC00102490","1907-05","46.65","-116.25","365.8","DENT, ID US","2.2","6","2.2",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","25",",6","2",",6","-1.7",",6,05,+","","","0",",,6,31,+","","","33.9",",6,31,","","","145.1",",6","","","0",",,,6","13.72",",6","24.01",",,,6","3.44",",,,6"
"USC00102490","1907-06","46.65","-116.25","365.8","DENT, ID US","12.8","6","10.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","3.9",",6,13,+","","","0",",,6,30,+","18.3",",,6,23,","33.9",",6,27,","","","72.4",",6","50.0",",,,6","0",",,,6","16.27",",6","24.45",",,,6","8.10",",,,6"
"USC00102490","1907-07","46.65","-116.25","365.8","DENT, ID US","81.6","6","68.8","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","18","1,6","5.0",",6,07,","","","0",",,6,31,+","12.4",",,6,03,","38.9","1,6,31,","6.7","6","6.7","1,6","31.5",",,,6","0",",,,6","20.41","1,6","31.43","1,,,6","9.39",",,,6"
"USC00102490","1907-08","46.65","-116.25","365.8","DENT, ID US","113.7","6","32.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","0.6",",6,19,","","","0",",,6,31,+","10.2",",,6,09,","40.6",",6,01,","42.9","6","36.2",",6","36.5",",,,6","0",",,,6","18.20",",6","28.63",",,,6","7.77",",,,6"
"USC00102490","1907-09","46.65","-116.25","365.8","DENT, ID US","121.5","6","7.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","0.0",",6,21,","","","","","5.1",",,6,12,","35.0",",6,10,","110.1","6","67.2",",6","18.1",",,,6","","","16.35",",6","25.69",",,,6","7.02",",,,6"
"USC00102490","1907-10","46.65","-116.25","365.8","DENT, ID US","121.5","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","0.0",",6,10,","","","0",",,6,31,+","11.9",",,6,30,","28.9",",6,06,","282.4","6","172.3",",6","21.3",",,,6","0",",,,6","12.78",",6","22.37",",,,6","3.18",",,,6"
"USC00102490","1907-11","46.65","-116.25","365.8","DENT, ID US","121.5","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","-1.7",",6,27,+","","","","","17.5",",,6,24,","16.1",",6,01,","676.8","6","394.4",",6","71.2",",,,6","","","5.19",",6","9.49",",,,6","0.88",",,,6"
"USC00102490","1907-12","46.65","-116.25","365.8","DENT, ID US","121.5","6","0.0",",6","16",",6","13",",6","0",",6","","","5",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-13.3",",6,19,","","","76",",,6,29,","14.0",",,6,11,","8.9",",6,13,+","1221.8","6","545.0",",6","104.3",",,,6","267",",,,6","0.75",",6","3.75",",,,6","-2.24",",,,6"
"USC00102490","1908-01","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","2",",6","1","1,6","29","1,6","1",",6","0",",6","0",",6","-20.6","1,6,31,","","","76",",,6,29,","6.1",",,6,29,+","7.8",",6,17,","1769.8","6","548.0",",6","30.8",",,,6","132",",,,6","0.01","1,6","3.98",",,,6","-3.97","1,,,6"
"USC00102490","1908-02","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","1",",6","28",",6","2",",6","0",",6","0",",6","-22.8",",6,01,","","","102",",,6,11,","7.6",",,6,25,+","13.9",",6,23,","2254.6","6","484.8",",6","51.9",",,,6","102",",,,6","1.62",",6","6.16",",,,6","-2.93",",,,6"
"USC00102490","1908-03","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-6.1",",6,09,","","","0",",,6,31,+","","","15.0",",6,24,","2666.8","6","412.2",",6","","","0",",,,6","5.04",",6","10.34",",,,6","-0.26",",,,6"
"USC00102490","1908-04","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","-4.4",",6,08,","","","0",",,6,30,+","7.9",",,6,24,","31.7",",6,19,","2899.6","6","232.8",",6","33.9",",,,6","0",",,,6","10.57",",6","19.70",",,,6","1.44",",,,6"
"USC00102490","1908-05","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0","2,6","14",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","2,6","11","2,6","0","2,6","0.0",",6,06,","","","","","9.9",",,6,16,","31.7","2,6,06,","3091.2","6","191.6","2,6","52.3",",,,6","","","11.80","2,6","19.25","2,,,6","4.35",",,,6"
"USC00102490","1908-06","46.65","-116.25","365.8","DENT, ID US","8.9","6","8.9","2,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","20","2,6","3","2,6","3.3",",6,29,+","","","0",",,6,30,+","32.5",",,6,04,","37.8","2,6,24,","3174.1","6","82.9","2,6","68.6",",,,6","0",",,,6","15.69","2,6","25.06","2,,,6","6.33",",,,6"
"USC00102490","1908-07","46.65","-116.25","365.8","DENT, ID US","111.0","6","102.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","1.7",",6,29,+","","","0",",,6,31,+","2.5",",,6,15,","41.7",",6,31,","4.2","6","4.2",",6","4.8",",,,6","0",",,,6","21.49",",6","34.07",",,,6","8.91",",,,6"
"USC00102490","1908-08","46.65","-116.25","365.8","DENT, ID US","186.4","6","75.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","20",",6","1.7",",6,31,+","","","","","12.7",",,6,21,","38.3",",6,08,","34.7","6","30.5",",6","23.5",",,,6","","","19.78",",6","32.10",",,,6","7.46",",,,6"
"USC00102490","1908-09","46.65","-116.25","365.8","DENT, ID US","207.8","6","21.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","10",",6","-0.6",",6,26,+","","","","","12.7",",,6,18,","35.6",",6,05,","115.8","6","81.1",",6","47.0",",,,6","","","16.34",",6","26.90",",,,6","5.79",",,,6"
"USC00102490","1908-10","46.65","-116.25","365.8","DENT, ID US","207.8","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-1.1",",6,23,","","","0",",,6,31,+","15.2",",,6,14,","26.7",",6,09,","399.2","6","283.4",",6","60.5",",,,6","0",",,,6","9.19",",6","15.77",",,,6","2.61",",,,6"
"USC00102490","1908-11","46.65","-116.25","365.8","DENT, ID US","207.8","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-6.7",",6,12,","","","51",",,6,29,","7.6",",,6,22,","16.7",",6,03,","793.2","6","394.0",",6","28.0",",,,6","76",",,,6","5.20",",6","10.72",",,,6","-0.32",",,,6"
"USC00102490","1908-12","46.65","-116.25","365.8","DENT, ID US","207.8","6","0.0","1,6","9",",6","5",",6","0",",6","","","3",",6","0","1,6","27","1,6","5",",6","0",",6","0",",6","-13.3","1,6,20,+","","","76",",,6,23,","13.2",",,6,08,","7.8",",6,28,","1365.8","6","572.6",",6","52.2",",,,6","178",",,,6","-0.77","1,6","2.66",",,,6","-4.21","1,,,6"
"USC00102490","1909-01","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0","1,6","16","2,6","14","2,6","0","2,6","26","5,6","9",",6","6",",6","29",",6","8","1,6","0","1,6","0","1,6","-25.6",",6,14,","533","5,,6,14,","203",",,6,07,","13.5","2,,6,19,","8.3","1,6,21,","2033.3","6","667.5","1,6","90.6","2,,,6","762",",,,6","-3.99","1,6","0.43","1,,,6","-8.41",",,,6"
"USC00102490","1909-02","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","4",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-4.4",",6,21,+","","","25",",,6,19,+","14.0",",,6,19,","10.6",",6,26,","2473.5","6","440.2",",6","86.4",",,,6","113",",,,6","2.61",",6","6.31",",,,6","-1.09",",,,6"
"USC00102490","1909-03","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","27",",6","0",",6","2",",6","0",",6","-7.8",",6,11,","","","","","16.5",",,6,08,+","23.3",",6,23,","2853.9","6","380.4",",6","59.2",",,,6","","","6.06",",6","14.05",",,,6","-1.93",",,,6"
"USC00102490","1909-04","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-7.2",",6,18,","","","0",",,6,30,+","18.5",",,6,27,","22.2",",6,08,","3168.8","6","314.9",",6","60.8",",,,6","0",",,,6","7.84",",6","15.94",",,,6","-0.27",",,,6"
"USC00102490","1909-05","46.65","-116.25","365.8","DENT, ID US","1.4","6","1.4",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","1",",6","-1.1",",6,05,","","","0",",,6,31,+","11.9",",,6,27,","32.2",",6,31,","3387.6","6","218.8",",6","42.7",",,,6","0",",,,6","11.32",",6","18.96",",,,6","3.67",",,,6"
"USC00102490","1909-06","46.65","-116.25","365.8","DENT, ID US","22.6","6","21.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","0.6",",6,06,","","","0",",,6,30,+","8.1",",,6,08,","36.1",",6,01,","3427.4","6","39.8",",6","30.0",",,,6","0",",,,6","17.71",",6","27.40",",,,6","8.02",",,,6"
"USC00102490","1909-07","46.65","-116.25","365.8","DENT, ID US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",6","29",",6","16",",6","","","","","0",",,6,31,+","34.3",",,6,27,","40.6",",6,22,","","","","","88.1",",,,6","0",",,,6","","","30.30",",,,6","",""
"USC00102490","1909-08","46.65","-116.25","365.8","DENT, ID US","","","51.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","1.7",",6,28,","","","0",",,6,31,+","0.0",",T,6,26,+","38.3",",6,19,+","","","15.8",",6","0.0",",T,,6","0",",,,6","19.49",",6","32.22",",,,6","6.76",",,,6"
"USC00102490","1909-09","46.65","-116.25","365.8","DENT, ID US","","","27.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","2.2",",6,24,","","","0",",,6,30,+","18.3",",,6,11,","35.0",",6,09,","","","69.0",",6","77.0",",,,6","0",",,,6","16.97",",6","25.72",",,,6","8.21",",,,6"
"USC00102490","1909-10","46.65","-116.25","365.8","DENT, ID US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","-0.6",",6,26,+","","","0",",,6,31,+","17.8",",,6,06,","23.9",",6,03,","","","236.5",",6","40.6",",,,6","0",",,,6","10.70",",6","17.61",",,,6","3.80",",,,6"
"USC00102490","1909-11","46.65","-116.25","365.8","DENT, ID US","","","0.0","1,6","22",",6","15",",6","1",",6","","","0",",6","0","1,6","12","1,6","2",",6","0",",6","0",",6","-8.3","1,6,15,","","","0",",,6,30,+","26.4",",,6,22,","13.3",",6,04,","","","439.5",",6","175.8",",,,6","0",",,,6","3.24","1,6","6.16",",,,6","0.32","1,,,6"
"USC00102490","1909-12","46.65","-116.25","365.8","DENT, ID US","","","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","30",",6","14",",6","0",",6","0",",6","-12.8",",6,22,","","","76",",,6,02,","9.9",",,6,11,","5.6",",6,10,","","","643.9",",6","39.8",",,,6","102",",,,6","-2.44",",6","0.13",",,,6","-5.00",",,,6"
"USC00102490","1910-01","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","31",",6","5",",6","2",",6","31",",6","16",",6","0",",6","0",",6","-17.8",",6,06,+","279",",,6,21,+","140",",,6,18,","22.9",",,6,18,","5.6",",6,24,","","","703.5",",6","83.1",",,,6","382",",,,6","-4.36",",6","-1.12",",,,6","-7.60",",,,6"
"USC00102490","1910-02","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0","3,6","16",",6","11",",6","0",",6","28",",6","8",",6","0","3,6","25","3,6","12",",6","0",",6","0",",6","-16.1","3,6,02,","838",",,6,23,","229",",,6,23,","22.9",",,6,23,","6.1",",6,25,+","","","519.6",",6","129.1",",,,6","828",",,,6","-2.64","3,6","0.81",",,,6","-6.10","3,,,6"
"USC00102490","1910-04","46.65","-116.25","365.8","DENT, ID US","","","30.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","4",",6","-0.6",",6,30,","","","0",",,6,30,+","16.5",",,6,02,","36.1",",6,25,","","","147.5",",6","56.4",",,,6","0",",,,6","14.42",",6","22.18",",,,6","6.65",",,,6"
"USC00102490","1910-05","46.65","-116.25","365.8","DENT, ID US","","","9.2",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","5",",6","-0.6",",6,02,","","","0",",,6,31,+","27.2",",,6,10,","37.8",",6,31,","","","102.2",",6","102.8",",,,6","0",",,,6","15.33",",6","25.34",",,,6","5.33",",,,6"
"USC00102490","1910-06","46.65","-116.25","365.8","DENT, ID US","","","18.1","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","6","2,6","1.7",",6,08,","","","0",",,6,30,+","2.8",",,6,16,","36.7","2,6,10,","","","25.9","2,6","7.1",",,,6","0",",,,6","18.11","2,6","29.61","2,,,6","6.61",",,,6"
"USC00102490","1910-07","46.65","-116.25","365.8","DENT, ID US","","","88.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","4.4",",6,30,+","","","0",",,6,31,+","0.3",",,6,22,+","38.9",",6,14,","1.4","6","1.4",",6","0.6",",,,6","0",",,,6","21.15",",6","34.66",",,,6","7.64",",,,6"
"USC00102490","1910-08","46.65","-116.25","365.8","DENT, ID US","","","38.1","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","13",",6","0.6","2,6,27,","","","0",",,6,31,+","0.5",",,6,07,","37.8",",6,09,","40.9","6","39.5",",6","0.5",",,,6","0",",,,6","17.97","2,6","30.11",",,,6","5.84","2,,,6"
"USC00102490","1910-09","46.65","-116.25","365.8","DENT, ID US","","","8.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","26",",6","2",",6","-1.7",",6,26,+","","","0",",,6,30,+","15.2",",,6,01,","34.4",",6,19,","145.2","6","104.3",",6","21.2",",,,6","0",",,,6","15.14",",6","25.23",",,,6","5.05",",,,6"
"USC00102490","1910-10","46.65","-116.25","365.8","DENT, ID US","","","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","11","1,6","0","1,6","-2.2",",6,28,+","","","0",",,6,31,+","37.1",",,6,03,","27.2","1,6,15,+","331.5","6","186.3","1,6","93.6",",,,6","0",",,,6","12.12","1,6","19.32","1,,,6","4.93",",,,6"
"USC00102490","1910-11","46.65","-116.25","365.8","DENT, ID US","","","0.0",",6","12",",6","9",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-2.2",",6,27,","","","51",",,6,27,","34.8",",,6,08,","12.8",",6,07,+","741.4","6","409.9",",6","148.1",",,,6","96",",,,6","4.67",",6","8.30",",,,6","1.04",",,,6"
"USC00102490","1910-12","46.65","-116.25","365.8","DENT, ID US","","","0.0","1,6","9",",6","6",",6","0",",6","","","4",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","-3.9","1,6,31,","","","51",",,6,28,+","13.2",",,6,24,","8.3",",6,02,","1232.2","6","490.8",",6","53.4",",,,6","152",",,,6","1.97","1,6","4.53",",,,6","-0.59","1,,,6"
"USC00102490","1911-01","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","30","1,6","7",",6","0",",6","28",",6","8",",6","0",",6","0",",6","-15.6",",6,02,","152","1,,6,28,+","76",",,6,08,+","10.7",",,6,08,","10.0",",6,07,","1839.0","6","606.8",",6","48.8",",,,6","329",",,,6","-1.24",",6","2.50",",,,6","-4.98",",,,6"
"USC00102490","1911-04","46.65","-116.25","365.8","DENT, ID US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","12","1,6","0","1,6","-5.6",",6,06,","","","0",",T,6,05,","10.4",",,6,10,","28.9","1,6,24,","","","278.3","1,6","25.2",",,,6","0",",T,,6","8.80","1,6","18.23","1,,,6","-0.62",",,,6"
"USC00102490","1911-05","46.65","-116.25","365.8","DENT, ID US","","","1.4","1,6","20",",6","15",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","9","1,6","1","1,6","-2.2",",6,01,","","","0",",,6,31,+","42.4",",,6,16,","33.3","1,6,31,","","","192.8","1,6","146.8",",,,6","0",",,,6","11.97","1,6","19.61","1,,,6","4.34",",,,6"
"USC00102490","1911-06","46.65","-116.25","365.8","DENT, ID US","","","30.5","1,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","5",",6","2.2","1,6,06,","","","0",",,6,30,+","14.2",",,6,27,","35.6",",6,11,","","","48.8",",6","69.4",",,,6","0",",,,6","17.85","1,6","27.02",",,,6","8.68","1,,,6"
"USC00102490","1911-07","46.65","-116.25","365.8","DENT, ID US","","","84.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","4.4",",6,13,+","","","","","1.3",",,6,01,","40.6",",6,16,","13.0","6","13.0",",6","1.3",",,,6","","","20.62",",6","32.82",",,,6","8.43",",,,6"
"USC00102490","1911-08","46.65","-116.25","365.8","DENT, ID US","","","33.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","3.3",",6,28,+","","","0",",,6,31,+","9.1",",,6,05,","39.4",",6,17,","25.0","6","12.0",",6","12.2",",,,6","0",",,,6","19.03",",6","31.54",",,,6","6.52",",,,6"
"USC00102490","1911-09","46.65","-116.25","365.8","DENT, ID US","","","19.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","4",",6","-0.6",",6,25,","","","","","12.7",",,6,05,","37.2",",6,02,+","133.8","6","108.8",",6","46.4",",,,6","","","15.37",",6","24.81",",,,6","5.93",",,,6"
"USC00102490","1911-10","46.65","-116.25","365.8","DENT, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","-7.8",",6,29,+","","","","","21.1",",,6,10,","26.7",",6,07,","417.8","6","284.0",",6","42.7",",,,6","","","9.17",",6","18.06",",,,6","0.28",",,,6"
