"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255311","1976-04","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","67.4",",,,0","0",",,,0"
"USC00255311","1976-05","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","74.1",",,,0","0",",,,0"
"USC00255311","1976-06","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","69.6",",,,0","0",",,,0"
"USC00255311","1976-07","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","58.7",",,,0","0",",,,0"
"USC00255311","1976-08","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","93.0",",,,0","0",",,,0"
"USC00255311","1976-09","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","59.6",",,,0","0",",,,0"
"USC00255311","1976-10","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","27.9",",,,0","0",",,,0"
"USC00255311","1976-11","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","51",",,0,28,+","51",",,0,27,","1.5",",,0,27,","1.5",",,,0","51",",,,0"
"USC00255311","1976-12","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,+","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00255311","1977-01","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","76",",,0,05,","76",",,0,05,","1.5",",,0,05,","1.5",",,,0","76",",,,0"
"USC00255311","1977-02","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,23,","5.1",",,,0","0",",,,0"
"USC00255311","1977-03","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","5",",0","5",",0","0",",0","10",",0","2",",0","","","1","","203",",,0,19,+","203",",,0,19,+","19.1",",,0,19,","74.3",",,,0","406",",,,0"
"USC00255311","1977-04","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","9",",0","8",",0","2",",0","2",",0","1",",0","","","","","76",",,0,03,","76",",,0,03,","38.1",",,0,16,","113.3",",,,0","76",",,,0"
"USC00255311","1977-05","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","157.9",",,,0","0",",,,0"
"USC00255311","1977-06","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","52.4",",,,0","0",",,,0"
"USC00255311","1977-07","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","44.9",",,,0","0",",,,0"
"USC00255311","1977-08","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","85.4",",,,0","0",",,,0"
"USC00255311","1977-09","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","8.4",",,,0","0",",,,0"
"USC00255311","1977-10","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00255311","1977-11","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","13.7",",,,0","0",",,,0"
"USC00255311","1977-12","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","2",",0","0",",0","","","","","","","","","","","","","15.2",",,0,19,","20.8",",,,0","",""
"USC00255311","1978-01","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","1",",0","0",",0","10",",0","1",",0","","","","","76",",,0,17,+","76",",,0,16,","6.4",",,0,16,","6.4",",,,0","76",",,,0"
"USC00255311","1978-02","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","7",",0","6",",0","0",",0","22",",","","","","","","","356",",,0,15,+","","","12.2",",,0,13,","29.6",",,,0","",""
"USC00255311","1978-03","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","0",",0","0",",0","11",",","","","","","","","254",",,0,02,","","","1.0",",,0,07,","1.8",",,,0","",""
"USC00255311","1978-04","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","72.9",",,,0","0",",,,0"
"USC00255311","1978-05","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","96.1",",,,0","0",",,,0"
"USC00255311","1978-06","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","41.5",",,,0","0",",,,0"
"USC00255311","1978-07","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","64.3",",,,0","0",",,,0"
"USC00255311","1978-08","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","70.4",",,,0","0",",,,0"
"USC00255311","1978-09","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00255311","1978-10","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","25.4",",,,0","0",",,,0"
"USC00255311","1978-11","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","2",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,30,+","0","2,T,0,11,","17.8",",,0,26,","20.3",",,,0","0","2,T,,0"
"USC00255311","1978-12","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,02,","8.9",",,0,02,","8.9",",,,0","76",",,,0"
"USC00255311","1979-01","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","4",",0","0",",0","23",",0","6",",0","","","","","102",",,0,31,+","76",",,0,13,","12.7",",,0,18,","23.2",",,,0","279",",,,0"
"USC00255311","1979-02","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","102",",,0,02,+","0",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00255311","1979-03","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,+","30.5",",,0,22,","55.1",",,,0","0",",T,,0"
"USC00255311","1979-04","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","81.7",",,,0","0",",,,0"
"USC00255311","1979-05","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","68.0",",,,0","0",",,,0"
"USC00255311","1979-06","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","78.3",",,,0","0",",,,0"
"USC00255311","1979-07","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","154.6",",,,0","0",",,,0"
"USC00255311","1979-08","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","108.4",",,,0","0",",,,0"
"USC00255311","1979-09","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","15.2",",,,0","0",",,,0"
"USC00255311","1979-10","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","51",",,0,31,+","51",",,0,31,+","15.2",",,0,22,","33.0",",,,0","102",",,,0"
"USC00255311","1979-11","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","2",",0","0",",0","5",",0","1",",0","","","","","127",",,0,21,","127",",,0,21,","7.6",",,0,21,","10.1",",,,0","127",",,,0"
"USC00255311","1979-12","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,30,+","76",",,0,29,","7.1",",,0,29,","7.1",",,,0","76",",,,0"
"USC00255311","1980-01","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","3",",0","0",",0","14",",0","3",",0","","","","","178",",,0,31,+","102",",,0,26,","3.8",",,0,26,","9.8",",,,0","254",",,,0"
"USC00255311","1980-02","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","3",",0","0",",0","18",",0","3",",0","","","","","178",",,0,08,+","178",",,0,08,","11.9",",,0,08,","17.7",",,,0","305",",,,0"
"USC00255311","1980-03","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","4",",0","2",",0","3","1,0","6",",0","","","","","381","1,,0,30,","178",",,0,29,","50.8",",,0,28,","99.9",",,,0","508",",,,0"
"USC00255311","1980-04","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","2",",0","0",",0","6",",0","1",",0","","","","","330",",,0,01,","330",",,0,01,","24.6",",,0,01,","36.0",",,,0","330",",,,0"
"USC00255311","1980-05","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","50.9",",,,0","0",",,,0"
"USC00255311","1980-06","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","99.6",",,,0","0",",,,0"
"USC00255311","1980-07","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","42.2",",,,0","0",",,,0"
"USC00255311","1980-08","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","95.3",",,,0","0",",,,0"
"USC00255311","1980-09","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","32.5",",,,0","0",",,,0"
"USC00255311","1980-10","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","2.8",",,0,27,","4.3",",,,0","0",",T,,0"
"USC00255311","1980-11","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00255311","1980-12","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","2.5",",,0,24,","2.5",",,,0","0",",T,,0"
"USC00255311","1981-01","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","51",",,0,31,+","3.0",",,0,30,","5.5",",,,0","102",",,,0"
"USC00255311","1981-02","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","3",",0","0",",0","7",",0","3",",0","","","","","152",",,0,02,","127",",,0,01,","3.8",",,0,02,","9.8",",,,0","177",",,,0"
"USC00255311","1981-03","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","7",",0","6",",0","1",",0","11",",0","4",",0","","","","","178",",,0,05,","178",",,0,05,","33.0",",,0,04,","88.9",",,,0","407",",,,0"
"USC00255311","1981-04","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","84.6",",,,0","0",",,,0"
"USC00255311","1981-05","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","115.2",",,,0","0",",,,0"
"USC00255311","1981-06","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","56.3",",,,0","0",",,,0"
"USC00255311","1981-07","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","66.9",",,,0","0",",,,0"
"USC00255311","1981-08","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","97.2",",,,0","0",",,,0"
"USC00255311","1981-09","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00255311","1981-10","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","15.3",",,,0","0",",,,0"
"USC00255311","1981-11","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","16.5",",,0,02,","35.6",",,,0","54",",,,0"
"USC00255311","1981-12","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","1.3",",,0,16,","1.3",",,,0","0",",T,,0"
"USC00255311","1982-01","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","2",",0","0",",0","","","2",",0","6","","","","","","76",",,0,23,","5.6",",,0,23,","11.0",",,,0","101",",,,0"
"USC00255311","1982-02","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","0",",0","0",",0","12",",0","1","1,0","4","","","","51",",,0,12,+","25","1,,0,03,","1.3",",,0,12,+","3.4",",,,0","41","1,,,0"
"USC00255311","1982-03","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","2",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,05,+","0","2,,0,31,+","7.6",",,0,19,","11.2",",,,0","0","2,,,0"
"USC00255311","1982-04","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",T,0,03,","0",",T,0,03,","35.6",",,0,28,","45.7",",,,0","0",",T,,0"
"USC00255311","1982-05","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","135.8",",,,0","0",",,,0"
"USC00255311","1982-06","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","14","1,0","11","1,0","1","1,0","","","0","1,0","8","","","","","","0","1,,0,30,+","46.2","1,,0,02,","140.4","1,,,0","0","1,,,0"
"USC00255311","1982-07","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","59.1",",,,0","0",",,,0"
"USC00255311","1982-08","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","11","","1","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,14,","89.1",",,,0","0",",,,0"
"USC00255311","1982-09","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","17.0",",,,0","0",",,,0"
"USC00255311","1982-10","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","60.6",",,,0","0",",,,0"
"USC00255311","1982-11","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","76",",,0,23,","76",",,0,23,","2.5",",,0,12,","5.8",",,,0","127",",,,0"
"USC00255311","1982-12","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","0","3,0","0","3,0","0","3,0","","","2","1,0","","","","","","","203","1,,0,24,","0.0","3,,0,31,+","0.0","3,,,0","355","1,,,0"
"USC00255311","1983-01","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","1",",0","0",",0","31",",0","1",",0","15","","","","356",",,0,03,+","89",",,0,19,","3.8",",,0,19,","3.8",",,,0","89",",,,0"
"USC00255311","1983-02","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","0",",0","0",",0","14",",0","0",",0","3","","","","102",",,0,05,+","0",",,0,28,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00255311","1983-03","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","8",",0","6",",0","1",",0","","","","","1","","","","","","","","57.2",",,0,05,","118.6",",,,0","",""
"USC00255311","1983-04","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","8",",0","6",",0","0",",0","","","3",",0","2","","","","","","76",",,0,09,+","10.2",",,0,29,","39.7",",,,0","177",",,,0"
"USC00255311","1983-05","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","117.9",",,,0","0",",,,0"
"USC00255311","1983-06","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","63.5",",,,0","0",",,,0"
"USC00255311","1983-07","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","43.4",",,,0","0",",,,0"
"USC00255311","1983-08","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","17.7",",,,0","0",",,,0"
"USC00255311","1983-09","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","25.4",",,,0","0",",,,0"
"USC00255311","1983-10","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","5.3",",,,0","0",",,,0"
"USC00255311","1983-11","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","76","1,,0,09,","12.7",",,0,27,","24.1",",,,0","76","1,,,0"
"USC00255311","1983-12","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,27,","6.8",",,,0","",""
"USC00255311","1984-01","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","3",",0","0",",0","31",",","","","3","","","","203",",,0,17,+","","","6.4",",,0,15,","12.7",",,,0","",""
"USC00255311","1984-02","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","4",",0","0",",0","10","1,","","","1","","","","203","1,,0,19,","","","9.4",",,0,16,","27.2",",,,0","",""
"USC00255311","1984-03","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","4",",0","0",",0","6",",0","1","1,0","1","","","","229",",,0,19,","229","1,,0,19,","24.1",",,0,19,","49.8",",,,0","229","1,,,0"
"USC00255311","1984-04","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","7",",0","6",",0","2",",0","","","5",",0","","","","","","","102",",,0,03,","43.2",",,0,30,","121.4",",,,0","280",",,,0"
"USC00255311","1984-05","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,01,","17.8",",,0,03,","79.0",",,,0","0",",T,,0"
"USC00255311","1984-06","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","97.8",",,,0","0",",,,0"
"USC00255311","1984-07","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","78.6",",,,0","0",",,,0"
"USC00255311","1984-08","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","30.0",",,,0","0",",,,0"
"USC00255311","1984-09","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00255311","1984-10","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","104.3",",,,0","0",",,,0"
