"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126304","1976-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","275.5","0","140.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","34.4",",0,15,","2.2","0","2.2",",0","80.8",",,,0","0",",,,0","22.80",",0","29.25",",,,0","16.36",",,,0"
"USC00126304","1976-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","362.1","0","86.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","32.2",",0,28,","13.3","0","11.1",",0","99.9",",,,0","0",",,,0","20.77",",0","27.69",",,,0","13.85",",,,0"
"USC00126304","1976-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","384.9","0","22.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","31.1",",0,09,","78.0","0","64.7",",0","86.6",",,,0","0",",,,0","16.94",",0","24.67",",,,0","9.20",",,,0"
"USC00126304","1976-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","385.8","0","0.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","27.8",",0,04,","371.8","0","293.8",",0","60.4",",,,0","0",",,,0","8.88",",0","15.82",",,,0","1.95",",,,0"
"USC00126304","1976-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","385.8","0","0.0","1,0","4",",0","3",",0","0",",0","2",",","","","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","-17.2","1,0,30,","25",",,0,24,+","","","18.5",",,0,26,","15.6",",0,27,+","874.2","0","502.4",",0","25.8",",,,0","","","0.95","1,0","7.08",",,,0","-5.19","1,,,0"
"USC00126304","1976-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","385.8","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","31",",0","11",",0","0",",0","0",",0","","","-21.7",",0,31,","","","","","4.3",",,0,07,","14.4",",0,20,","1575.4","0","701.2",",0","7.3",",,,0","","","-4.29",",0","1.99",",,,0","-10.57",",,,0"
"USC00126304","1977-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","","","","","","","","","","","18",",0","31",",0","30",",0","0",",0","0",",0","","","-28.9",",0,17,","","","","","","","1.7",",0,27,","2544.7","0","969.3",",0","","","","","-12.93",",0","-7.14",",,,0","-18.73",",,,0"
"USC00126304","1977-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","21",",0","10",",0","0",",0","0",",0","","","-26.1",",0,07,+","","","","","","","18.9",",0,24,","3147.1","0","602.4",",0","","","","","-3.18",",0","2.46",",,,0","-8.83",",,,0"
"USC00126304","1977-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.6","0","0.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-9.4",",0,02,","0",",,0,31,+","0",",T,0,22,","37.3",",,0,28,","25.6",",0,16,","3501.7","0","354.6",",0","106.0",",,,0","0",",T,,0","6.91",",0","13.61",",,,0","0.22",",,,0"
"USC00126304","1977-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","11.2","0","10.6",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-6.1",",0,06,","0",",,0,30,+","25",",,0,06,","15.2",",,0,23,","30.0",",0,19,","3678.2","0","176.5",",0","59.0",",,,0","25",",,,0","12.81",",0","20.04",",,,0","5.57",",,,0"
"USC00126304","1977-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","110.0","0","98.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","32.8",",0,29,+","3716.0","0","37.8",",0","76.2",",,,0","0",",,,0","20.30",",0","27.46",",,,0","13.14",",,,0"
"USC00126304","1977-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","206.2","0","96.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","31.7",",0,18,+","3735.5","0","19.5",",0","112.2",",,,0","0",",,,0","20.89",",0","27.26",",,,0","14.52",",,,0"
"USC00126304","1977-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","409.0","0","202.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","36.1",",0,16,","0.3","0","0.3",",0","55.5",",,,0","0",",,,0","24.87",",0","31.74",",,,0","17.99",",,,0"
"USC00126304","1977-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","548.4","0","139.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","33.9",",0,07,","4.7","0","4.4",",0","147.7",",,,0","0",",,,0","22.69",",0","28.68",",,,0","16.69",",,,0"
"USC00126304","1977-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","629.0","0","80.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","34.4",",0,02,","28.2","0","23.5",",0","47.1",",,,0","0",",,,0","20.24",",0","27.01",",,,0","13.46",",,,0"
"USC00126304","1977-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","629.3","0","0.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","25.0",",0,01,","262.7","0","234.5",",0","106.9",",,,0","0",",,,0","10.78",",0","17.80",",,,0","3.76",",,,0"
"USC00126304","1977-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","630.1","0","0.8",",0","16","3,0","6","3,0","1","3,0","0","5,0","0","4,0","0",",0","14",",0","2",",0","5",",0","0",",0","","","-13.9",",0,27,","0","5,,0,30,+","0","4,,0,30,+","30.0","3,,0,16,","24.4",",0,03,","628.8","0","366.1",",0","82.0","3,,,0","0","4,,,0","6.16",",0","11.11",",,,0","1.20",",,,0"
"USC00126304","1977-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","630.1","0","0.0",",0","6","3,0","6","3,0","1","3,0","","","","","5",",0","28",",0","11",",0","0",",0","0",",0","","","-24.4",",0,11,","","","","","29.2","3,,0,14,","13.9",",0,17,","1304.1","0","675.3",",0","67.5","3,,,0","","","-3.45",",0","1.47",",,,0","-8.37",",,,0"
"USC00126304","1978-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0","1,0","","","","","","","","","","","11",",0","30",",0","22","1,0","0","1,0","0","1,0","","","-26.7",",0,22,","","","","","","","6.7","1,0,05,","2141.8","0","837.7","1,0","","","","","-9.35","1,0","-4.31","1,,,0","-14.39",",,,0"
"USC00126304","1978-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","","","","","","","","","","","20",",0","28",",0","26",",0","0",",0","0",",0","","","-27.8",",0,07,","","","","","","","4.4",",0,25,","2954.8","0","813.0",",0","","","","","-10.70",",0","-3.05",",,,0","-18.36",",,,0"
"USC00126304","1978-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","","","2",",0","2","1,0","22","1,0","7",",0","0",",0","0",",0","","","-24.4","1,0,04,","","","51",",,0,07,+","25.4",",,0,14,","19.4",",0,21,","3494.2","0","539.4",",0","78.5",",,,0","102",",,,0","0.43","1,0","5.30",",,,0","-4.43","1,,,0"
"USC00126304","1978-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","27.8",",0,04,","3711.6","0","217.4",",0","96.9",",,,0","0",",,,0","11.09",",0","17.72",",,,0","4.45",",,,0"
"USC00126304","1978-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","29.2","0","29.2",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","32.8",",0,29,","3842.1","0","130.5",",0","114.2",",,,0","0",",,,0","15.06",",0","21.06",",,,0","9.07",",,,0"
"USC00126304","1978-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","145.0","0","115.8",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,26,","35.0",",0,28,","3852.9","0","10.8",",0","162.9",",,,0","0",",,,0","21.84",",0","28.56",",,,0","15.11",",,,0"
"USC00126304","1978-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","295.2","0","150.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,02,","33.9",",0,22,+","1.7","0","1.7",",0","170.5",",,,0","0",",,,0","23.12",",0","29.62",",,,0","16.63",",,,0"
"USC00126304","1978-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","416.2","0","121.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","33.3",",0,19,+","8.3","0","6.6",",0","122.0",",,,0","0",",,,0","22.02",",0","28.45",",,,0","15.59",",,,0"
"USC00126304","1978-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","500.0","0","83.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","33.3",",0,20,","43.3","0","35.0",",0","13.7",",,,0","0",",,,0","19.96",",0","27.97",",,,0","11.95",",,,0"
"USC00126304","1978-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","500.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","27.2",",0,23,","301.9","0","258.6",",0","68.3",",,,0","0",",,,0","9.99",",0","17.74",",,,0","2.25",",,,0"
"USC00126304","1978-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","500.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","23.9",",0,06,+","652.9","0","351.0",",0","67.5",",,,0","0",",,,0","6.63",",0","13.06",",,,0","0.21",",,,0"
"USC00126304","1978-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","500.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","30",",0","6",",0","0",",0","0",",0","","","-13.9",",0,11,+","","","","","18.5",",,0,03,","16.7",",0,21,","1230.9","0","578.0",",0","64.2",",,,0","","","-0.31",",0","5.01",",,,0","-5.63",",,,0"
"USC00126304","1979-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","","","","","","","","","8",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","-23.9",",0,09,","","","127",",,0,27,","","","13.3",",0,01,","2084.1","0","853.2",",0","","","456",",,,0","-9.19",",0","-3.65",",,,0","-14.73",",,,0"
"USC00126304","1979-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","","","","","","","","","5",",0","14",",0","28",",0","17",",0","0",",0","0",",0","","","-29.4",",0,05,","","","140",",,0,26,","","","11.1",",0,24,","2869.1","0","785.0",",0","37.8","5,a,,0","356",",,,0","-9.70",",0","-2.64",",,,0","-16.77",",,,0"
"USC00126304","1979-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","-13.3",",0,12,+","0",",,0,31,+","0",",T,0,25,","19.1",",,0,04,","24.4",",0,23,+","3279.5","0","410.4",",0","64.3",",,,0","0",",T,,0","5.09",",0","10.92",",,,0","-0.73",",,,0"
"USC00126304","1979-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","3.1","0","3.1",",0","14","3,0","9","3,0","1","3,0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,12,","26.1",",0,13,","3544.4","0","264.9",",0","108.3",",a,,0","0",",,,0","9.61",",0","15.33",",,,0","3.88",",,,0"
"USC00126304","1979-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","33.7","0","30.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","32.8",",0,11,","3657.1","0","112.7",",0","95.1",",,,0","0",",,,0","15.68",",0","22.87",",,,0","8.49",",,,0"
"USC00126304","1979-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","141.9","0","108.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","33.3",",0,21,","3664.4","0","7.3",",0","125.2",",,,0","0",",,,0","21.70",",0","28.34",",,,0","15.05",",,,0"
"USC00126304","1979-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","275.3","0","133.4",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,12,","33.3",",0,30,","0.3","0","0.3",",0","305.7",",,,0","0",",,,0","22.63",",0","28.41",",,,0","16.85",",,,0"
"USC00126304","1979-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","401.0","0","125.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","33.9",",0,09,","13.2","0","12.9",",0","218.6",",,,0","0",",,,0","21.97",",0","27.82",",,,0","16.12",",,,0"
"USC00126304","1979-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","450.5","0","49.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","31.7",",0,13,+","58.1","0","44.9",",0","16.5",",,,0","0",",,,0","18.49",",0","26.37",",,,0","10.61",",,,0"
"USC00126304","1979-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","465.7","0","15.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","29.4",",0,22,","270.9","0","212.8",",0","60.5",",,,0","0",",,,0","11.96",",0","18.55",",,,0","5.37",",,,0"
"USC00126304","1979-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","465.7","0","0.0",",0","11","1,0","8","1,0","1","1,0","0",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-6.1",",0,30,+","0",",,0,30,+","25",",,0,29,","31.8","1,,0,23,","23.3",",0,01,","665.4","0","394.5",",0","123.1","1,,,0","25",",,,0","5.18",",0","11.32",",,,0","-0.95",",,,0"
"USC00126304","1979-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","465.7","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","-13.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","17.8",",0,12,","1193.6","0","528.2",",0","72.3",",,,0","0",",,,0","0.70","1,0","6.02",",,,0","-4.62","1,,,0"
"USC00126304","1980-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","7","5,0","3","5,0","0","5,0","2","1,0","0","4,0","0",",0","31",",0","12",",0","0",",0","0",",0","","","-13.9",",0,31,","76","1,,0,31,","13","4,,0,05,","18.3","5,,0,11,","14.4",",0,12,","1842.7","0","649.1",",0","34.9","5,,,0","13","4,,,0","-2.60",",0","2.10",",,,0","-7.31",",,,0"
"USC00126304","1980-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0","1,0","5","2,0","5","2,0","0","2,0","","","","","10","1,0","25","1,0","16",",0","0",",0","0",",0","","","-20.6","1,0,13,+","","","","","10.2","2,,0,27,","10.0",",0,22,","2517.8","0","675.1",",0","54.6",",a,,0","","","-5.77","1,0","0.10",",,,0","-11.64","1,,,0"
"USC00126304","1980-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","8","2,0","8","2,0","1","2,0","","","1",",0","3",",0","25",",0","3",",0","0",",0","0",",0","","","-22.2",",0,02,","","","51",",,0,13,","31.8","2,,0,21,","18.3",",0,16,","3044.8","0","527.0",",0","103.8","2,,,0","71",",,,0","1.33",",0","7.08",",,,0","-4.42",",,,0"
"USC00126304","1980-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","3.0","0","3.0",",0","11",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-1.7",",0,17,+","0","2,,0,30,+","0","2,,0,30,+","18.0",",,0,09,","29.4",",0,23,","3328.3","0","283.5",",0","60.9",",,,0","0","2,,,0","8.99",",0","15.25",",,,0","2.72",",,,0"
"USC00126304","1980-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","34.9","0","31.9","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","31.1",",0,30,","3388.6","0","60.3",",0","70.7",",,,0","0",",,,0","17.31","1,0","23.90",",,,0","10.72","1,,,0"
"USC00126304","1980-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","125.0","0","90.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","33.9",",0,28,","3412.2","0","23.6",",0","103.3",",,,0","0",",,,0","20.55",",0","27.30",",,,0","13.80",",,,0"
"USC00126304","1980-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","333.1","0","208.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","37.8",",0,16,","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","25.05",",0","31.83",",,,0","18.26",",,,0"
"USC00126304","1980-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","529.8","0","196.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,07,","35.6",",0,10,","0.2","0","0.2",",0","171.1",",,,0","0",",,,0","24.67",",0","31.45",",,,0","17.89",",,,0"
"USC00126304","1980-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","605.5","0","75.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","33.3",",0,10,+","32.8","0","32.6",",0","61.8",",,,0","0",",,,0","19.88","1,0","27.57",",,,0","12.19","1,,,0"
"USC00126304","1980-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","608.6","0","3.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","-6.7",",0,30,","0",",,0,31,+","0",",T,0,26,","27.7",",,0,18,","28.3",",0,17,+","289.3","0","256.5",",0","56.1",",,,0","0",",T,,0","10.16",",0","18.31",",,,0","2.00",",,,0"
"USC00126304","1980-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","608.6","0","0.0","1,0","8","1,0","1","1,0","0","1,0","0","1,0","1",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","","","-9.4","1,0,19,","0","1,,0,30,+","51",",,0,18,","15.7","1,,0,27,","22.8",",0,08,","703.0","0","413.7",",0","27.3","1,,,0","51",",,,0","4.15","1,0","10.69",",,,0","-2.38","1,,,0"
"USC00126304","1980-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","608.6","0","0.0",",0","4","2,0","3","2,0","0","2,0","","","1",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","-20.0",",0,26,","","","25",",,0,24,","9.4","2,,0,09,","20.0",",0,07,","1288.6","0","585.6",",0","23.2","2,,,0","38",",,,0","-0.56",",0","4.68",",,,0","-5.79",",,,0"
"USC00126304","1981-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","","","","","","","","","2",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","-23.3",",0,12,","","","25",",,0,06,+","","","14.4",",0,26,","2023.9","0","735.3",",0","","","50",",,,0","-5.39",",0","0.36",",,,0","-11.13",",,,0"
"USC00126304","1981-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","8","2,0","5","2,0","0","2,0","","","","","4",",0","21",",0","7",",0","0",",0","0",",0","","","-21.7",",0,12,","","","","","15.7","2,,0,01,","17.2",",0,28,","2568.2","0","544.3",",0","80.6",",a,,0","","","-1.11",",0","5.13",",,,0","-7.34",",,,0"
"USC00126304","1981-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","25.0",",0,29,","3023.9","0","455.7",",0","45.7",",,,0","0",",,,0","3.63",",0","9.73",",,,0","-2.46",",,,0"
"USC00126304","1981-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","8.1","0","8.1","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","30.0","1,0,28,","3173.9","0","150.0","1,0","157.1",",,,0","0",",,,0","13.32","1,0","20.29","1,,,0","6.34",",,,0"
"USC00126304","1981-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","23.1","0","15.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","29.4",",0,30,","3300.6","0","126.7",",0","256.9",",,,0","0",",,,0","14.73",",0","20.71",",,,0","8.75",",,,0"
"USC00126304","1981-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","150.9","0","127.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","32.8",",0,25,+","3302.8","0","2.2",",0","89.5",",,,0","0",",,,0","22.52",",0","28.69",",,,0","16.35",",,,0"
"USC00126304","1981-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","308.8","0","157.9","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","11.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","34.4",",0,14,+","1.7","0","1.7",",0","127.7",",,,0","0",",,,0","23.56","1,0","29.26",",,,0","17.86","1,,,0"
"USC00126304","1981-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","428.5","0","119.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","31.7",",0,27,+","3.1","0","1.4",",0","76.6",",,,0","0",",,,0","22.15",",0","28.45",",,,0","15.84",",,,0"
"USC00126304","1981-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","473.3","0","44.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","31.7",",0,14,+","68.7","0","65.6",",0","59.0",",,,0","0",",,,0","17.64",",0","24.26",",,,0","11.02",",,,0"
"USC00126304","1981-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","473.3","0","0.0","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","10","2,0","0","2,0","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","29.4","2,0,01,","279.2","0","210.5","2,0","57.5",",,,0","0",",,,0","10.83","2,0","18.64","2,,,0","3.01",",,,0"
"USC00126304","1981-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","473.3","0","0.0","1,0","7",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0","1,0","5","1,0","0","1,0","","","-6.1",",0,23,+","0","1,,0,30,+","0","1,,0,30,+","18.0",",,0,20,","25.0","1,0,05,","643.7","0","364.5","1,0","35.3",",,,0","0","1,,,0","5.79","1,0","12.83","1,,,0","-1.26",",,,0"
