"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510305","1986-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","4","3,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","32.2","3,0,16,+","","","","","38.1",",,,0","0",",,,0","","","29.84","3,,,0","",""
"USC00510305","1986-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","212.2","3,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","20.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","31.1","1,0,19,+","","","0.0","1,0","66.7",",,,0","0",",,,0","25.88","3,0","29.22","1,,,0","22.53","2,,,0"
"USC00510305","1986-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","185.9","4,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","","","18.9","4,0,29,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,08,","31.1","3,0,24,+","","","0.0","3,0","199.7",",,,0","0",",,,0","25.50","4,0","29.18","3,,,0","21.82","4,,,0"
"USC00510305","1986-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","127.3","4,0","9","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","16.7","4,0,27,","0",",,0,31,+","0",",,0,31,+","24.6","3,,0,29,","28.3","4,0,28,+","","","0.0","4,0","57.5",",a,,0","0",",,,0","23.05","4,0","26.68","4,,,0","19.41","4,,,0"
"USC00510305","1987-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00510305","1987-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","59.9","5,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","25","3,0","0","3,0","","","11.7","5,0,09,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,27,","31.7","3,0,15,+","","","0.0","3,0","46.7",",,,0","0",",,,0","21.18","5,0","26.11","3,,,0","16.25","5,,,0"
"USC00510305","1987-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","4","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0","4,0","27","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,28,","28.9","4,0,16,","","","","","9.2","1,,,0","0",",,,0","","","25.48","4,,,0","",""
"USC00510305","1987-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","100.4","2,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","13.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","28.9","1,0,13,","","","0.0","1,0","113.5",",,,0","0",",,,0","21.89","2,0","25.68","1,,,0","18.11","1,,,0"
"USC00510305","1987-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","105.0","4,0","14","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","17.8","4,0,10,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,13,","28.9","3,0,31,","","","0.0","3,0","22.7",",a,,0","0",",,,0","22.28","4,0","25.44","3,,,0","19.11","4,,,0"
"USC00510305","1987-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","183.3","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19.4","1,0,05,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","30.6","1,0,27,+","","","0.0","1,0","36.3",",,,0","0",",,,0","24.66","1,0","28.41","1,,,0","20.90","1,,,0"
"USC00510305","1987-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","195.4","4,0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","0","2,0","","","20.6","4,0,06,+","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,06,","30.6","2,0,27,+","0.0","0","0.0","2,0","29.6",",a,,0","0",",,,0","25.52","4,0","29.13","2,,,0","21.91","4,,,0"
"USC00510305","1987-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","219.6","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","21.1","2,0,22,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","32.2","1,0,26,","0.0","0","0.0","1,0","1.8",",,,0","0",",,,0","25.92","2,0","29.66","1,,,0","22.19","2,,,0"
"USC00510305","1987-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","204.8","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","","","21.7","4,0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","32.8","4,0,04,","0.0","0","0.0","4,0","101.7",",,,0","0",",,,0","26.21","4,0","29.44","4,,,0","22.98","4,,,0"
"USC00510305","1987-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","203.0","2,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","31.7","2,0,10,","0.0","0","0.0","2,0","70.2",",,,0","0",",,,0","25.33","2,0","28.66","2,,,0","22.01","2,,,0"
"USC00510305","1987-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","146.7","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","18.3","3,0,26,","0",",,0,30,+","0",",,0,30,+","","","30.6","3,0,16,+","0.0","0","0.0","3,0","110.0",",a,,0","0",",,,0","23.77","3,0","27.24","3,,,0","20.29","3,,,0"
"USC00510305","1987-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","136.1","3,0","13","5,0","8","5,0","5","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","17.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","97.5","5,,0,18,","28.9","3,0,18,","0.0","0","0.0","3,0","454.4",",a,,0","0",",,,0","23.19","3,0","26.79","3,,,0","19.60","3,,,0"
"USC00510305","1988-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","97.5","0","97.5","3,0","13","5,0","6","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.7","3,0,08,","0",",,0,31,+","0",",,0,31,+","104.1","5,,0,02,","27.8","3,0,25,","0.0","0","0.0","3,0","147.0","1,a,,0","0",",,,0","21.81","3,0","25.40","3,,,0","18.23","3,,,0"
"USC00510305","1988-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","17.2","5,0,19,","0",",,0,29,+","0",",,0,29,+","9.9",",,0,04,","","","","","","","23.4",",,,0","0",",,,0","","","","","18.56","5,,,0"
"USC00510305","1988-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","138.3","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","17.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","28.9","1,0,11,+","","","0.0","1,0","10.4",",,,0","0",",,,0","23.12","2,0","26.93","1,,,0","19.30","2,,,0"
"USC00510305","1988-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","150.7","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","29.4","2,0,30,+","","","0.0","2,0","27.5",",,,0","0",",,,0","23.72","2,0","27.58","2,,,0","19.85","2,,,0"
"USC00510305","1988-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","158.2","4,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","11.1","4,0,08,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","29.4","4,0,29,+","","","0.0","4,0","55.6",",,,0","0",",,,0","24.19","4,0","27.72","4,,,0","20.66","4,,,0"
"USC00510305","1988-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","192.1","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","30.6","1,0,30,+","","","0.0","1,0","14.3",",,,0","0",",,,0","24.96","1,0","29.18","1,,,0","20.73","1,,,0"
"USC00510305","1988-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00510305","1988-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","219.0","2,0","13",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","31.1","2,0,26,+","","","0.0","2,0","48.5",",,,0","0",",,,0","25.89","2,0","29.81","2,,,0","21.96","2,,,0"
"USC00510305","1988-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","230.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","32.2",",0,07,","","","0.0",",0","34.2",",,,0","0",",,,0","26.02",",0","29.93",",,,0","22.10",",,,0"
"USC00510305","1988-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","210.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","30.6",",0,14,","","","0.0",",0","21.1",",,,0","0",",,,0","25.29","1,0","28.71",",,,0","21.87","1,,,0"
"USC00510305","1988-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","113.2","3,a,,0","0",",,,0","","","","","",""
"USC00510305","1988-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","223.2",",a,,0","0",",,,0","","","","","",""
"USC00510305","1989-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","108.9","0","108.9","5,0","10","4,0","4","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","17.8","5,0,30,+","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,13,","29.4","5,0,05,","","","0.0","5,0","122.5",",a,,0","0",",,,0","22.52","5,0","26.16","5,,,0","18.89","5,,,0"
"USC00510305","1989-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","13","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","51.3","2,,0,03,","","","","","","","176.4",",a,,0","0",",,,0","","","","","",""
"USC00510305","1989-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","131.2","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","31.7",",0,06,","","","0.0",",0","94.2",",,,0","0",",,,0","22.70","1,0","26.47",",,,0","18.93","1,,,0"
"USC00510305","1989-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","12","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,09,","","","","","","","109.3",",a,,0","0",",,,0","","","","","",""
"USC00510305","1989-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","152.0","4,0","8","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","0","4,0","","","17.2","2,0,04,+","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,17,","30.6","4,0,19,+","","","0.0","4,0","14.1","1,a,,0","0",",,,0","23.90","4,0","28.18","4,,,0","19.62","2,,,0"
"USC00510305","1989-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","196.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","31.7","1,0,13,+","","","0.0","1,0","3.8",",,,0","0",",,,0","25.09","1,0","30.31","1,,,0","19.87","1,,,0"
"USC00510305","1989-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","219.4","2,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","33.3","1,0,21,","0.0","0","0.0","1,0","59.6",",,,0","0",",,,0","25.99","2,0","29.82","1,,,0","22.15","1,,,0"
"USC00510305","1989-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","220.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","31.7",",0,24,+","0.0","0","0.0",",0","25.0",",,,0","0",",,,0","25.68","1,0","29.57",",,,0","21.78","1,,,0"
"USC00510305","1989-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","227.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,+","30.6",",0,30,+","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","25.93",",0","30.38",",,,0","21.48",",,,0"
"USC00510305","1989-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","185.8","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","20.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","30.6","3,0,02,","0.0","0","0.0","3,0","149.9",",,,0","0",",,,0","24.97","3,0","28.50","3,,,0","21.44","2,,,0"
"USC00510305","1989-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","163.5","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","18.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","32.8",",0,09,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","23.98","1,0","27.43",",,,0","20.52","1,,,0"
"USC00510305","1989-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","153.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","29.4",",0,08,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","23.28",",0","26.17",",,,0","20.40",",,,0"
"USC00510305","1990-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","169.1","0","169.1",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","31.1",",0,08,+","0.0","0","0.0",",0","205.1",",,,0","0",",,,0","23.79",",0","27.09",",,,0","20.49",",,,0"
"USC00510305","1990-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","257.0","0","87.9","2,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","16.7","2,0,15,+","0",",,0,28,+","0",",,0,28,+","37.6",",,0,25,","27.2",",0,07,+","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","21.65","2,0","24.90",",,,0","18.41","2,,,0"
"USC00510305","1990-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","356.0","0","99.0","1,0","13","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,07,","27.8","1,0,12,+","0.0","0","0.0","1,0","138.0","1,,,0","0",",,,0","21.63","1,0","24.87","1,,,0","18.39","1,,,0"
"USC00510305","1990-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00510305","1990-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00510305","1990-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","31.7","5,0,07,","","","","","5.4",",,,0","0",",,,0","","","28.96","5,,,0","",""
"USC00510305","1990-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","212.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","30.6",",0,16,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","25.20",",0","28.95",",,,0","21.44",",,,0"
"USC00510305","1990-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","236.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","31.1",",0,01,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","25.95",",0","30.05",",,,0","21.86",",,,0"
"USC00510305","1990-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","202.4","4,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","","","20.6","4,0,12,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","32.8","4,0,03,","0.0","0","0.0","4,0","54.3",",,,0","0",",,,0","26.12","4,0","29.95","4,,,0","22.29","4,,,0"
"USC00510305","1990-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","218.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","31.1",",0,10,+","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","25.38",",0","29.32",",,,0","21.45",",,,0"
"USC00510305","1990-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","164.5","3,0","13","2,0","7","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","17.2","3,0,28,+","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,18,","30.6","2,0,13,+","0.0","0","0.0","2,0","183.6",",a,,0","0",",,,0","24.43","3,0","28.41","2,,,0","20.46","3,,,0"
"USC00510305","1990-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","120.7","2,0","19","5,0","5","5,0","1","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,24,","28.9","2,0,01,","0.0","0","0.0","2,0","99.3","1,a,,0","0",",,,0","22.49","2,0","25.88","2,,,0","19.11","2,,,0"
"USC00510305","1991-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","98.4","0","98.4","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","17.2","3,0,26,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","27.2","3,0,14,+","0.0","0","0.0","3,0","42.9",",,,0","0",",,,0","21.85","3,0","25.33","3,,,0","18.37","3,,,0"
"USC00510305","1991-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","185.4","0","87.0","5,0","12","4,0","5","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","16.1","5,0,14,","0",",,0,28,+","0",",,0,28,+","13.0","4,,0,12,","27.8","5,0,19,+","0.0","0","0.0","5,0","71.0",",a,,0","0",",,,0","22.12","5,0","25.80","5,,,0","18.44","5,,,0"
"USC00510305","1991-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","282.7","0","97.3","1,0","21","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.2","1,0,04,+","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,24,","27.8","1,0,21,","0.0","0","0.0","1,0","99.4",",a,,0","0",",,,0","21.58","1,0","24.79","1,,,0","18.36","1,,,0"
"USC00510305","1991-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","393.3","0","110.6","5,0","11","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","16.7","5,0,04,","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,12,","31.7","5,0,22,+","0.0","0","0.0","5,0","30.8",",a,,0","0",",,,0","22.76","5,0","27.06","5,,,0","18.45","5,,,0"
"USC00510305","1991-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","555.6","0","162.3","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","28.9","1,0,31,+","0.0","0","0.0","1,0","10.0",",,,0","0",",,,0","23.74","1,0","27.81","1,,,0","19.68","1,,,0"
"USC00510305","1991-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","719.8","0","164.2","4,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","","","19.4","4,0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,+","30.0","3,0,22,","0.0","0","0.0","3,0","10.5",",,,0","0",",,,0","24.62","4,0","28.69","3,,,0","20.55","4,,,0"
"USC00510305","1991-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,10,","","","","","","","15.4",",a,,0","0",",,,0","","","","","",""
"USC00510305","1991-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","20.1",",a,,0","0",",,,0","","","","","",""
"USC00510305","1991-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.6","2,,0,17,","","","","","","","145.9",",a,,0","0",",,,0","","","","","",""
"USC00510305","1991-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,07,","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
"USC00510305","1991-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,02,","","","","","","","75.6","2,,,0","0",",,,0","","","","","",""
"USC00510305","1992-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","1992-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","41.8",",a,,0","0",",,,0","","","","","",""
"USC00510305","1992-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,31,","","","","","","","23.2",",a,,0","0",",,,0","","","","","",""
