"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031915","1905-09","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","10",",r","6",",r","2",",r","","","0",",","2",",r","","","","","","","-0.8",",r,30,","","","51.5",",,r,03,","","","","","","","110.0",",,,r","","","","","8.86",",,,r"
"RSM00031915","1909-02","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","2",",r","0",",r","0",",r","","","14",",","28",",r","","","","","","","-23.4",",r,06,","","","1.9",",,r,16,","","","","","","","3.5",",,,r","","","","","-17.46",",,,r"
"RSM00031915","1909-03","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","5",",r","3",",r","0",",r","","","6",",","31",",r","","","","","","","-20.8",",r,13,","","","15.1",",,r,23,","","","","","","","25.5",",,,r","","","","","-13.42",",,,r"
"RSM00031915","1909-04","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","11",",r","8",",r","0",",r","","","0",",","20",",r","","","","","","","-14.5",",r,02,","","","17.4",",,r,05,","","","","","","","64.7",",,,r","","","","","-2.04",",,,r"
"RSM00031915","1909-05","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","9",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","1.5",",r,20,","","","11.2",",,r,24,","","","","","","","24.6",",,,r","","","","","5.77",",,,r"
"RSM00031915","1909-06","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","14",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","4.3",",r,07,","","","30.2",",,r,27,","","","","","","","90.7",",,,r","","","","","10.36",",,,r"
"RSM00031915","1909-07","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","13",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","5.1",",r,03,","","","10.9",",,r,12,","","","","","","","45.1",",,,r","","","","","15.46",",,,r"
"RSM00031915","1909-08","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","8",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","10.4",",r,31,","","","27.6",",,r,26,","","","","","","","80.1",",,,r","","","","","15.55",",,,r"
"RSM00031915","1909-09","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","9",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","1.0",",r,29,","","","29.2",",,r,07,","","","","","","","108.2",",,,r","","","","","7.39",",,,r"
"RSM00031915","1909-10","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","4",",r","3",",r","1",",r","","","0",",","14",",r","","","","","","","-8.2",",r,29,","","","47.9",",,r,04,","","","","","","","65.3",",,,r","","","","","0.02",",,,r"
"RSM00031915","1909-11","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","5",",r","4",",r","0",",r","","","3",",","30",",r","","","","","","","-22.3",",r,05,","","","23.2",",,r,23,","","","","","","","46.8",",,,r","","","","","-9.49",",,,r"
"RSM00031915","1909-12","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","2",",r","2",",r","0",",r","","","24",",","31",",r","","","","","","","-27.4",",r,10,","","","19.0",",,r,31,","","","","","","","22.2",",,,r","","","","","-20.35",",,,r"
"RSM00031915","1910-01","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","0",",r","0",",r","0",",r","","","28",",","31",",r","","","","","","","-32.4",",r,13,","","","0.2",",,r,29,","","","","","","","0.2",",,,r","","","","","-23.07",",,,r"
"RSM00031915","1910-02","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","1",",r","0",",r","0",",r","","","15",",","28",",r","","","","","","","-24.0",",r,02,","","","2.2",",,r,25,","","","","","","","2.2",",,,r","","","","","-18.66",",,,r"
"RSM00031915","1910-03","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","3",",r","1",",r","0",",r","","","2",",","31",",r","","","","","","","-23.4",",r,01,","","","4.5",",,r,29,","","","","","","","6.6",",,,r","","","","","-10.77",",,,r"
"RSM00031915","1910-04","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","7",",r","2",",r","0",",r","","","0",",","18",",r","","","","","","","-9.5",",r,02,","","","21.5",",,r,17,","","","","","","","30.7",",,,r","","","","","-0.45",",,,r"
"RSM00031915","1910-05","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","0.5",",r","10",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","0",",r","-2.8",",r,02,","","","4.8",",,r,17,","28.9",",r,26,","","","186.9",",r","16.2",",,,r","12.32",",r","19.78",",,,r","4.87",",,,r"
"RSM00031915","1910-06","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","14.4",",r","18",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","5.2",",r,13,","","","16.2",",,r,05,","29.2",",r,24,","","","64.5",",r","96.9",",,,r","16.66",",r","22.22",",,,r","11.10",",,,r"
"RSM00031915","1910-07","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","56.8",",r","15",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","9.9",",r,04,","","","20.6",",,r,19,","31.6",",r,23,","18.6","r","18.6",",r","126.5",",,,r","19.57",",r","24.40",",,,r","14.73",",,,r"
"RSM00031915","1910-08","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","36.5",",r","15",",r","11",",r","2",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","8.0",",r,20,","","","38.1",",,r,09,","28.1",",r,19,","26.6","r","8.0",",r","165.4",",,,r","19.25",",r","23.84",",,,r","14.67",",,,r"
"RSM00031915","1910-09","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","1.7",",r","14",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","3.2",",r,26,","","","32.8",",,r,10,","25.4",",r,08,","154.1","r","127.5",",r","76.9",",,,r","14.14",",r","19.92",",,,r","8.36",",,,r"
"RSM00031915","1910-10","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","15",",r","0",",r","2",",r","0",",r","-6.8",",r,31,","","","4.8",",,r,08,","22.6",",r,04,","473.6","r","319.5",",r","8.3",",,,r","8.03",",r","15.12",",,,r","0.93",",,,r"
"RSM00031915","1910-12","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","0.0",",r","1","2,r","0","2,r","0","2,r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-35.2",",r,31,","","","0.4","2,,r,26,","-3.7",",r,25,","","","1127.7",",r","0.6","2,,,r","-18.04",",r","-12.64",",,,r","-23.45",",,,r"
"RSM00031915","1911-01","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-31.3",",r,02,","","","8.0",",,r,31,","-4.5",",r,20,","","","1156.9",",r","19.5",",,,r","-18.99",",r","-13.46",",,,r","-24.52",",,,r"
"RSM00031915","1911-02","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","14",",r","28",",r","24",",r","0",",r","0",",r","-26.0",",r,05,","","","4.4",",,r,28,","1.4",",r,28,+","","","858.9",",r","4.4",",,,r","-12.34",",r","-6.70",",,,r","-17.99",",,,r"
"RSM00031915","1911-03","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","1",",r","31",",r","21",",r","0",",r","0",",r","-19.0",",r,11,","","","6.9",",,r,01,","7.6",",r,28,","","","782.8",",r","15.7",",,,r","-6.92",",r","-1.23",",,,r","-12.61",",,,r"
"RSM00031915","1911-04","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","-11.0",",r,01,","","","15.7",",,r,25,","19.8",",r,24,","","","402.1",",r","24.6",",,,r","4.93",",r","10.97",",,,r","-1.11",",,,r"
"RSM00031915","1911-05","44.4","131.3831","217.0","POGRANICHNYJ, RS","8.8","r","8.8",",r","6",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","-0.9",",r,05,","","","10.6",",,r,25,","31.4",",r,10,","","","177.7",",r","26.9",",,,r","12.89",",r","20.52",",,,r","5.25",",,,r"
"RSM00031915","1911-06","44.4","131.3831","217.0","POGRANICHNYJ, RS","21.0","r","12.2",",r","14",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","6.9",",r,13,","","","27.2",",,r,25,","30.3",",r,16,","","","39.3",",r","77.9",",,,r","17.43",",r","24.01",",,,r","10.85",",,,r"
"RSM00031915","1911-07","44.4","131.3831","217.0","POGRANICHNYJ, RS","92.8","r","71.8",",r","17",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","11.0",",r,30,","","","53.1",",,r,19,","30.8",",r,11,","0.9","r","0.9",",r","127.6",",,,r","20.62",",r","26.05",",,,r","15.20",",,,r"
"RSM00031915","1911-08","44.4","131.3831","217.0","POGRANICHNYJ, RS","157.9","r","65.1",",r","14",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","10.0",",r,19,","","","43.7",",,r,21,","29.6",",r,08,","5.4","r","4.5",",r","115.7",",,,r","20.29",",r","25.93",",,,r","14.65",",,,r"
"RSM00031915","1911-09","44.4","131.3831","217.0","POGRANICHNYJ, RS","171.9","r","14.0",",r","9",",r","5",",r","1",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","-0.3",",r,16,","","","34.1",",,r,06,","29.3",",r,02,+","97.6","r","92.2",",r","85.7",",,,r","15.73",",r","21.95",",,,r","9.51",",,,r"
"RSM00031915","1911-10","44.4","131.3831","217.0","POGRANICHNYJ, RS","171.9","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-5.9",",r,27,","","","1.8",",,r,31,","18.4",",r,22,","459.4","r","361.8",",r","5.5",",,,r","6.66",",r","12.28",",,,r","1.04",",,,r"
"RSM00031915","1911-11","44.4","131.3831","217.0","POGRANICHNYJ, RS","171.9","r","0.0",",r","8",",r","5",",r","1",",r","","","0",",r","27",",r","8",",r","0",",r","0",",r","-15.0",",r,28,","","","51.8",",,r,23,","13.3",",r,04,","1062.4","r","603.0",",r","95.6",",,,r","-1.77",",r","2.74",",,,r","-6.28",",,,r"
"RSM00031915","1911-12","44.4","131.3831","217.0","POGRANICHNYJ, RS","171.9","r","0.0",",r","2",",r","0",",r","0",",r","","","17",",r","31",",r","28",",r","0",",r","0",",r","-22.6",",r,20,","","","2.4",",,r,25,","4.9",",r,01,","2018.1","r","955.7",",r","2.8",",,,r","-12.50",",r","-7.54",",,,r","-17.45",",,,r"
"RSM00031915","1912-01","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","17",",r","31",",r","29",",r","0",",r","0",",r","-29.1",",r,03,","","","0.7",",,r,10,","0.5",",r,05,","2995.0","r","976.9",",r","0.7",",,,r","-13.18",",r","-7.47",",,,r","-18.89",",,,r"
"RSM00031915","1912-02","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","7",",r","29",",r","20",",r","0",",r","0",",r","-20.0",",r,08,","","","14.8",",,r,16,","7.2",",r,27,","3774.6","r","779.6",",r","20.1",",,,r","-8.55",",r","-2.31",",,,r","-14.79",",,,r"
"RSM00031915","1912-03","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","2",",r","2",",r","0",",r","","","1",",r","31",",r","9",",r","0",",r","0",",r","-18.4",",r,03,","","","9.5",",,r,20,","9.3",",r,10,","4466.5","r","691.9",",r","13.3",",,,r","-3.99",",r","1.76",",,,r","-9.74",",,,r"
"RSM00031915","1912-04","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","15",",r","0",",r","1",",r","0",",r","-7.4",",r,17,","","","16.0",",,r,29,","23.3",",r,13,","4850.0","r","383.5",",r","26.1",",,,r","5.55",",r","11.74",",,,r","-0.64",",,,r"
"RSM00031915","1912-05","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.3","r","0.3",",r","15",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","0.2",",r,06,","","","32.6",",,r,03,","26.7",",r,17,","5086.2","r","236.2",",r","133.7",",,,r","10.72",",r","16.38",",,,r","5.07",",,,r"
"RSM00031915","1912-06","44.4","131.3831","217.0","POGRANICHNYJ, RS","6.1","r","5.8",",r","13",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","4.6",",r,10,","","","21.2",",,r,13,","27.3",",r,03,","5143.0","r","56.8",",r","111.7",",,,r","16.63",",r","22.02",",,,r","11.25",",,,r"
"RSM00031915","1912-07","44.4","131.3831","217.0","POGRANICHNYJ, RS","79.8","r","73.7",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","11.4",",r,23,","","","24.1",",,r,11,","30.8",",r,19,+","8.3","r","8.3",",r","84.5",",,,r","20.44",",r","25.97",",,,r","14.91",",,,r"
"RSM00031915","1912-08","44.4","131.3831","217.0","POGRANICHNYJ, RS","154.2","r","74.4",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","0",",r","9.8",",r,18,","","","33.7",",,r,02,","30.6",",r,03,","10.4","r","2.1",",r","92.0",",,,r","20.67",",r","26.19",",,,r","15.14",",,,r"
"RSM00031915","1912-09","44.4","131.3831","217.0","POGRANICHNYJ, RS","156.8","r","2.6",",r","6",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","10",",r","0",",r","-0.3",",r,16,+","","","18.3",",,r,14,","27.3",",r,01,","194.6","r","184.2",",r","29.0",",,,r","12.28",",r","19.41",",,,r","5.15",",,,r"
"RSM00031915","1912-10","44.4","131.3831","217.0","POGRANICHNYJ, RS","156.8","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","22",",r","1",",r","3",",r","0",",r","-13.1",",r,23,","","","13.7",",,r,06,","23.8",",r,01,","653.6","r","459.0",",r","38.8",",,,r","3.53",",r","9.95",",,,r","-2.90",",,,r"
"RSM00031915","1912-11","44.4","131.3831","217.0","POGRANICHNYJ, RS","156.8","r","0.0",",r","4",",r","2",",r","0",",r","","","1",",r","30",",r","22",",r","0",",r","0",",r","-20.1",",r,21,","","","14.1",",,r,18,","11.8",",r,03,","1426.6","r","773.0",",r","27.5",",,,r","-7.43",",r","-2.72",",,,r","-12.15",",,,r"
"RSM00031915","1912-12","44.4","131.3831","217.0","POGRANICHNYJ, RS","156.8","r","0.0",",r","1",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-32.0",",r,23,","","","1.1",",,r,07,","-2.1",",r,05,","2501.7","r","1075.1",",r","1.2",",,,r","-16.35",",r","-11.09",",,,r","-21.60",",,,r"
"RSM00031915","1913-01","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-28.6",",r,15,+","","","0.4",",,r,16,","-2.6",",r,02,","3594.7","r","1093.0",",r","0.8",",,,r","-16.93",",r","-11.03",",,,r","-22.82",",,,r"
"RSM00031915","1913-02","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","10",",r","28",",r","25",",r","0",",r","0",",r","-30.6",",r,08,","","","4.7",",,r,05,","3.9",",r,21,","4434.3","r","839.6",",r","6.5",",,,r","-11.65",",r","-5.63",",,,r","-17.67",",,,r"
"RSM00031915","1913-03","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","6",",r","31",",r","15",",r","1",",r","0",",r","-19.7",",r,09,","","","2.4",",,r,20,","21.3",",r,31,","5134.2","r","699.9",",r","4.7",",,,r","-4.25",",r","1.69",",,,r","-10.18",",,,r"
"RSM00031915","1913-04","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","18",",r","0",",r","3",",r","0",",r","-6.5",",r,09,","","","20.0",",,r,22,","24.3",",r,28,","5480.9","r","346.7",",r","31.2",",,,r","6.78",",r","14.03",",,,r","-0.48",",,,r"
"RSM00031915","1913-05","44.4","131.3831","217.0","POGRANICHNYJ, RS","4.3","r","4.3",",r","5",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","10",",r","0",",r","-0.6",",r,10,","","","5.0",",,r,06,","31.0",",r,28,","5675.1","r","194.2",",r","17.8",",,,r","12.21",",r","19.62",",,,r","4.79",",,,r"
"RSM00031915","1913-06","44.4","131.3831","217.0","POGRANICHNYJ, RS","11.1","r","6.8",",r","17",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","3.6",",r,05,","","","19.6",",,r,28,","29.8",",r,03,","5735.1","r","60.0",",r","123.7",",,,r","16.56",",r","22.73",",,,r","10.39",",,,r"
"RSM00031915","1913-07","44.4","131.3831","217.0","POGRANICHNYJ, RS","53.2","r","42.1",",r","16",",r","10",",r","3",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","8.9",",r,08,","","","29.4",",,r,02,","31.3",",r,25,+","43.1","r","43.1",",r","151.3",",,,r","18.30",",r","22.99",",,,r","13.61",",,,r"
"RSM00031915","1913-08","44.4","131.3831","217.0","POGRANICHNYJ, RS","123.9","r","70.7",",r","9",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","4",",r","6.6",",r,27,","","","26.3",",,r,11,","34.4",",r,07,","60.6","r","17.5",",r","63.1",",,,r","20.05",",r","26.68",",,,r","13.41",",,,r"
"RSM00031915","1913-09","44.4","131.3831","217.0","POGRANICHNYJ, RS","124.1","r","0.2",",r","16",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","2.6",",r,22,","","","14.6",",,r,19,","24.8",",r,30,","196.9","r","136.3",",r","45.3",",,,r","13.80",",r","20.15",",,,r","7.44",",,,r"
"RSM00031915","1913-10","44.4","131.3831","217.0","POGRANICHNYJ, RS","124.4","r","0.3",",r","3",",r","3",",r","0",",r","","","0",",r","16",",r","1",",r","3",",r","0",",r","-9.2",",r,31,","","","22.5",",,r,20,","28.7",",r,02,","579.6","r","382.7",",r","36.2",",,,r","6.00",",r","12.39",",,,r","-0.40",",,,r"
"RSM00031915","1913-11","44.4","131.3831","217.0","POGRANICHNYJ, RS","124.4","r","0.0",",r","4",",r","1",",r","0",",r","","","7",",r","30",",r","10",",r","0",",r","0",",r","-23.3",",r,27,","","","9.1",",,r,13,","12.2",",r,04,","1282.0","r","702.4",",r","12.0",",,,r","-5.08",",r","1.38",",,,r","-11.54",",,,r"
"RSM00031915","1913-12","44.4","131.3831","217.0","POGRANICHNYJ, RS","124.4","r","0.0",",r","3",",r","1",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","-29.5",",r,17,","","","13.8",",,r,02,","0.3",",r,01,","2249.9","r","967.9",",r","16.4",",,,r","-12.89",",r","-7.88",",,,r","-17.90",",,,r"
"RSM00031915","1914-01","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","17",",r","31",",r","30",",r","0",",r","0",",r","-28.8",",r,08,","","","3.4",",,r,13,","4.3",",r,13,","3225.0","r","975.1",",r","7.3",",,,r","-13.12",",r","-7.35",",,,r","-18.89",",,,r"
"RSM00031915","1914-02","44.4","131.3831","217.0","POGRANICHNYJ, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","14",",r","28",",r","28",",r","0",",r","0",",r","-25.4",",r,09,","","","3.3",",,r,05,","-0.2",",r,25,","4056.5","r","831.5",",r","3.3",",,,r","-11.36",",r","-5.13",",,,r","-17.60",",,,r"
