"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007054096","2014-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.2","C","0.2",",C","11",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-0.5",",C,13,+","","","20.4",",,C,17,","27.9",",C,16,","5134.9","C","243.4",",C","46.5",",,,C","10.49",",C","15.86",",,,C","5.11",",,,C","","","",""
"CA007054096","2014-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","24.2","C","24.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,01,","","","22.6",",,C,24,","30.3",",C,29,","5191.9","C","57.0",",C","73.7",",,,C","17.23",",C","23.13",",,,C","11.33",",,,C","","","",""
"CA007054096","2014-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","89.0","C","64.8",",C","13","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.7",",C,24,","","","19.0","1,,C,28,","31.6",",C,01,","16.7","C","16.7",",C","82.2","1,,,C","19.88",",C","24.70",",,,C","15.06",",,,C","","","",""
"CA007054096","2014-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","116.7","C","27.7","2,C","5","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","5.2","2,C,29,","","","21.2","3,,C,14,","30.0","2,C,25,","43.1","C","26.4","2,C","42.1","3,,,C","18.38","2,C","23.98","2,,,C","12.78","2,,,C","","","",""
"CA007054096","2014-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","126.4","C","9.7",",C","9","1,C","7","1,C","0","1,C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-0.9",",C,19,","","","14.3","1,,C,22,","28.6",",C,05,","197.4","C","154.3",",C","58.8","1,,,C","13.51",",C","18.96",",,,C","8.06",",,,C","","","",""
"CA007054096","2014-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","126.4","C","0.0","1,C","13","1,C","10","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.6","1,C,21,","","","18.8","1,,C,17,","20.8","1,C,14,","510.6","C","313.2","1,C","110.6","1,,,C","7.89","1,C","12.17","1,,,C","3.61","1,,,C","","","",""
"CA007054096","2014-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","126.4","C","0.0",",C","10",",C","7",",C","0",",C","1","4,","0",",C","23",",C","8",",C","0",",C","0",",C","-9.9",",C,22,+","60","4,,C,18,","11.5",",,C,24,","14.5",",C,24,","1061.2","C","550.6",",C","44.9",",,,C","-0.02",",C","3.19",",,,C","-3.24",",,,C","","","",""
"CA007054096","2014-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","126.4","C","0.0",",C","17",",C","10",",C","0",",C","15",",","6",",C","29",",C","21",",C","0",",C","0",",C","-23.1",",C,05,","40",",,C,24,+","21.2",",,C,24,","6.1",",C,01,","1790.2","C","729.0",",C","78.7",",,,C","-5.18",",C","-1.87",",,,C","-8.49",",,,C","","","",""
"CA007054096","2015-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","27","1,","11","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-27.4","2,C,08,","120","1,,C,05,","16.4","2,,C,04,","1.8","2,C,19,","2674.0","C","883.8","2,C","38.2","2,,,C","-12.14","2,C","-7.06","2,,,C","-17.22","2,,,C","","","",""
"CA007054096","2015-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","-29.6",",C,03,","160",",,C,05,","3.1",",,C,19,","-5.0",",C,22,","3655.7","C","981.7",",C","15.9",",,,C","-16.73",",C","-11.53",",,,C","-21.93",",,,C","","","",""
"CA007054096","2015-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","12",",","3",",C","30",",C","20",",C","0",",C","0",",C","-21.1",",C,06,","130",",,C,04,","5.9",",,C,17,","5.3",",C,25,+","4433.6","C","777.9",",C","20.6",",,,C","-6.76",",C","-1.68",",,,C","-11.84",",,,C","","","",""
"CA007054096","2015-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","13","2,C","10","2,C","0","2,C","","","0",",C","13",",C","2",",C","0",",C","0",",C","-14.6",",C,06,","","","10.7","2,,C,10,","19.1",",C,13,","4890.0","C","456.4",",C","55.5","2,,,C","3.12",",C","8.11",",,,C","-1.88",",,,C","23",",C","82.0",",C"
"CA007054096","2015-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","4.2","C","4.2",",C","17",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.4",",C,03,","","","19.6",",,C,12,","27.7",",C,04,","5077.8","C","187.8",",C","91.7",",,,C","12.41",",C","18.93",",,,C","5.89",",,,C","26",",C","72.0",",C"
"CA007054096","2015-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","7.0","C","2.8","2,C","13","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","4.2","2,C,07,","","","29.6","2,,C,16,","25.6","2,C,18,","5173.4","C","95.6","2,C","84.2","2,,,C","15.02","2,C","20.96","2,,,C","9.07","2,,,C","23","2,C","63.0","2,C"
"CA007054096","2015-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","31.1","C","24.1","2,C","13","3,C","9","3,C","1","3,C","","","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","6.7","1,C,16,","","","30.2","3,,C,20,","30.4","2,C,14,","41.7","C","41.7","2,C","110.0","3,,,C","17.79","2,C","23.10","2,,,C","12.47","1,,,C","22",",C","74.0",",C"
"CA007054096","2015-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","74.8","C","43.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.6",",C,10,","","","14.5",",,C,11,","30.9",",C,20,","53.9","C","12.2",",C","40.3",",,,C","19.35",",C","24.19",",,,C","14.51",",,,C","24",",C","57.0",",C"
"CA007054096","2015-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","106.2","C","31.4",",C","6",",C","3",",C","1",",C","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.1",",C,26,","","","25.5",",,C,29,","29.2",",C,19,","144.1","C","90.2",",C","55.3",",,,C","16.37",",C","22.08",",,,C","10.67",",,,C","22",",C","65.0",",C"
"CA007054096","2015-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","106.2","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.3",",C,19,","","","14.3",",,C,28,","20.4",",C,13,","534.3","C","390.2",",C","59.0",",,,C","5.75",",C","10.45",",,,C","1.04",",,,C","23",",C","78.0",",C"
"CA007054096","2015-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","106.2","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","14",",C","4",",C","0",",C","0",",C","-13.6",",C,30,","","","13.5",",,C,20,","18.8",",C,06,","1009.3","C","475.0",",C","47.6",",,,C","2.50",",C","6.12",",,,C","-1.12",",,,C","23",",C","69.0",",C"
"CA007054096","2015-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","106.2","C","0.0",",C","15",",C","12",",C","0",",C","13",",","0",",C","25",",C","9",",C","0",",C","0",",C","-17.7",",C,28,","160",",,C,30,","12.4",",,C,15,","9.3",",C,24,+","1616.9","C","607.6",",C","83.8",",,,C","-1.27",",C","1.24",",,,C","-3.78",",,,C","22",",C","67.0",",C"
"CA007054096","2016-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","29",",","7",",C","30",",C","25",",C","0",",C","0",",C","-24.3",",C,05,","200",",,C,01,","16.4",",,C,13,","7.0",",C,11,","2429.6","C","812.7",",C","27.4",",,,C","-7.88",",C","-3.62",",,,C","-12.15",",,,C","23",",C","82.0",",C"
"CA007054096","2016-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","19",",","5",",C","29",",C","22",",C","0",",C","0",",C","-25.5",",C,14,","230",",,C,29,","27.3",",,C,24,","10.3",",C,16,","3195.0","C","765.4",",C","107.5",",,,C","-8.06",",C","-3.03",",,,C","-13.09",",,,C","23","2,C","98.0","2,C"
"CA007054096","2016-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","31",",","3",",C","30",",C","16",",C","0",",C","0",",C","-21.0",",C,05,","340",",,C,09,","22.2","1,,C,28,","7.2",",C,09,","3907.1","C","712.1",",C","92.5","1,,,C","-4.64",",C","0.08",",,,C","-9.35",",,,C","23",",C","76.0",",C"
"CA007054096","2016-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","25",",C","5",",C","0",",C","0",",C","-14.8",",C,05,","","","7.9",",,C,07,","19.4",",C,21,","4419.9","C","512.8",",C","27.4",",,,C","1.24",",C","6.59",",,,C","-4.12",",,,C","21",",C","72.0",",C"
"CA007054096","2016-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","","","13","4,C","9","4,C","0","4,C","","","0","2,C","1","2,C","","","","","","","-0.8","2,C,01,","","","15.6","4,,C,08,","","","","","","","61.7","4,,,C","","","","","5.07","2,,,C","22","1,C","61.0","1,C"
"CA007054096","2016-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","33.3",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.4",",C,15,","","","19.9",",,C,12,","31.9",",C,20,","","","94.7",",C","104.7",",,,C","16.28",",C","22.18",",,,C","10.39",",,,C","24",",C","76.0",",C"
"CA007054096","2016-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","49.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.1",",C,11,+","","","13.4",",,C,04,","30.9",",C,14,","33.1","C","33.1",",C","74.7",",,,C","18.87",",C","24.10",",,,C","13.65",",,,C","24",",C","63.0",",C"
"CA007054096","2016-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","49.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,09,","","","24.9",",,C,05,","30.0",",C,05,","54.6","C","21.5",",C","78.7",",,,C","19.22",",C","24.78",",,,C","13.66",",,,C","24",",C","56.0",",C"
"CA007054096","2016-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","8.9","3,C","8","3,C","7","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","0.6","2,C,30,","","","56.6","3,,C,08,","28.9","2,C,07,","165.1","C","110.5","2,C","103.9","3,,,C","14.43","3,C","20.16","2,,,C","8.70","2,,,C","23","2,C","80.0","2,C"
"CA007054096","2016-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","11",",C","10",",C","2",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.8",",C,27,","","","48.1",",,C,22,","21.2",",C,06,","488.0","C","322.9",",C","130.1",",,,C","7.92",",C","12.27",",,,C","3.57",",,,C","15",",C","67.0",",C"
"CA007054096","2016-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","-3.7",",C,12,","","","37.3",",,C,16,","14.7",",C,08,","945.7","C","457.7",",C","78.7",",,,C","3.08",",C","5.69",",,,C","0.46",",,,C","22",",C","76.0",",C"
"CA007054096","2016-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","30",",","5",",C","30",",C","23",",C","0",",C","0",",C","-23.1",",C,19,+","360",",,C,30,","20.3",",,C,01,","3.3",",C,24,","1754.3","C","808.6",",C","75.6",",,,C","-7.75",",C","-3.37",",,,C","-12.13",",,,C","22",",C","67.0",",C"
"CA007054096","2017-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",","6",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,08,","430",",,C,06,","18.9",",,C,24,","5.9",",C,11,","2558.9","C","804.6",",C","78.7",",,,C","-7.62",",C","-3.55",",,,C","-11.69",",,,C","22",",C","89.0",",C"
"CA007054096","2017-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","3,C","13","3,C","7","3,C","0","3,C","26","2,","9","2,C","26","2,C","18","3,C","0","3,C","0","3,C","-23.7","2,C,10,","480","2,,C,17,+","18.2","3,,C,08,","8.5","3,C,23,","3242.4","C","683.5","3,C","47.6","3,,,C","-8.95","3,C","-4.06","3,,,C","-13.83","2,,,C","22","2,C","65.0","2,C"
"CA007054096","2017-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","3,C","8","3,C","6","3,C","0","3,C","28","3,","5","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-23.0","3,C,11,","510","3,,C,16,","12.3","3,,C,15,","4.6","3,C,21,","3959.6","C","717.2","3,C","46.5","3,,,C","-7.28","3,C","-2.52","3,,,C","-12.05","3,,,C","4","3,C","83.0","3,C"
"CA007054096","2017-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","11",",","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,03,","440",",,C,02,+","24.7",",,C,06,","17.7",",C,29,","4416.0","C","456.4",",C","99.6",",,,C","3.12",",C","7.26",",,,C","-1.02",",,,C","23",",C","57.0",",C"
"CA007054096","2017-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","2.8","C","2.8",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.2",",C,04,","","","22.2",",,C,01,","31.4",",C,18,","4675.6","C","259.6",",C","76.2",",,,C","10.05",",C","14.80",",,,C","5.29",",,,C","23",",C","70.0",",C"
"CA007054096","2017-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","26.4","C","23.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.7",",C,06,","","","15.9",",,C,18,","32.1",",C,11,","4736.3","C","60.7",",C","55.6",",,,C","17.10",",C","22.76",",,,C","11.43",",,,C","22",",C","83.0",",C"
"CA007054096","2017-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","58.4","C","32.0","1,C","11","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","6.4",",C,23,","","","10.9","1,,C,04,","27.9","1,C,31,+","29.1","C","29.1","1,C","32.1","1,,,C","18.49","1,C","24.42","1,,,C","12.56",",,,C","21",",C","57.0",",C"
"CA007054096","2017-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","82.1","C","23.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,27,","","","14.0",",,C,05,","31.3",",C,02,","74.4","C","45.3",",C","56.3",",,,C","17.64",",C","23.46",",,,C","11.81",",,,C","23",",C","61.0",",C"
"CA007054096","2017-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","91.2","C","9.1",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.2",",C,30,","","","12.1",",,C,07,","30.9",",C,25,","184.6","C","110.2",",C","21.2",",,,C","14.96",",C","20.69",",,,C","9.24",",,,C","21",",C","63.0",",C"
"CA007054096","2017-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","91.8","C","0.6",",C","11",",C","9",",C","3",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-1.4",",C,17,","","","43.5",",,C,15,","22.9",",C,08,","438.7","C","254.1",",C","181.9",",,,C","10.16",",C","15.34",",,,C","4.97",",,,C","22",",C","83.0",",C"
"CA007054096","2017-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","91.8","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","0",",C","25",",C","5",",C","0",",C","0",",C","-11.5",",C,28,","","","15.8","2,,C,02,","15.1",",C,06,","1005.0","C","566.3",",C","44.4","2,,,C","-0.55",",C","3.44",",,,C","-4.53",",,,C","23",",C","82.0",",C"
"CA007054096","2017-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","91.8","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","13",",C","31",",C","23","1,C","0","1,C","0","1,C","-24.4",",C,30,","","","15.8","1,,C,12,","6.3","1,C,06,","1863.6","C","858.6","1,C","53.4","1,,,C","-10.13","1,C","-6.92","1,,,C","-13.35",",,,C","22",",C","76.0",",C"
"CA007054096","2018-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","1,C","9","2,C","6","2,C","0","2,C","28","2,","14",",C","31",",C","25","1,C","0","1,C","0","1,C","-27.7",",C,15,","230","2,,C,24,","23.6","2,,C,23,","14.5","1,C,12,","2760.4","C","896.8","1,C","77.1","2,,,C","-11.50","1,C","-6.94","1,,,C","-16.06",",,,C","23",",C","74.0",",C"
"CA007054096","2018-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",","6",",C","28",",C","15",",C","0",",C","0",",C","-20.8",",C,03,","360",",,C,08,","6.3",",,C,21,","9.2",",C,21,","3463.7","C","703.3",",C","40.1",",,,C","-6.78",",C","-1.70",",,,C","-11.87",",,,C","24",",C","67.0",",C"
"CA007054096","2018-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","30","1,","0",",C","29",",C","13",",C","0",",C","0",",C","-15.9",",C,18,","370","1,,C,11,","6.5",",,C,08,","6.7",",C,27,","4120.8","C","657.1",",C","36.1",",,,C","-2.86",",C","0.53",",,,C","-6.26",",,,C","3",",C","72.0",",C"
"CA007054096","2018-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","-12.1",",C,06,","","","23.2",",,C,26,","17.0",",C,24,","4646.0","C","525.2",",C","104.1",",,,C","0.83",",C","4.62",",,,C","-2.96",",,,C","21",",C","83.0",",C"
"CA007054096","2018-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","2.1","C","2.1","3,C","7","3,C","5","3,C","0","3,C","","","0","1,C","4","1,C","0","3,C","10","3,C","1","3,C","-2.5","1,C,12,","","","14.5","3,,C,04,","32.9","3,C,31,","4860.7","C","214.7","3,C","36.2","3,,,C","10.74","3,C","18.15","3,,,C","3.32","1,,,C","22",",C","72.0",",C"
"CA007054096","2018-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","17.4","C","15.3","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.9",",C,04,","","","13.3","1,,C,18,","29.5","1,C,29,","4978.8","C","118.1","1,C","44.3","1,,,C","14.88","1,C","21.13","1,,,C","8.62",",,,C","23",",C","85.0",",C"
"CA007054096","2018-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","120.2","C","102.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","3",",C","7.4",",C,11,","","","25.0",",,C,25,","34.0",",C,05,","12.3","C","12.3",",C","50.2",",,,C","21.25",",C","27.61",",,,C","14.90",",,,C","22","5,C","72.0","5,C"
"CA007054096","2018-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","198.9","C","78.7",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.2",",C,31,","","","27.1",",,C,17,","30.5",",C,06,","29.3","C","17.0",",C","65.8",",,,C","20.32",",C","25.86",",,,C","14.78",",,,C","","","",""
"CA007054096","2018-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","216.9","C","18.0",",C","12",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","-2.5",",C,24,","","","8.0",",,C,03,","29.1",",C,15,","173.3","C","144.0",",C","40.9",",,,C","14.13",",C","19.91",",,,C","8.36",",,,C","","","",""
"CA007054096","2018-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","216.9","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-7.7",",C,27,","","","31.7",",,C,11,","19.0",",C,04,","600.9","C","427.6",",C","68.8",",,,C","4.54",",C","8.10",",,,C","0.98",",,,C","","","",""
"CA007054096","2018-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","216.9","C","0.0",",C","14","1,C","8","1,C","1","1,C","","","0",",C","23",",C","12",",C","0",",C","0",",C","-14.2",",C,22,","","","31.8","1,,C,03,","10.7",",C,07,","1225.0","C","624.1",",C","87.1","1,,,C","-2.47",",C","0.21",",,,C","-5.16",",,,C","","","",""
"CA007054096","2018-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","216.9","C","0.0",",C","10",",C","7",",C","1",",C","31",",","8",",C","31",",C","24",",C","0",",C","0",",C","-22.3",",C,13,","210",",,C,08,+","39.7",",,C,21,","11.7",",C,22,","2034.7","C","809.7",",C","72.8",",,,C","-7.79",",C","-3.61",",,,C","-11.96",",,,C","","","",""
"CA007054096","2019-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","31",",","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-25.5","1,C,19,","370",",,C,30,","12.0","1,,C,01,","1.8","1,C,05,","2957.2","C","922.5","1,C","57.3","1,,,C","-12.42","1,C","-7.85","1,,,C","-16.98","1,,,C","","","",""
"CA007054096","2019-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",","12",",C","28",",C","27",",C","0",",C","0",",C","-26.5",",C,19,","610",",,C,25,","13.3",",,C,15,","4.8",",C,08,","3803.6","C","846.4",",C","51.9",",,,C","-11.90",",C","-6.72",",,,C","-17.08",",,,C","","","",""
"CA007054096","2019-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",","3",",C","30",",C","17",",C","0",",C","0",",C","-20.8",",C,07,","620",",,C,11,","16.3",",,C,10,","8.7",",C,15,","4520.8","C","717.2",",C","54.9",",,,C","-4.80",",C","-0.25",",,,C","-9.36",",,,C","22","2,C","77.0","2,C"
"CA007054096","2019-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-8.1",",C,05,","","","14.0","1,,C,20,","17.0",",C,21,","4995.7","C","474.9",",C","84.3","1,,,C","2.50",",C","6.12",",,,C","-1.12",",,,C","27","3,C","65.0","3,C"
"CA007054096","2019-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-1.7",",C,09,","","","16.1",",,C,20,","23.4",",C,26,","5286.2","C","290.5",",C","61.1",",,,C","8.96",",C","14.35",",,,C","3.58",",,,C","","","",""
"CA007054096","2019-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","","","8","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","20.9","5,,C,02,","","","","","","","52.7","5,,,C","","","","","","","","","",""
"CA007054096","2019-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","64.6",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.6",",C,07,","","","10.1",",,C,11,","31.5",",C,04,","14.1","C","14.1",",C","44.0",",,,C","19.96",",C","26.47",",,,C","13.45",",,,C","","","",""
"CA007054096","2019-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","21.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.0",",C,25,","","","57.7",",,C,08,","28.5",",C,07,","56.7","C","42.6",",C","111.3",",,,C","17.65",",C","23.59",",,,C","11.70",",,,C","","","",""
"CA007054096","2019-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,18,","","","24.7",",,C,24,","24.5",",C,22,","242.0","C","185.3",",C","84.6",",,,C","12.16",",C","17.29",",,,C","7.04",",,,C","","","",""
"CA007054096","2019-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,03,","","","37.6",",,C,31,","16.7",",C,14,+","591.8","C","349.8",",C","113.7",",,,C","7.05",",C","11.55",",,,C","2.55",",,,C","","","",""
"CA007054096","2019-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","","","0",",C","25",",C","12",",C","0",",C","0",",C","-13.9",",C,13,","","","11.5","1,,C,12,","8.2",",C,05,","1206.6","C","614.8",",C","33.5","1,,,C","-2.16",",C","1.05",",,,C","-5.37",",,,C","","","",""
"CA007054096","2019-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","31",",C","23",",C","0",",C","0",",C","-15.8",",C,02,","","","28.6",",,C,14,","10.0",",C,10,","1950.2","C","743.6",",C","47.4",",,,C","-5.65",",C","-2.24",",,,C","-9.07",",,,C","","","",""
"CA007054096","2020-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","27",",","9",",C","31",",C","26",",C","0",",C","0",",C","-24.5",",C,17,","280",",,C,19,","21.7",",,C,11,","3.4",",C,11,","2783.7","C","833.5",",C","63.1",",,,C","-8.55",",C","-4.45",",,,C","-12.65",",,,C","","","",""
"CA007054096","2020-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",","10",",C","29",",C","24",",C","0",",C","0",",C","-22.2",",C,09,","430",",,C,08,","14.9",",,C,07,","6.5",",C,24,","3546.4","C","762.7",",C","45.5",",,,C","-7.97",",C","-3.37",",,,C","-12.57",",,,C","21","4,C","71.0","4,C"
