"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023237","1967-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","2","","4","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","18.3",",0,12,","1561.3","0","248.8",",0","71.4",",,,0","0",",,,0","10.04",",0","14.94",",,,0","5.14",",,,0","","","270",",X","","","","","","","11.6",",X","","","","","",""
"USW00023237","1967-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","65.6","0","65.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","1","","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","37.8",",0,22,","1607.0","0","45.7",",0","4.7",",,,0","0",",,,0","18.97",",0","27.20",",,,0","10.74",",,,0","","","270",",X","","","","","","","11.6",",X","","","","","",""
"USW00023237","1967-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","179.4","0","113.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","1","","1","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,+","40.0",",0,29,","1625.8","0","18.8",",0","1.9",",,,0","0",",,,0","21.50",",0","29.83",",,,0","13.18",",,,0","","","310",",X","","","","","","","10.3",",X","","","","","",""
"USW00023237","1967-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","443.4","0","264.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.85",",0","36.29",",,,0","17.41",",,,0","","","300",",X","","","","","","","9.4",",X","","","","","",""
"USW00023237","1967-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","722.4","0","279.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.33",",0","36.93",",,,0","17.74",",,,0","","","320",",X","","","","","","","8.0",",X","","","","","",""
"USW00023237","1967-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","900.0","0","177.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","","","","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","36.7",",0,02,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.25",",0","32.26",",,,0","16.24",",,,0","","","280",",X","","","","","","","11.2",",X","","","","","",""
"USW00023237","1967-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","932.7","0","32.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","31.7",",0,11,","15.1","0","15.1",",0","3.8",",,,0","0",",,,0","18.90",",0","27.08",",,,0","10.72",",,,0","","","310",",X","","","","","","","14.3",",X","","","","","",""
"USW00023237","1967-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","932.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23","","12","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","27.8",",0,01,","168.9","0","153.8",",0","32.3",",,,0","0",",,,0","13.21",",0","18.69",",,,0","7.72",",,,0","","","140",",X","","","","","","","14.3",",X","","","","","",""
"USW00023237","1967-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","932.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","17","","10","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","16.7",",0,29,","554.0","0","385.1",",0","33.9",",,,0","0",",,,0","5.91",",0","10.99",",,,0","0.83",",,,0","","","150",",X","","","","","","","17.0",",X","","","","","",""
"USW00023237","1968-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","25","","17","","","","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","16.1",",0,15,","940.7","0","386.7",",0","104.2",",,,0","0",",,,0","5.86",",0","10.01",",,,0","1.71",",,,0","","","160",",X","","","","","","","11.6",",X","","","","","",""
"USW00023237","1968-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24","","14","","","","1.7",",0,01,","0",",,0,29,+","0",",,0,29,+","17.5",",,0,16,","21.7",",0,23,","1120.5","0","179.8",",0","44.1",",,,0","0",",,,0","12.13",",0","15.97",",,,0","8.29",",,,0","","","160",",X","","","","","","","10.3",",X","","","","","",""
"USW00023237","1968-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9","","2","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","26.7",",0,30,","1308.4","0","187.9",",0","68.1",",,,0","0",",,,0","12.27",",0","18.57",",,,0","5.97",",,,0","","","170",",X","","","","","","","13.0",",X","","","","","",""
"USW00023237","1968-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","10.4","0","10.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","","","1","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","31.7",",0,29,","1413.4","0","105.0",",0","25.7",",,,0","0",",,,0","15.18",",0","22.93",",,,0","7.43",",,,0","","","320",",X","","","","","","","14.8",",X","","","","","",""
"USW00023237","1968-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","44.6","0","34.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","33.9",",0,28,","1464.0","0","50.6",",0","4.9",",,,0","0",",,,0","17.80",",0","25.32",",,,0","10.28",",,,0","","","270",",X","","","","","","","13.0",",X","","","","","",""
"USW00023237","1968-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","196.9","0","152.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","38.9",",0,24,+","1468.1","0","4.1",",0","0.0",",T,,0","0",",,,0","23.27",",0","32.54",",,,0","14.00",",,,0","","","320",",X","","","","","","","12.5",",X","","","","","",""
"USW00023237","1968-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","392.6","0","195.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.65",",0","34.23",",,,0","15.07",",,,0","","","260",",X","","","","","","","9.8",",X","","","","","",""
"USW00023237","1968-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","531.0","0","138.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","40.6",",0,30,","2.5","0","2.5",",0","0.8",",,,0","0",",,,0","22.72",",0","31.12",",,,0","14.32",",,,0","","","320",",X","","","","","","","12.5",",X","","","","","",""
"USW00023237","1968-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","661.5","0","130.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","37.2",",0,27,","3.6","0","1.1",",0","0.0",",T,,0","0",",,,0","22.65",",0","31.18",",,,0","14.11",",,,0","","","340",",X","","","","","","","10.3",",X","","","","","",""
"USW00023237","1968-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","670.9","0","9.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","1","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","30.0",",0,26,","48.1","0","44.5",",0","15.6",",,,0","0",",,,0","17.20",",0","24.69",",,,0","9.71",",,,0","","","140",",X","","","","","","","9.8",",X","","","","","",""
"USW00023237","1968-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","670.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","25","","10","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","21.7",",0,08,","266.9","0","218.8",",0","67.0",",,,0","0",",,,0","11.04",",0","15.09",",,,0","6.98",",,,0","","","160",",X","","","","","","","12.5",",X","","","","","",""
"USW00023237","1968-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","670.9","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","26","","11","","","","-5.6",",0,21,","0",",,0,31,+","0",",T,0,20,","20.3",",,0,25,","15.6",",0,09,","663.8","0","396.9",",0","111.4",",,,0","0",",T,,0","5.53",",0","9.68",",,,0","1.38",",,,0","","","140",",X","","","","","","","13.0",",X","","","","","",""
"USW00023237","1969-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","24","","8","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","17.2",",0,25,","1028.8","0","365.0",",0","158.5",",,,0","0",",,,0","6.56",",0","9.50",",,,0","3.62",",,,0","","","270",",X","","","","","","","14.3",",X","","","","","",""
"USW00023237","1969-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","16","","4","","","","-1.7",",0,03,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,11,","17.2",",0,10,","1319.0","0","290.2",",0","138.0",",,,0","0",",,,0","7.97",",0","11.39",",,,0","4.55",",,,0","","","140",",X","","","","","","","14.3",",X","","","","","",""
"USW00023237","1969-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","16","","5","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","26.7",",0,28,","1547.2","0","228.2",",0","23.1",",,,0","0",",,,0","10.97",",0","17.71",",,,0","4.23",",,,0","","","360",",X","","","","","","","11.2",",X","","","","","",""
"USW00023237","1969-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","2.2","0","2.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","2","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","29.4",",0,21,","1667.2","0","120.0",",0","40.7",",,,0","0",",,,0","14.41",",0","21.64",",,,0","7.17",",,,0","","","280",",X","","","","","","","11.2",",X","","","","","",""
"USW00023237","1969-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","77.2","0","75.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","36.7",",0,31,","1682.5","0","15.3",",0","0.8",",,,0","0",",,,0","20.26",",0","28.82",",,,0","11.70",",,,0","","","280",",X","","","","","","","9.4",",X","","","","","",""
"USW00023237","1969-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","162.1","0","84.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","36.1",",0,30,","1683.6","0","1.1",",0","0.0",",T,,0","0",",,,0","21.13",",0","28.70",",,,0","13.55",",,,0","","","290",",X","","","","","","","10.3",",X","","","","","",""
"USW00023237","1969-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","392.8","0","230.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.78",",0","35.50",",,,0","16.05",",,,0","","","260",",X","","","","","","","10.3",",X","","","","","",""
"USW00023237","1969-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","635.9","0","243.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,03,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.18",",0","36.24",",,,0","16.12",",,,0","","","290",",X","","","","","","","8.0",",X","","","","","",""
"USW00023237","1969-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","801.0","0","165.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","1","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","40.0",",0,02,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","23.84",",0","32.56",",,,0","15.11",",,,0","","","60",",X","","","","","","","9.4",",X","","","","","",""
"USW00023237","1969-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","808.8","0","7.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","2","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","31.7",",0,01,","85.7","0","85.7",",0","27.2",",,,0","0",",,,0","15.82",",0","22.91",",,,0","8.73",",,,0","","","360",",X","","","","","","","14.3",",X","","","","","",""
"USW00023237","1969-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","808.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","20","","10","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","26.1",",0,03,+","283.3","0","197.6",",0","15.2",",,,0","0",",,,0","11.75",",0","19.28",",,,0","4.21",",,,0","","","310",",X","","","","","315",",X","9.8",",X","","","","","14.9",",X"
"USW00023237","1969-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","808.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","25","","13","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","20.0",",0,20,","573.2","0","289.9",",0","61.7",",,,0","0",",,,0","8.98",",0","13.75",",,,0","4.22",",,,0","","","360",",X","","","","","315","1,X","13.4",",X","","","","","15.9","1,X"
"USW00023237","1970-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","25","","7","","1","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","19.4",",0,22,+","846.6","0","273.4",",0","179.4",",,,0","0",",,,0","9.51",",0","13.48",",,,0","5.55",",,,0","","","160",",X","","","","","180",",X","13.4",",X","","","","","18.5",",X"
"USW00023237","1970-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","25","","9","","1","","0.0",",0,19,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,13,","21.1",",0,26,","1060.7","0","214.1",",0","36.1",",,,0","0",",,,0","10.69",",0","16.22",",,,0","5.15",",,,0","","","140",",X","","","","","135",",X","13.4",",X","","","","","15.9",",X"
"USW00023237","1970-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10","","2","","1","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","25.6",",0,25,","1242.8","0","182.1",",0","65.1",",,,0","0",",,,0","12.46",",0","19.24",",,,0","5.68",",,,0","","","330",",X","","","","","360",",X","17.4",",X","","","","","23.1",",X"
"USW00023237","1970-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","","","2","","1.1",",0,15,","0",",,0,30,+","0",",T,0,27,","13.5",",,0,14,","27.8",",0,30,","1386.8","0","144.0",",0","24.2",",,,0","0",",T,,0","13.53",",0","21.50",",,,0","5.57",",,,0","","","270",",X","","","","","315",",X","11.6",",X","","","","","19.0",",X"
"USW00023237","1970-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","90.0","0","90.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","39.4",",0,16,","1414.6","0","27.8",",0","0.0",",T,,0","0",",,,0","20.34",",0","28.90",",,,0","11.78",",,,0","","","270",",X","","","","","270",",X","10.7",",X","","","","","18.5",",X"
"USW00023237","1970-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","226.1","0","136.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","1","","","","","","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","38.9",",0,22,+","1417.7","0","3.1",",0","1.8",",,,0","0",",,,0","22.77",",0","31.22",",,,0","14.31",",,,0","","","260",",X","","","","","270","1,X","13.9",",X","","","","","18.5","1,X"
"USW00023237","1970-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","461.1","0","235.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.91",",0","35.43",",,,0","16.40",",,,0","","","290",",X","","","","","270","1,X","11.2",",X","","","","","13.9","1,X"
"USW00023237","1970-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","657.0","0","195.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.65",",0","34.36",",,,0","14.95",",,,0","","","340",",X","","","","","315","1,X","9.4",",X","","","","","12.9","1,X"
"USW00023237","1970-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","805.6","0","148.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","38.3",",0,10,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.29",",0","32.79",",,,0","13.78",",,,0","","","270",",X","","","","","270",",X","12.5",",X","","","","","17.5",",X"
"USW00023237","1970-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","836.4","0","30.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","10","","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","35.6",",0,01,","62.3","0","62.3",",0","24.3",",,,0","0",",,,0","17.32",",0","24.87",",,,0","9.76",",,,0","","","90",",X","","","","","90",",X","15.6",",X","","","","","24.2",",X"
"USW00023237","1970-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","836.4","0","0.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23","","8","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","25.0",",0,01,","222.8","0","160.5",",0","155.6",",,,0","0",",,,0","12.98",",0","18.00",",,,0","7.97",",,,0","","","140",",X","","","","","135",",X","15.6",",X","","","","","22.1",",X"
"USW00023237","1970-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","836.4","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","25","","11","","1","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","17.8",",0,07,","539.2","0","316.4",",0","91.7",",,,0","0",",,,0","8.13",",0","11.47",",,,0","4.79",",,,0","","","140",",X","","","","","135",",X","14.3",",X","","","","","19.5",",X"
"USW00023237","1971-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","20","","11","","","","-3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","18.3",",0,17,","886.1","0","346.9",",0","24.1",",,,0","0",",,,0","7.14",",0","11.24",",,,0","3.05",",,,0","","","330",",X","","","","","315",",X","14.3",",X","","","","","20.0",",X"
"USW00023237","1971-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","18","","9","","","","-2.8",",0,03,","0",",,0,28,+","0",",T,0,27,","8.1",",,0,27,","20.0",",0,13,","1154.7","0","268.6",",0","21.1",",,,0","0",",T,,0","8.74",",0","14.36",",,,0","3.12",",,,0","","","330",",X","","","","","315",",X","13.0",",X","","","","","17.5",",X"
