"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033498","2015-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","105.4","C","0.0","3,C","7","5,C","1","5,C","0","5,C","","","","","4",",C","28",",C","15","3,C","0","3,C","0","3,C","-25.9",",C,26,","","","","","4.0","5,,C,24,","11.4","3,C,08,","1663.1","C","654.6","3,C","10.3","5,,,C","","","-4.74","3,C","-0.55","3,,,C","-8.94",",,,C","25",",C","98.0",",C"
"CA003033498","2016-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","3,C","6","4,C","1","4,C","0","4,C","","","","","4","1,C","26","1,C","15","3,C","0","3,C","0","3,C","-21.6","1,C,09,","","","","","3.4","4,,C,07,","11.7","3,C,28,","2313.5","C","650.4","3,C","8.6","4,,,C","","","-4.99","3,C","-0.32","3,,,C","-9.66","1,,,C","24",",C","93.0",",C"
"CA003033498","2016-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","2,C","23","2,C","4","5,C","0","5,C","0","5,C","-15.8","2,C,01,","","","","","","","17.2","5,C,09,","2723.3","C","409.8","5,C","","","","","1.53","5,C","7.80","5,,,C","-4.73","2,,,C","24","1,C","87.0","1,C"
"CA003033498","2016-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","4,C","6","4,C","1","4,C","0","4,C","","","","","0","1,C","23","1,C","0","3,C","0","3,C","0","3,C","-10.2","1,C,19,","","","","","3.9","4,,C,25,","17.9","3,C,05,","3107.5","C","384.2","3,C","8.3","4,,,C","","","4.02","4,C","11.14","3,,,C","-3.10","1,,,C","25","1,C","82.0","1,C"
"CA003033498","2016-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","4,C","6","4,C","2","4,C","0","4,C","","","","","0","2,C","8","2,C","0","3,C","5","3,C","0","3,C","-6.7","2,C,10,","","","","","3.5","4,,C,25,","27.8","3,C,19,","3354.0","C","246.5","3,C","11.2","4,,,C","","","8.74","4,C","16.29","3,,,C","1.18","2,,,C","32","1,C","87.0","1,C"
"CA003033498","2016-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","2","2,C","","","","","","","0.0","2,C,13,+","","","","","","","","","","","","","","","","","","","","","4.57","2,,,C","27",",C","61.0",",C"
"CA003033498","2016-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","5.2","1,C,01,","","","","","","","","","","","","","","","","","","","","","9.58","1,,,C","25",",C","76.0",",C"
"CA003033498","2016-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","19.4","4,C","","","","","","","","","","","0",",C","0",",C","0","4,C","24","4,C","0","4,C","6.9",",C,05,","","","","","","","28.4","4,C,03,","25.1","C","25.1","4,C","","","","","18.06","4,C","24.93","4,,,C","11.19",",,,C","29",",C","74.0",",C"
"CA003033498","2016-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","13.9","3,C","12","3,C","4","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","4.5","1,C,29,","","","","","9.7","3,,C,07,","30.4","2,C,21,","72.4","C","47.3","2,C","36.9","3,,,C","","","17.10","3,C","23.96","2,,,C","10.23","1,,,C","14",",C","70.0",",C"
"CA003033498","2016-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","0","5,C","8","5,C","0","5,C","2.1","1,C,14,","","","","","","","26.5","5,C,01,","","","","","","","","","12.95","6,C","19.24","5,,,C","6.65","1,,,C","24",",C","63.0",",C"
"CA003033498","2016-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","13","1,C","","","","","","","-6.4","1,C,12,","","","","","","","","","","","","","","","","","","","","","0.49","1,,,C","25",",C","93.0",",C"
"CA003033498","2016-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","15","3,C","","","","","","","-14.9","3,C,30,","","","","","","","","","","","","","","","","","","","","","-0.46","3,,,C","25",",C","82.0",",C"
"CA003033498","2016-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","4,C","9","4,C","2","4,C","0","4,C","","","","","15",",C","30",",C","16","4,C","0","4,C","0","4,C","-29.1",",C,16,","","","","","6.2","4,,C,24,","7.9","4,C,03,","","","778.1","4,C","17.0","4,,,C","","","-10.37","4,C","-5.57","4,,,C","-15.17",",,,C","25",",C","100.0",",C"
"CA003033498","2017-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","4,C","5","5,C","2","5,C","0","5,C","","","","","11",",C","26",",C","16","4,C","0","4,C","0","4,C","-29.4",",C,10,","","","","","2.9","5,,C,01,","14.0","4,C,29,","","","711.1","4,C","7.7","5,,,C","","","-7.43","4,C","-2.91","4,,,C","-11.95",",,,C","24",",C","87.0",",C"
"CA003033498","2017-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","5","3,C","23","3,C","","","","","","","-32.6","3,C,07,","","","","","","","","","","","","","","","","","","","","","-10.02","3,,,C","24","2,C","80.0","2,C"
"CA003033498","2017-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","4,C","6","5,C","1","5,C","0","5,C","","","","","4","3,C","20","3,C","7","4,C","0","4,C","0","4,C","-21.4","3,C,08,","","","","","2.9","5,,C,08,","17.2","4,C,18,","","","500.4","4,C","9.9","5,,,C","","","-0.39","4,C","6.17","4,,,C","-6.95","3,,,C","24","3,C","82.0","3,C"
"CA003033498","2017-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","2,C","12","2,C","0","5,C","0","5,C","0","5,C","-4.3","2,C,04,","","","","","","","19.3","5,C,20,","","","304.2","5,C","","","","","6.26","5,C","12.26","5,,,C","0.26","2,,,C","25","1,C","83.0","1,C"
"CA003033498","2017-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","0.6",",C,08,","","","","","","","","","","","","","","","","","","","","","6.19",",,,C","32","1,C","95.0","1,C"
"CA003033498","2017-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","7.8","3,C","6","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","20","3,C","0","3,C","6.0",",C,12,","","","","","17.9","3,,C,08,","31.3","3,C,26,","","","63.8","3,C","40.6","3,,,C","","","16.32","3,C","23.26","3,,,C","9.38",",,,C","25",",C","80.0",",C"
"CA003033498","2017-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","5.5",",C,18,","","","","","","","","","","","","","","","","","","","","","10.64",",,,C","33",",C","72.0",",C"
"CA003033498","2017-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","26.7","3,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","28","2,C","2","2,C","3.8","1,C,20,","","","","","","","35.2","2,C,30,","","","34.9","2,C","","","","","17.94","3,C","26.98","2,,,C","8.91","1,,,C","33","1,C","61.0","1,C"
"CA003033498","2017-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","13.6","4,C","3","4,C","1","4,C","0","4,C","","","","","0","1,C","2","1,C","0","3,C","16","3,C","2","3,C","-1.5","1,C,24,","","","","","2.8","4,,C,14,","34.3","3,C,02,","","","131.0","3,C","5.6","4,,,C","","","13.73","4,C","21.79","3,,,C","5.67","1,,,C","25",",C","67.0",",C"
"CA003033498","2017-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","13","1,C","","","","","","","-7.7","1,C,30,","","","","","","","","","","","","","","","","","","","","","0.26","1,,,C","22","1,C","109.0","1,C"
"CA003033498","2017-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","4,C","6","5,C","2","5,C","0","5,C","","","","","5","3,C","24","3,C","9","1,C","0","1,C","0","1,C","-19.3","3,C,08,","","","","","4.0","5,,C,03,","16.0","1,C,23,","","","559.2","1,C","9.5","5,,,C","","","-3.10","4,C","2.08","1,,,C","-8.27","3,,,C","24",",C","98.0",",C"
"CA003033498","2017-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","12","4,C","27","4,C","","","","","","","-33.7","4,C,26,","","","","","","","","","","","","","","","","","","","","","-14.54","4,,,C","25","1,C","76.0","1,C"
"CA003033498","2018-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","6",",C","29",",C","9","3,C","0","3,C","0","3,C","-38.4",",C,01,","","","","","","","9.0","3,C,29,","","","671.1","3,C","","","","","-5.68","3,C","-0.23","3,,,C","-11.14",",,,C","24","1,C","78.0","1,C"
"CA003033498","2018-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","14","3,C","25","3,C","","","","","","","-31.6","3,C,12,","","","","","","","","","","","","","","","","","","","","","-18.72","3,,,C","24","2,C","91.0","2,C"
"CA003033498","2018-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","4","4,C","27","4,C","","","","","","","-22.7","4,C,06,+","","","","","","","","","","","","","","","","","","","","","-10.66","4,,,C","36","2,C","61.0","2,C"
"CA003033498","2018-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","1",",C","19",",C","","","","","","","-20.0",",C,03,","","","","","","","","","","","","","","","","","","","","","-3.68",",,,C","26",",C","102.0",",C"
"CA003033498","2018-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","1","3,C","0","5,C","17","5,C","0","5,C","-0.6","3,C,12,","","","","","","","28.9","5,C,16,","","","","","","","","","14.38","7,C","21.81","5,,,C","6.94","3,,,C","22",",C","70.0",",C"
"CA003033498","2018-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","4.7","3,C","8","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","17","3,C","0","3,C","3.9",",C,05,","","","","","19.2","3,,C,16,","28.3","3,C,07,","","","81.3","3,C","56.3","3,,,C","","","15.58","3,C","22.23","3,,,C","8.94",",,,C","25",",C","83.0",",C"
"CA003033498","2018-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","30.9",",C","9","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","6.2",",C,02,","","","","","9.4","3,,C,02,","33.8",",C,30,","33.2","C","33.2",",C","32.4","3,,,C","","","18.26",",C","26.33",",,,C","10.19",",,,C","","","",""
"CA003033498","2018-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","44.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","2.0",",C,28,","","","","","","","39.7",",C,10,","87.0","C","53.8",",C","","","","","18.02",",C","26.39",",,,C","9.65",",,,C","","","",""
"CA003033498","2018-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","1.5",",C","11","2,C","6","2,C","0","2,C","","","","","0",",C","2",",C","1",",C","7",",C","0",",C","-2.9",",C,30,","","","","","8.6","2,,C,27,","31.0",",C,07,","363.5","C","276.5",",C","30.2","2,,,C","","","9.17",",C","14.90",",,,C","3.43",",,,C","","","",""
"CA003033498","2018-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","21",",C","1",",C","2",",C","0",",C","-5.4",",C,03,","","","","","6.5","2,,C,02,","24.4",",C,20,","757.5","C","394.0",",C","17.9","2,,,C","","","5.62",",C","12.34",",,,C","-1.09",",,,C","","","",""
"CA003033498","2018-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-16.7",",C,17,","","","","","3.2",",,C,04,","14.2",",C,20,","1293.6","C","536.1",",C","15.3",",,,C","","","0.46",",C","6.18",",,,C","-5.25",",,,C","","","",""
"CA003033498","2018-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","2",",C","27",",C","12",",C","0",",C","0",",C","-24.3",",C,31,","","","","","3.7","1,,C,01,","11.1",",C,17,","1953.4","C","659.8",",C","8.2","1,,,C","","","-2.95",",C","1.94",",,,C","-7.84",",,,C","","","",""
"CA003033498","2019-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","4",",C","29",",C","11",",C","0",",C","0",",C","-23.2",",C,24,","","","","","4.4","2,,C,17,","14.8",",C,12,","2620.0","C","666.6",",C","10.7","2,,,C","","","-3.17",",C","3.51",",,,C","-9.85",",,,C","","","",""
"CA003033498","2019-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","-33.4",",C,25,","","","","","3.1",",,C,15,","7.2",",C,01,","3681.5","C","1061.5",",C","20.2",",,,C","","","-19.58",",C","-14.66",",,,C","-24.49",",,,C","","","",""
"CA003033498","2019-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","7","5,C","0","5,C","0","5,C","","","","","7",",C","31",",C","8",",C","0",",C","0",",C","-33.2",",C,02,","","","","","1.5","5,,C,27,","18.9",",C,19,","4325.4","C","643.9",",C","5.6","5,,,C","","","-2.44",",C","4.60",",,,C","-9.48",",,,C","","","",""
"CA003033498","2019-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-7.2",",C,29,","","","","","5.5","1,,C,30,","21.1",",C,23,","4684.0","C","358.6",",C","14.9","1,,,C","","","6.38",",C","13.53",",,,C","-0.77",",,,C","2","4,C","102.0","4,C"
"CA003033498","2019-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.8","C","0.8",",C","9",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-5.1",",C,01,","","","","","23.3",",,C,25,","28.1",",C,30,","4937.8","C","253.8",",C","51.0",",,,C","","","10.17",",C","16.56",",,,C","3.78",",,,C","","","",""
"CA003033498","2019-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","8.1","C","7.3",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.9",",C,08,","","","","","9.1",",,C,27,","30.9",",C,13,","5035.8","C","98.0",",C","25.7",",,,C","","","15.31",",C","22.77",",,,C","7.85",",,,C","","","",""
"CA003033498","2019-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","24.5","C","16.4",",C","7","2,C","2","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.0",",C,19,","","","","","27.4","2,,C,20,","33.6",",C,23,","53.2","C","53.2",",C","34.0","2,,,C","","","17.15",",C","24.58",",,,C","9.71",",,,C","","","",""
"CA003033498","2019-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","40.6","C","16.1",",C","11","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.2",",C,27,","","","","","12.2","3,,C,10,","34.1",",C,21,","102.8","C","49.6",",C","40.6","3,,,C","","","17.25",",C","24.48",",,,C","10.03",",,,C","","","",""
"CA003033498","2019-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","43.6","C","3.0",",C","13","3,C","5","3,C","0","3,C","","","","","0",",C","4",",C","2",",C","12",",C","0",",C","-9.4",",C,30,","","","","","14.4","3,,C,09,","27.9",",C,03,","287.1","C","184.3",",C","55.6","3,,,C","","","12.29",",C","18.15",",,,C","6.43",",,,C","","","",""
"CA003033498","2019-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","43.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-16.2",",C,10,","","","","","5.3",",,C,08,","20.3",",C,16,","773.9","C","486.8",",C","12.8",",,,C","","","2.63",",C","9.19",",,,C","-3.93",",,,C","","","",""
"CA003033498","2019-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","43.6","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","5",",C","24",",C","9",",C","0",",C","0",",C","-24.8",",C,11,","","","","","10.0","1,,C,19,","13.5",",C,17,","1391.2","C","617.3",",C","39.0","1,,,C","","","-2.25",",C","2.75",",,,C","-7.24",",,,C","","","",""
"CA003033498","2019-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","43.6","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","4",",C","28",",C","11",",C","0",",C","0",",C","-18.7",",C,12,+","","","","","3.9","1,,C,08,","10.1",",C,21,","2069.7","C","678.5",",C","13.3","1,,,C","","","-3.55",",C","1.06",",,,C","-8.17",",,,C","","","",""
"CA003033498","2020-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","10",",C","29",",C","11",",C","0",",C","0",",C","-32.8",",C,15,","","","","","3.1","1,,C,07,","12.3",",C,31,","2843.5","C","773.8",",C","7.8","1,,,C","","","-6.63",",C","-1.25",",,,C","-12.01",",,,C","","","",""
"CA003033498","2020-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","-20.5",",C,19,","","","","","5.5","2,,C,08,","13.2",",C,28,","3454.2","C","610.7",",C","18.3","2,,,C","","","-2.73",",C","2.92",",,,C","-8.38",",,,C","24","5,C","89.0","5,C"
"CA003033498","2020-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","3",",C","28",",C","10",",C","0",",C","0",",C","-20.4",",C,15,","","","","","3.2","4,,C,14,","16.0",",C,06,","4094.2","C","640.0",",C","13.1","4,,,C","","","-2.31",",C","3.33",",,,C","-7.95",",,,C","","","",""
"CA003033498","2020-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","0",",C","19",",C","6",",C","3",",C","0",",C","-14.8",",C,02,","","","","","3.5","1,,C,17,","23.4",",C,29,","4530.5","C","436.3",",C","18.2","1,,,C","","","3.79",",C","10.21",",,,C","-2.63",",,,C","26","5,C","84.0","5,C"
"CA003033498","2020-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","1.7","C","1.7",",C","10",",C","3",",C","1",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,13,","","","","","44.1",",,C,21,","29.6",",C,30,","4753.4","C","222.9",",C","68.9",",,,C","","","11.20",",C","17.75",",,,C","4.65",",,,C","","","",""
"CA003033498","2020-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","9.6","C","7.9",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.8",",C,05,","","","","","45.5",",,C,30,","29.7",",C,12,","4849.7","C","96.3",",C","110.1",",,,C","","","15.39",",C","21.33",",,,C","9.44",",,,C","23","4,C","75.0","4,C"
"CA003033498","2020-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","34.2","C","24.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.7",",C,25,","","","","","","","33.0",",C,28,","46.6","C","46.6",",C","","","","","17.62",",C","25.45",",,,C","9.80",",,,C","","","",""
"CA003033498","2020-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","69.9","C","35.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","4.0",",C,31,","","","","","","","34.4",",C,17,","86.5","C","39.9",",C","","","","","18.20",",C","26.85",",,,C","9.55",",,,C","","","",""
"CA003033498","2020-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","73.2","C","3.3",",C","5","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","0.5",",C,08,","","","","","12.7","3,,C,06,","32.6",",C,05,","237.5","C","151.0",",C","30.3","3,,,C","","","13.41",",C","21.08",",,,C","5.74",",,,C","","","",""
"CA003033498","2020-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","73.2","C","0.0",",C","12",",C","3",",C","0",",C","","","","","1",",C","17",",C","8",",C","6",",C","0",",C","-18.6",",C,25,","","","","","5.0",",,C,21,","27.3",",C,04,","695.2","C","457.7",",C","23.1",",,,C","","","3.57",",C","9.43",",,,C","-2.29",",,,C","","","",""
"CA003033498","2020-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","73.2","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","1",",C","23",",C","5",",C","0",",C","0",",C","-18.4",",C,12,","","","","","10.9","1,,C,07,","20.5",",C,02,","1227.5","C","532.3",",C","24.3","1,,,C","","","0.59",",C","5.99",",,,C","-4.81",",,,C","24","2,C","91.0","2,C"
"CA003033498","2020-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","73.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","26",",C","10",",C","0",",C","0",",C","-18.5",",C,23,","","","","","4.5",",,C,09,","14.5",",C,05,","1839.9","C","612.4",",C","13.1",",,,C","","","-1.42",",C","3.82",",,,C","-6.66",",,,C","","","",""
"CA003033498","2021-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","1",",C","26",",C","8",",C","0",",C","0",",C","-17.8",",C,27,","","","","","0.6",",,C,18,","10.2",",C,06,","2476.4","C","636.5",",C","1.9",",,,C","","","-2.20",",C","3.04",",,,C","-7.44",",,,C","","","",""
"CA003033498","2021-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","13","3,C","0","3,C","0","3,C","","","","","16",",C","27",",C","16",",C","0",",C","0",",C","-34.3",",C,09,","","","","","2.2","3,,C,26,","13.9",",C,01,","3334.4","C","858.0",",C","14.1","3,,,C","","","-12.31",",C","-6.53",",,,C","-18.09",",,,C","","","",""
"CA003033498","2021-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-9.3",",C,17,","","","","","3.8","3,,C,22,","19.7",",C,14,","3793.8","C","459.4",",C","6.3","3,,,C","","","3.51",",C","11.24",",,,C","-4.22",",,,C","25","4,C","105.0","4,C"
"CA003033498","2021-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","-9.5",",C,12,","","","","","","","22.1",",C,30,","4179.1","C","385.3",",C","","","","","5.49",",C","13.25",",,,C","-2.27",",,,C","","","",""
"CA003033498","2021-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-1.6",",C,20,","","","","","22.9","1,,C,23,","26.7",",C,17,","4452.7","C","273.6",",C","61.1","1,,,C","","","9.51",",C","16.13",",,,C","2.89",",,,C","","","",""
"CA003033498","2021-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","42.7","C","42.7",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","5",",C","4.3",",C,09,","","","","","10.4","1,,C,29,","36.1",",C,14,","4527.6","C","74.9",",C","46.4","1,,,C","","","17.26",",C","25.57",",,,C","8.95",",,,C","","","",""
"CA003033498","2021-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","121.0","C","78.3",",C","10","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","6.8",",C,23,","","","","","18.8","3,,C,04,","34.9",",C,01,","6.1","C","6.1",",C","65.7","3,,,C","","","20.66",",C","28.63",",,,C","12.69",",,,C","","","",""
"CA003033498","2021-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","167.9","C","46.9",",C","7","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","3.6",",C,25,","","","","","26.8","2,,C,17,","33.8",",C,01,","69.7","C","63.6",",C","57.8","2,,,C","","","17.79",",C","24.75",",,,C","10.84",",,,C","","","",""
"CA003033498","2021-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","170.4","C","2.5",",C","5","3,C","4","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.3",",C,16,","","","","","17.9","3,,C,11,","28.5",",C,25,","205.0","C","135.3",",C","42.5","3,,,C","","","13.91",",C","21.67",",,,C","6.15",",,,C","25","5,C","72.0","5,C"
"CA003033498","2021-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","170.4","C","0.0",",C","6","1,C","3","1,C","1","1,C","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","-11.7",",C,31,","","","","","27.2","1,,C,29,","26.4",",C,05,","553.3","C","348.3",",C","39.5","1,,,C","","","7.10",",C","14.02",",,,C","0.17",",,,C","25","3,C","88.0","3,C"
"CA003033498","2021-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","170.4","C","0.0",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-15.7",",C,24,","","","","","4.0","1,,C,15,","16.6",",C,04,","1018.2","C","464.9",",C","10.1","1,,,C","","","2.84",",C","9.00",",,,C","-3.33",",,,C","24","4,C","100.0","4,C"
