"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229159","1947-11","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","64.8",",,6,15,","198.9",",,,6","",""
"USC00229159","1947-12","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","44.2",",,6,15,","72.4",",,,6","",""
"USC00229159","1948-01","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","41.9",",,6,01,","106.5",",,,6","",""
"USC00229159","1948-02","34.0177","-88.851","97.5","VAN VLEET, MS US","14",",6","13",",6","4",",6","","","","","","","","","","","","","101.6",",,6,12,","313.5",",,,6","",""
"USC00229159","1948-03","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",6","9",",6","5",",6","","","","","","","","","","","","","50.8",",,6,17,","259.8",",,,6","",""
"USC00229159","1948-04","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","37.6",",,6,13,","90.4",",,,6","",""
"USC00229159","1948-05","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,06,","51.3",",,,6","",""
"USC00229159","1948-06","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","67.9",",,,0","0",",,,0"
"USC00229159","1948-07","34.0177","-88.851","97.5","VAN VLEET, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","139.1",",,,0","0",",,,0"
"USC00229159","1948-08","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","85.8",",,,0","0",",,,0"
"USC00229159","1948-09","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","152.2",",,,0","0",",,,0"
"USC00229159","1948-10","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","11.0",",,,0","0",",,,0"
"USC00229159","1948-11","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,19,","309.2",",,,0","0",",,,0"
"USC00229159","1948-12","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","110.1",",,,0","0",",,,0"
"USC00229159","1949-01","34.0177","-88.851","97.5","VAN VLEET, MS US","12","2,0","10","2,0","3","2,0","1",",0","1",",0","","","","","102",",,0,31,","102",",,0,31,","108.0","2,,0,03,","402.6",",a,,0","102",",,,0"
"USC00229159","1949-02","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,04,","115.3",",,,0","0",",,,0"
"USC00229159","1949-03","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","248.2",",,,0","0",",,,0"
"USC00229159","1949-04","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","67.6",",,,0","0",",,,0"
"USC00229159","1949-05","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","87.7",",,,0","0",",,,0"
"USC00229159","1949-06","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","84.3",",,,0","0",",,,0"
"USC00229159","1949-07","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","113.2",",,,0","0",",,,0"
"USC00229159","1949-08","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","84.9",",,,0","0",",,,0"
"USC00229159","1949-09","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","78.9",",,,0","0",",,,0"
"USC00229159","1949-10","34.0177","-88.851","97.5","VAN VLEET, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","76.9",",,,0","0",",,,0"
"USC00229159","1949-11","34.0177","-88.851","97.5","VAN VLEET, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","14.9",",,,0","0",",,,0"
"USC00229159","1949-12","34.0177","-88.851","97.5","VAN VLEET, MS US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,04,","49.8","3,,,0","0",",,,0"
"USC00229159","1950-01","34.0177","-88.851","97.5","VAN VLEET, MS US","8","1,0","7","1,0","4","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","82.6","1,,0,06,","210.6","1,,,0","0","1,,,0"
"USC00229159","1950-02","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","78.5",",,0,14,","193.7",",,,0","0",",,,0"
"USC00229159","1950-03","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","163.7",",,,0","0",",,,0"
"USC00229159","1950-04","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,25,+","13.2",",,0,18,","47.2",",,,0","0",",T,,0"
"USC00229159","1950-05","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","94.3",",,,0","0",",,,0"
"USC00229159","1950-06","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","83.4",",,,0","0",",,,0"
"USC00229159","1950-07","34.0177","-88.851","97.5","VAN VLEET, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,15,","205.6",",,,0","0",",,,0"
"USC00229159","1950-08","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","198.1",",,,0","0",",,,0"
"USC00229159","1950-09","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","116.7",",,,0","0",",,,0"
"USC00229159","1950-10","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","34.4",",,,0","0",",,,0"
"USC00229159","1950-11","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","5",",0","1",",0","0","2,0","1",",0","","","3","","0","2,,0,30,+","76",",,0,24,","46.2",",,0,03,","100.6",",,,0","76",",,,0"
"USC00229159","1950-12","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,06,","38.1",",,0,06,","93.2",",,,0","0",",T,,0"
"USC00229159","1951-01","34.0177","-88.851","97.5","VAN VLEET, MS US","13",",0","11",",0","4",",0","1","1,0","0","3,0","1","","3","","25","1,,0,30,","0","3,T,0,02,","101.9",",,0,03,","233.5",",,,0","0","3,T,,0"
"USC00229159","1951-02","34.0177","-88.851","97.5","VAN VLEET, MS US","6","2,0","4","2,0","2","2,0","1","4,0","0","1,0","3","","","","102","4,,0,01,","0","1,,0,28,+","86.4","2,,0,01,","157.2",",a,,0","0","1,,,0"
"USC00229159","1951-03","34.0177","-88.851","97.5","VAN VLEET, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","1","","0",",T,0,13,","0",",T,0,19,+","154.9",",,0,28,","248.6",",,,0","0",",T,,0"
"USC00229159","1951-04","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,02,","41.9",",,0,22,","112.3",",,,0","0",",T,,0"
"USC00229159","1951-05","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,30,+","129.5",",,0,30,","175.7",",,,0","0",",T,,0"
"USC00229159","1951-06","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","69.9",",,,0","0",",,,0"
"USC00229159","1951-07","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","27.6",",,,0","0",",,,0"
"USC00229159","1951-08","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","13.7",",,,0","0",",,,0"
"USC00229159","1951-09","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","83.7",",,,0","0",",,,0"
"USC00229159","1951-10","34.0177","-88.851","97.5","VAN VLEET, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","24.4",",,,0","0",",,,0"
"USC00229159","1951-11","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,16,+","39.9",",,0,14,","128.7",",,,0","0",",T,,0"
"USC00229159","1951-12","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,14,","229.9",",,,0","0",",,,0"
"USC00229159","1952-01","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","59.0",",,,0","0",",,,0"
"USC00229159","1952-02","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,29,+","0",",T,0,26,+","17.3",",,0,02,","75.8",",,,0","0",",T,,0"
"USC00229159","1952-03","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","150.7",",,,0","0",",,,0"
"USC00229159","1952-04","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","61.0",",,,0","0",",,,0"
"USC00229159","1952-05","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","85.4",",,,0","0",",,,0"
"USC00229159","1952-06","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","20.8",",,,0","0",",,,0"
"USC00229159","1952-07","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","22.4",",,,0","0",",,,0"
"USC00229159","1952-08","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","87.7",",,,0","0",",,,0"
"USC00229159","1952-09","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","23.3",",,,0","0",",,,0"
"USC00229159","1952-10","34.0177","-88.851","97.5","VAN VLEET, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","16.2",",,,0","0",",,,0"
"USC00229159","1952-11","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","124.3",",,,0","0",",,,0"
"USC00229159","1952-12","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","98.3",",,,0","0",",,,0"
"USC00229159","1953-01","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",T,0,09,","38.1",",,0,09,","128.5",",,,0","0",",T,,0"
"USC00229159","1953-02","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,28,+","0",",,0,28,+","89.4",",,0,20,","201.2",",,,0","0",",,,0"
"USC00229159","1953-03","34.0177","-88.851","97.5","VAN VLEET, MS US","13",",0","13",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","142.9",",,,0","0",",,,0"
"USC00229159","1953-04","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",T,0,12,","48.3",",,0,24,","177.6",",,,0","0",",T,,0"
"USC00229159","1953-05","34.0177","-88.851","97.5","VAN VLEET, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",T,0,03,","47.0",",,0,03,","159.2",",,,0","0",",T,,0"
"USC00229159","1953-06","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","52.1",",,,0","0",",,,0"
"USC00229159","1953-07","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","192.7",",,,0","0",",,,0"
"USC00229159","1953-08","34.0177","-88.851","97.5","VAN VLEET, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00229159","1953-09","34.0177","-88.851","97.5","VAN VLEET, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","24.2",",,,0","0",",,,0"
"USC00229159","1953-10","34.0177","-88.851","97.5","VAN VLEET, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","12.2",",,,0","0",",,,0"
"USC00229159","1953-11","34.0177","-88.851","97.5","VAN VLEET, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","9.7",",,,0","0",",,,0"
"USC00229159","1953-12","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,14,","38.4",",,0,28,","137.0",",,,0","0",",T,,0"
"USC00229159","1954-01","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","3",",0","0",",0","1",",0","4","","2","","0",",T,0,11,","25",",,0,11,","48.3",",,0,15,","162.8",",,,0","25",",,,0"
"USC00229159","1954-02","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,20,","92.2",",,,0","0",",,,0"
"USC00229159","1954-03","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","65.1",",,,0","0",",,,0"
"USC00229159","1954-04","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","87.8",",,,0","0",",,,0"
