"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054773","2016-11","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.3",",W","458.2","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","","","-3.2",",W,07,","16.5",",,W,20,","20.0",",W,19,","643.5","W","369.2",",W","75.1",",,,W","6.03",",W","10.73",",,,W","1.32",",,,W","","","310",",W","310",",W","14.8",",W","21.5",",W"
"USW00054773","2016-12","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.4",",W","458.2","W","0.0",",W","22",",W","16",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","5","","","","1","","-17.1",",W,16,","12.2",",,W,30,","10.6",",W,01,","1235.8","W","592.3",",W","101.2",",,,W","-0.77",",W","2.86",",,,W","-4.41",",,,W","","","310",",W","310",",W","17.4",",W","23.3",",W"
"USW00054773","2017-01","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","22",",W","10",",W","0",",W","0",",W","21",",W","10",",W","0",",W","0",",W","","","","","","","-12.7",",W,31,+","17.3",",,W,17,","12.2",",W,12,","1840.8","W","605.0",",W","77.4",",,,W","-1.18",",W","1.89",",,,W","-4.26",",,,W","","","250",",W","230",",W","14.8",",W","20.6",",W"
"USW00054773","2017-02","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","15","1,W","8","1,W","0","1,W","0",",W","22",",W","8",",W","0",",W","0",",W","3","","","","","","-9.9",",W,09,","20.6","1,,W,25,","19.4",",W,23,","2332.4","W","491.6",",W","78.8","1,,,W","0.78",",W","5.25",",,,W","-3.69",",,,W","","","290",",W","290",",W","16.5",",W","25.0",",W"
"USW00054773","2017-03","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.4",",W","0.0","W","0.0","1,W","13",",W","9",",W","0",",W","0","1,W","21","1,W","10","1,W","0","1,W","0","1,W","","","","","","","-14.9","1,W,05,","17.5",",,W,31,","20.0","1,W,01,","2902.6","W","570.2","1,W","63.2",",,,W","-0.67","1,W","3.39","1,,,W","-4.74","1,,,W","","","250",",W","50",",W","19.7",",W","31.7",",W"
"USW00054773","2017-04","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.5",",W","7.5","W","7.5",",W","16",",W","9",",W","2",",W","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-2.1",",W,14,+","29.7",",,W,04,","28.9",",W,27,","3155.7","W","253.1",",W","121.9",",,,W","10.14",",W","15.58",",,,W","4.71",",,,W","","","260",",W","270",",W","14.3",",W","18.8",",W"
"USW00054773","2017-05","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.9",",W","18.6","W","11.1",",W","19",",W","13",",W","1",",W","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-1.0",",W,10,","32.5",",,W,01,","31.1",",W,18,+","3326.3","W","170.6",",W","142.2",",,,W","13.19",",W","18.46",",,,W","7.91",",,,W","","","310",",W","300",",W","13.4",",W","17.9",",W"
"USW00054773","2017-06","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.6",",W","71.4","W","52.8",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","5.6",",W,02,","16.0",",,W,05,","32.8",",W,18,","3377.6","W","51.3",",W","107.2",",,,W","18.38",",W","23.78",",,,W","12.99",",,,W","","","280",",W","240",",W","11.6",",W","16.5",",W"
"USW00054773","2017-07","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.0",",W","151.3","W","79.9",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,30,","42.7",",,W,24,","29.4",",W,19,+","1.6","W","1.6",",W","112.6",",,,W","20.86",",W","26.22",",,,W","15.50",",,,W","","","270",",W","280",",W","9.8",",W","13.0",",W"
"USW00054773","2017-08","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.0",",W","216.1","W","64.8",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","6.7",",W,27,","35.6",",,W,22,","31.1",",W,22,","23.6","W","22.0",",W","95.1",",,,W","19.71",",W","25.87",",,,W","13.55",",,,W","","","290",",W","290",",W","13.4",",W","19.2",",W"
"USW00054773","2017-09","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","1.7",",W","263.1","W","47.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","","","","","","","3.3",",W,30,","20.6",",,W,05,","32.8",",W,27,+","82.7","W","59.1",",W","43.0",",,,W","17.93",",W","24.58",",,,W","11.28",",,,W","","","250",",W","180",",W","8.9",",W","13.9",",W"
"USW00054773","2017-10","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.9","2,W","271.3","W","8.2","2,W","14",",W","11",",W","3",",W","0","2,W","1","2,W","0","2,W","15","2,W","0","2,W","","","","","","","-0.5","2,W,17,","53.6",",,W,29,","28.9","2,W,04,","216.4","W","133.7","2,W","176.1",",,,W","14.01","2,W","19.50","2,,,W","8.51","2,,,W","","","260",",W","260",",W","19.2",",W","29.1",",W"
"USW00054773","2017-11","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.7",",W","271.3","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-7.7",",W,11,","19.6",",,W,05,","18.3",",W,02,","649.4","W","433.0",",W","96.7",",,,W","3.90",",W","8.62",",,,W","-0.83",",,,W","","","280",",W","280",",W","14.8",",W","20.6",",W"
"USW00054773","2017-12","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.5",",W","271.3","W","0.0",",W","17",",W","9",",W","0",",W","3",",W","28",",W","16",",W","0",",W","0",",W","12","","","","1","","-21.0",",W,29,","12.2",",,W,05,","12.2",",W,05,","1345.8","W","696.4",",W","58.4",",,,W","-4.13",",W","-0.57",",,,W","-7.70",",,,W","","","250",",W","250",",W","14.8",",W","19.7",",W"
"USW00054773","2018-01","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.5",",W","0.0","W","0.0","1,W","15",",W","4",",W","1",",W","7",",W","28",",W","16","1,W","1","1,W","0","1,W","","","","","","","-26.6",",W,14,+","28.2",",,W,12,","21.7","1,W,12,","2063.7","W","717.9","1,W","56.2",",,,W","-5.31","1,W","-0.16","1,,,W","-10.46",",,,W","","","300",",W","300",",W","13.4",",W","18.8",",W"
"USW00054773","2018-02","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","17","1,W","7","1,W","0","1,W","0",",W","23",",W","7",",W","1",",W","0",",W","3","","","","","","-13.8",",W,05,","8.1","1,,W,07,","21.1",",W,21,","2575.7","W","512.0",",W","48.4","1,,,W","0.05",",W","4.91",",,,W","-4.81",",,,W","","","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00054773","2018-03","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-14.9",",W,20,","13.0",",,W,29,","11.7",",W,31,","3151.8","W","576.1",",W","44.3",",,,W","-0.25",",W","3.11",",,,W","-3.61",",,,W","","","280",",W","220",",W","13.4",",W","18.8",",W"
"USW00054773","2018-04","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","","","","","","","18",",W","9",",W","0",",W","","","","","","","","","","","","","","","","","","","10.7",",,W,04,","","","","","","","60.5",",,,W","","","","","","","","","250","1,W","240","1,W","19.2","1,W","24.1","1,W"
"USW00054773","2018-05","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.8",",W","","","30.2",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","0.6",",W,08,","11.9",",,W,22,","32.8",",W,30,","","","79.8",",W","46.1",",,,W","16.73",",W","23.59",",,,W","9.87",",,,W","","","270",",W","260",",W","17.0",",W","25.9",",W"
"USW00054773","2018-06","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.5",",W","","","37.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","6.1",",W,26,+","11.4",",,W,13,","34.4",",W,30,","","","46.4",",W","54.0",",,,W","18.02",",W","24.58",",,,W","11.46",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00054773","2018-07","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.2",",W","","","142.7",",W","11","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","8.3",",W,07,","29.5","1,,W,24,","36.1",",W,02,","2.5","W","2.5",",W","77.2","1,,,W","22.86",",W","29.65",",,,W","16.06",",,,W","","","270",",W","260",",W","13.9",",W","18.3",",W"
"USW00054773","2018-08","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.1",",W","","","128.9",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.0",",W,23,","27.2",",,W,14,","33.3",",W,29,+","5.5","W","3.0",",W","98.9",",,,W","22.39",",W","27.31",",,,W","17.47",",,,W","","","290",",W","300",",W","11.6",",W","14.8",",W"
"USW00054773","2018-09","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.0",",W","","","71.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","21",",W","2",",W","1","","","","","","2.2",",W,23,","25.4",",,W,25,","32.8",",W,05,","74.6","W","69.1",",W","73.3",",,,W","18.40",",W","23.76",",,,W","13.04",",,,W","","","190",",W","200",",W","12.5",",W","16.1",",W"
"USW00054773","2018-10","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.2",",W","","","11.6",",W","20",",W","13",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-1.6",",W,19,","23.1",",,W,02,","28.9",",W,09,","344.0","W","269.4",",W","154.7",",,,W","10.02",",W","13.92",",,,W","6.11",",,,W","","","300",",W","290",",W","13.9",",W","20.6",",W"
"USW00054773","2018-11","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.4",",W","","","0.0",",W","22",",W","12",",W","0",",W","2",",W","16",",W","4",",W","0",",W","0",",W","14","","","","","","-19.9",",W,23,","22.6",",,W,27,","17.2",",W,06,","837.3","W","493.3",",W","142.6",",,,W","1.89",",W","4.80",",,,W","-1.02",",,,W","","","300",",W","300",",W","15.7",",W","19.7",",W"
"USW00054773","2018-12","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.0",",W","","","0.0",",W","15",",W","8",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","17","","1","","","","-11.0",",W,27,","24.4",",,W,21,","15.6",",W,21,","1418.8","W","581.5",",W","86.1",",,,W","-0.42",",W","3.11",",,,W","-3.95",",,,W","","","250",",W","250",",W","14.3",",W","20.1",",W"
"USW00054773","2019-01","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","6",",W","31",",W","21",",W","0",",W","0",",W","2","","","","","","-19.3",",W,22,+","10.4",",,W,08,","11.7",",W,01,","2162.1","W","743.3",",W","49.2",",,,W","-5.65",",W","-1.07",",,,W","-10.22",",,,W","","","260",",W","260",",W","17.4",",W","25.9",",W"
"USW00054773","2019-02","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","1",",W","27",",W","15",",W","0",",W","0",",W","1","","","","","","-20.5",",W,02,","15.5",",,W,06,","14.4",",W,04,","2770.2","W","608.1",",W","48.2",",,,W","-3.38",",W","0.90",",,,W","-7.67",",,,W","","","270",",W","270",",W","20.1",",W","27.7",",W"
"USW00054773","2019-03","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","1","","","","","","-15.5",",W,09,","10.9",",,W,10,","16.7",",W,30,","3348.0","W","577.8",",W","29.0",",,,W","-0.30",",W","4.53",",,,W","-5.14",",,,W","","","290",",W","280",",W","13.9",",W","17.9",",W"
"USW00054773","2019-04","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","","","-4.9",",W,02,+","18.5",",,W,26,","23.9",",W,23,","3675.0","W","327.0",",W","84.1",",,,W","7.43",",W","12.95",",,,W","1.92",",,,W","","","290",",W","300",",W","17.0",",W","22.8",",W"
"USW00054773","2019-05","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.8",",W","2.5","W","2.5",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","2.8",",W,08,","30.7",",,W,10,","28.9",",W,19,","3856.0","W","181.0",",W","146.8",",,,W","12.58",",W","18.22",",,,W","6.94",",,,W","","","290",",W","300",",W","13.9",",W","18.3",",W"
"USW00054773","2019-06","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.5",",W","25.6","W","23.1","1,W","14",",W","10",",W","1",",W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","3","","","","","","3.3","1,W,04,","70.1",",,W,20,","31.1","1,W,28,","3911.6","W","55.6","1,W","162.5",",,,W","17.21","1,W","23.57","1,,,W","10.86","1,,,W","","","270",",W","260",",W","13.0",",W","19.7",",W"
"USW00054773","2019-07","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","1.8",",W","145.6","W","120.0","1,W","11",",W","8",",W","1",",W","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","12","","5","","4","","9.4","1,W,08,","48.5",",,W,17,","33.3","1,W,20,","0.3","W","0.3","1,W","111.5",",,,W","22.32","1,W","28.49","1,,,W","16.16","1,,,W","","","260",",W","270",",W","10.3",",W","12.5",",W"
"USW00054773","2019-08","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","1.9",",W","205.0","W","59.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","3","","10.0",",W,31,+","25.4",",,W,28,","31.1",",W,06,","6.4","W","6.1",",W","76.2",",,,W","20.05",",W","26.23",",,,W","13.88",",,,W","","","280",",W","290",",W","11.6",",W","17.0",",W"
"USW00054773","2019-09","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.2",",W","221.9","W","16.9",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","","","6.1",",W,09,","18.5",",,W,01,","30.0",",W,22,","66.9","W","60.5",",W","89.5",",,,W","16.88",",W","22.91",",,,W","10.85",",,,W","","","280",",W","270",",W","11.6",",W","15.7",",W"
"USW00054773","2019-10","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.4",",W","226.9","W","5.0",",W","17",",W","8",",W","2",",W","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","","","0.0",",W,19,+","47.2",",,W,31,","30.6",",W,01,","286.6","W","219.7",",W","169.8",",,,W","11.41",",W","16.62",",,,W","6.20",",,,W","","","280",",W","280",",W","16.1",",W","21.5",",W"
"USW00054773","2019-11","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.5",",W","226.9","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","4","","","","","","-10.5",",W,13,","8.1",",,W,27,","14.4",",W,26,","787.6","W","501.0",",W","30.6",",,,W","1.63",",W","5.39",",,,W","-2.13",",,,W","","","270",",W","240",",W","16.5",",W","25.0",",W"
"USW00054773","2019-12","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.4",",W","226.9","W","0.0",",W","13",",W","9",",W","1",",W","1",",W","26",",W","10",",W","0",",W","0",",W","9","","","","","","-18.2",",W,20,","33.8",",,W,14,","11.1",",W,27,","1393.4","W","605.8",",W","91.6",",,,W","-1.21",",W","2.71",",,,W","-5.13",",,,W","","","300",",W","280",",W","14.8",",W","20.1",",W"
"USW00054773","2020-01","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","25",",W","7",",W","0",",W","0",",W","2","","","","","","-17.1",",W,21,","26.7",",,W,25,","17.2",",W,11,","1998.7","W","605.3",",W","64.0",",,,W","-1.19",",W","2.71",",,,W","-5.10",",,,W","","","250",",W","260",",W","17.9",",W","24.1",",W"
"USW00054773","2020-02","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","3",",W","26",",W","9",",W","0",",W","0",",W","1","","1","","","","-18.8",",W,08,","7.9",",,W,27,","11.1",",W,24,","2600.6","W","601.9",",W","29.4",",,,W","-2.42",",W","1.50",",,,W","-6.34",",,,W","","","250",",W","230",",W","15.7",",W","20.6",",W"
"USW00054773","2020-03","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","19",",W","1",",W","1",",W","0",",W","1","","","","","","-17.1",",W,01,","11.9",",,W,03,","22.2",",W,20,","3046.7","W","446.1",",W","71.8",",,,W","3.94",",W","8.88",",,,W","-0.99",",,,W","","","290",",W","290",",W","18.3",",W","23.7",",W"
"USW00054773","2020-04","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","1","","","","","","-4.9",",W,23,","40.4",",,W,30,","20.0",",W,29,","3411.4","W","364.7",",W","88.6",",,,W","6.18",",W","10.94",",,,W","1.41",",,,W","","","270",",W","310",",W","14.8",",W","21.5",",W"
"USW00054773","2020-05","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.0",",W","32.0","W","32.0",",W","16","1,W","8","1,W","0","1,W","0",",W","8",",W","0",",W","14",",W","2",",W","2","","","","1","","-2.7",",W,14,","17.0","1,,W,25,","33.3",",W,26,","3608.9","W","197.5",",W","73.4","1,,,W","12.99",",W","18.95",",,,W","7.04",",,,W","","","290",",W","280",",W","13.0",",W","17.9",",W"
"USW00054773","2020-06","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.3",",W","103.8","W","71.8",",W","8","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","24",",W","4",",W","2","","","","1","","3.9",",W,14,","15.7","1,,W,27,","33.9",",W,22,","3648.3","W","39.4",",W","38.7","1,,,W","19.41",",W","26.20",",,,W","12.63",",,,W","","","280",",W","280",",W","11.2",",W","15.2",",W"
"USW00054773","2020-07","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.4",",W","273.1","W","169.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","","","13.9",",W,31,+","61.0",",,W,11,","36.1",",W,09,","0.0","W","0.0",",W","91.2",",,,W","23.80",",W","30.01",",,,W","17.58",",,,W","","","300",",W","220",",W","9.8",",W","13.0",",W"
"USW00054773","2020-08","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.2",",W","","","","","12",",W","8",",W","0",",W","","","","","","","","","","","1","","","","","","","","22.9",",,W,18,","","","","","","","72.2",",,,W","","","","","","","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00054773","2020-09","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.4",",W","","","34.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,21,","17.8",",,W,02,","29.4",",W,28,","","","88.0",",W","56.9",",,,W","16.55",",W","22.85",",,,W","10.24",",,,W","","","180",",W","180",",W","10.7",",W","17.0",",W"
"USW00054773","2020-10","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.6",",W","","","1.7",",W","18",",W","13",",W","0",",W","0",",W","4",",W","0",",W","3",",W","0",",W","4","","","","","","-2.1",",W,30,","14.7",",,W,21,","26.7",",W,23,","","","259.8",",W","103.7",",,,W","10.01",",W","15.10",",,,W","4.91",",,,W","","","280",",W","330",",W","13.9",",W","20.6",",W"
"USW00054773","2020-11","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.6",",W","","","0.0",",W","15",",W","11",",W","0",",W","0",",W","15",",W","1",",W","6",",W","0",",W","2","","","","","","-5.5",",W,18,","23.6",",,W,23,","24.4",",W,10,","","","342.7",",W","93.2",",,,W","6.91",",W","12.41",",,,W","1.41",",,,W","","","240",",W","250",",W","16.5",",W","23.3",",W"
"USW00054773","2020-12","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.6",",W","","","0.0",",W","15",",W","9",",W","1",",W","0",",W","26",",W","10",",W","0",",W","0",",W","2","","","","","","-13.8",",W,18,","26.9",",,W,24,","12.2",",W,24,+","","","557.6",",W","72.9",",,,W","0.35",",W","3.70",",,,W","-3.01",",,,W","","","300",",W","290",",W","14.8",",W","20.1",",W"
"USW00054773","2021-01","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.9",",W","0.0","","0.0",",W","11",",W","3",",W","0",",W","0",",W","30",",W","14",",W","0",",W","0",",W","","","","","","","-17.1",",W,31,","18.0",",,W,02,","3.9",",W,15,+","","","665.0",",W","39.6",",,,W","-3.12",",W","-0.37",",,,W","-5.87",",,,W","","","280",",W","270",",W","12.5",",W","16.1",",W"
"USW00054773","2021-02","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.0",",W","0.0","","0.0",",W","12",",W","3",",W","0",",W","2",",W","28",",W","17",",W","0",",W","0",",W","2","","","","","","-21.6",",W,12,","5.6",",,W,22,","10.0",",W,24,","","","637.9",",W","22.5",",,,W","-4.45",",W","-0.34",",,,W","-8.56",",,,W","","","280",",W","280",",W","17.0",",W","22.4",",W"
"USW00054773","2021-03","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.1",",W","0.0","","0.0",",W","9","1,W","4","1,W","0","1,W","0",",W","23",",W","5",",W","2",",W","0",",W","1","","","","","","-14.9",",W,08,","16.3","1,,W,26,","22.8",",W,25,","","","483.5",",W","50.8","1,,,W","2.74",",W","8.69",",,,W","-3.21",",,,W","","","300",",W","300",",W","17.4",",W","23.3",",W"
"USW00054773","2021-04","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.4",",W","0.0","","0.0",",W","14","1,W","4","1,W","0","1,W","0",",W","10",",W","0",",W","3",",W","0",",W","4","","1","","","","-4.3",",W,03,+","10.4","1,,W,29,","25.6",",W,10,+","","","299.5",",W","29.1","1,,,W","8.35",",W","13.76",",,,W","2.94",",,,W","","","290",",W","280",",W","15.7",",W","23.3",",W"
"USW00054773","2021-05","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.6",",W","17.3","","17.3",",W","9","1,W","3","1,W","0","1,W","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-0.5",",W,07,","21.6","1,,W,08,","31.7",",W,21,","","","179.6",",W","36.4","1,,,W","13.10",",W","19.68",",,,W","6.51",",,,W","","","270",",W","240",",W","17.0",",W","23.3",",W"
"USW00054773","2021-06","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.5",",W","115.9","","98.6",",W","12","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","4",",W","2","","","","1","","6.1",",W,17,","16.3","1,,W,21,+","33.3",",W,29,+","","","25.0",",W","70.9","1,,,W","20.79",",W","27.23",",,,W","14.34",",,,W","","","280",",W","270",",W","11.2",",W","14.8",",W"
"USW00054773","2021-07","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.3","2,W","181.6","","65.7","2,W","17","2,W","12","2,W","2","2,W","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","","","","","","","8.3","2,W,31,","41.7","2,,W,17,","31.1","2,W,13,+","8.9","","8.9","2,W","168.7","2,,,W","20.29","2,W","25.58","2,,,W","15.01","2,,,W","","","290","2,W","190","2,W","11.6","2,W","19.7","2,W"
"USW00054773","2021-08","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","1.8",",W","318.5","","136.9",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","3","","","","1","","9.4",",W,03,","29.0",",,W,17,","32.2",",W,11,","12.5","","3.6",",W","124.5",",,,W","22.63",",W","27.90",",,,W","17.37",",,,W","","","320",",W","310",",W","11.2",",W","14.8",",W"
"USW00054773","2021-09","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.2",",W","332.4","","13.9",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.0",",W,29,","32.5",",,W,23,","27.8",",W,17,","57.6","","45.1",",W","86.0",",,,W","17.29",",W","22.49",",,,W","12.09",",,,W","","","240",",W","240",",W","13.4",",W","21.0",",W"
"USW00054773","2021-10","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.2",",W","337.2","","4.8",",W","16","1,W","11","1,W","3","1,W","0",",W","1",",W","0",",W","13",",W","0",",W","1","","","","","","0.0",",W,24,","50.3","1,,W,26,","25.0",",W,12,+","198.2","","140.6",",W","177.7","1,,,W","13.95",",W","18.13",",,,W","9.77",",,,W","","","310",",W","20",",W","11.2",",W","14.8",",W"
