"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261358","1973-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","17.2",",0,26,","","","2292.6","0","427.2",",0","","","","","33.2",",,,0","0",",,,0","3.08",",0","10.20",",,,0","-4.05",",,,0","",""
"USC00261358","1973-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,07,","","","","","19.3",",,0,12,","16.7",",0,31,","","","2712.6","0","420.0",",0","","","","","78.3",",,,0","","","4.78",",0","11.66",",,,0","-2.09",",,,0","",""
"USC00261358","1973-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","27.2",",0,27,","","","2965.7","0","253.1",",0","","","","","37.6",",,,0","0",",,,0","9.91",",0","19.09",",,,0","0.72",",,,0","",""
"USC00261358","1973-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","22.3","0","22.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","33.3",",0,30,+","","","3016.7","0","51.0",",0","","","","","12.3",",,,0","0",",,,0","17.40",",0","28.07",",,,0","6.73",",,,0","",""
"USC00261358","1973-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","15",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","40.6",",0,27,","","","","","","","","","","","4.3",",,,0","0",",,,0","","","32.65",",,,0","","","",""
"USC00261358","1973-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","206.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","40.6",",0,06,+","","","0.0","0","0.0",",0","","","","","18.0",",,,0","0",",,,0","25.00",",0","36.28",",,,0","13.72",",,,0","",""
"USC00261358","1973-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","163.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","40.0",",0,13,","","","0.0","0","0.0",",0","","","","","28.5",",,,0","0",",,,0","23.60",",0","34.71",",,,0","12.50",",,,0","",""
"USC00261358","1973-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","16.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,07,","","","34.2","0","34.2",",0","","","","","0.0",",,,0","0",",,,0","17.75",",0","29.55",",,,0","5.94",",,,0","",""
"USC00261358","1973-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","23","2,0","0","2,0","","","","","-5.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,09,","30.6","2,0,16,+","","","206.8","0","172.6","2,0","","","","","4.3","2,,,0","0",",,,0","12.38","2,0","24.40","2,,,0","0.36","2,,,0","",""
"USC00261358","1973-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","24.4",",0,09,","","","592.5","0","385.7",",0","","","","","12.0",",,,0","0",",,,0","5.48",",0","14.46",",,,0","-3.51",",,,0","",""
"USC00261358","1973-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","","","","","","","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,25,","","","","","","","15.0",",0,08,","","","1093.1","0","500.6",",0","","","","","","","","","2.19",",0","10.27",",,,0","-5.90",",,,0","",""
"USC00261358","1974-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","28","3,","","","2","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-25.6","1,0,02,","203","3,,0,12,+","","","12.2","1,,0,28,","8.9",",0,30,","","","1735.1","0","642.0",",0","","","","","48.6","1,,,0","","","-3.13","1,0","3.23",",,,0","-9.49","1,,,0","",""
"USC00261358","1974-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,20,","127",",,0,05,+","0",",,0,28,+","0.0",",,0,28,+","17.2",",0,28,","","","2195.8","0","460.7",",0","","","","","0.0",",,,0","0",",,,0","1.88",",0","11.17",",,,0","-7.41",",,,0","",""
"USC00261358","1974-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,04,","","","","","","","23.9",",0,17,+","","","2499.9","0","304.1",",0","","","","","","","","","8.52",",0","18.19",",,,0","-1.15",",,,0","",""
"USC00261358","1974-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","15",",0","0",",0","","","","","-4.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,30,","","","2739.4","0","239.5",",0","","","","","0.0",",,,0","0",",,,0","10.09","1,0","20.46",",,,0","-0.28","1,,,0","",""
"USC00261358","1974-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","37.6","0","37.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","7","1,0","","","","","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","36.1","1,0,26,","","","2777.0","0","37.6","1,0","","","","","2.3",",,,0","0",",,,0","18.34","1,0","29.03","1,,,0","7.64","1,,,0","",""
"USC00261358","1974-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","165.4","0","127.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,30,","","","2778.4","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","22.73","1,0","35.50",",,,0","9.97","1,,,0","",""
"USC00261358","1974-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","350.0","0","184.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","38.3",",0,29,+","","","0.0","0","0.0",",0","","","","","16.1",",,,0","0",",,,0","24.29",",0","34.41",",,,0","14.17",",,,0","",""
"USC00261358","1974-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","487.8","0","137.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","37.2","1,0,27,+","","","0.0","0","0.0","1,0","","","","","8.0",",,,0","0",",,,0","22.89","1,0","34.72","1,,,0","11.06",",,,0","",""
"USC00261358","1974-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","557.2","0","69.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","16","1,0","","","","","0.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","36.1","1,0,07,","","","15.6","0","15.6","1,0","","","","","7.4",",,,0","0",",,,0","20.19","1,0","32.19","1,,,0","8.18","1,,,0","",""
"USC00261358","1974-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","558.9","0","1.7","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","30.6","1,0,02,+","","","165.5","0","149.9","1,0","","","","","93.2",",,,0","0",",,,0","13.39","1,0","22.68","1,,,0","4.10","1,,,0","",""
"USC00261358","1974-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","558.9","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","","","","","-8.9","3,0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","19.4","3,0,15,","","","515.2","0","349.7","3,0","","","","","10.7",",,,0","0",",,,0","5.38","3,0","14.36","3,,,0","-3.60","3,,,0","",""
"USC00261358","1974-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","558.9","0","0.0","3,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,23,","51",",,0,29,","41",",,0,29,","13.0",",,0,04,","13.9","2,0,16,+","","","985.1","0","469.9","2,0","","","","","17.6",",,,0","41",",,,0","1.39","3,0","8.34","2,,,0","-5.56","2,,,0","",""
"USC00261358","1975-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,04,","","","","","2.5",",,0,28,","19.4","1,0,25,","","","1531.4","0","546.3","1,0","","","","","5.6",",,,0","","","0.12","1,0","9.75","1,,,0","-9.50","1,,,0","",""
"USC00261358","1975-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","5",",0","2",",0","0",",0","","","","","","","","","0",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,15,","21.7",",0,28,","","","","","","","","","","","9.8",",,,0","","","","","11.28",",,,0","","","",""
"USC00261358","1975-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","2,0","11",",0","9",",0","0",",0","","","","","0","2,0","24","2,0","0",",0","1",",0","0",",0","","","","","-10.6","2,0,28,","","","","","13.5",",,0,14,","21.7",",0,01,","","","","","381.2",",0","","","","","49.9",",,,0","","","5.18","2,0","12.66",",,,0","-2.31","2,,,0","",""
"USC00261358","1975-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,02,","","","","","10.4",",,0,05,","23.3",",0,22,","","","","","346.1",",0","","","","","23.6",",,,0","","","6.80",",0","14.96",",,,0","-1.37",",,,0","",""
"USC00261358","1975-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","3.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,21,+","","","","","20.6",",,0,20,","31.7",",0,31,","","","","","135.2",",0","","","","","32.8",",,,0","","","14.07",",0","24.39",",,,0","3.75",",,,0","",""
"USC00261358","1975-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","52.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","36.7",",0,15,","","","","","9.7",",0","","","","","0.0",",T,,0","0",",,,0","19.77",",0","31.08",",,,0","8.46",",,,0","",""
"USC00261358","1975-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","183.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","40.6",",0,24,","","","1.6","0","1.6",",0","","","","","11.5",",,,0","0",",,,0","24.19",",0","35.34",",,,0","13.04",",,,0","",""
"USC00261358","1975-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","106.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","39.4",",0,04,","","","3.0","0","1.4",",0","","","","","40.4",",,,0","0",",,,0","21.71",",0","33.85",",,,0","9.58",",,,0","",""
"USC00261358","1975-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","31.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","11",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","35.0",",0,07,+","","","26.0","0","23.0",",0","","","","","9.9",",,,0","0",",,,0","18.63",",0","31.43",",,,0","5.82",",,,0","",""
"USC00261358","1975-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21",",0","0",",0","","","","","-10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","31.1",",0,04,+","","","278.7","0","252.7",",0","","","","","5.9",",,,0","0",",,,0","10.18",",0","23.05",",,,0","-2.69",",,,0","",""
"USC00261358","1975-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","20.0",",0,11,","","","","","501.9",",0","","","","","2.8",",,,0","0",",,,0","2.14",",0","11.85",",,,0","-7.56",",,,0","",""
"USC00261358","1976-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,30,+","","","","","522.5",",0","","","","","0.0",",,,0","0",",,,0","1.48",",0","12.81",",,,0","-9.85",",,,0","",""
"USC00261358","1976-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","2",",0","0","2,0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,03,","127",",,0,06,","0","2,,0,29,+","48.3",",,0,09,","22.2",",0,27,","","","","","398.2",",0","","","","","73.9",",,,0","0","2,,,0","4.60",",0","13.16",",,,0","-3.96",",,,0","",""
"USC00261358","1976-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0","1,0","2","1,0","0","1,0","","","","","-11.1",",0,05,","0",",,0,31,+","25",",,0,03,","4.3",",,0,03,","22.8","1,0,24,+","","","","","389.4","1,0","","","","","5.8",",,,0","25",",,,0","5.33","1,0","15.11","1,,,0","-4.45",",,,0","",""
"USC00261358","1976-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","13","2,0","0","2,0","","","","","-5.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","28.3","2,0,24,","","","","","241.9","2,0","","","","","22.0",",,,0","0",",,,0","9.69","2,0","19.30","2,,,0","0.08","2,,,0","",""
"USC00261358","1976-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","1.7","0","1.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","3","1,0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","33.3","1,0,14,","","","","","64.8","1,0","","","","","21.3",",,,0","0",",,,0","16.22","1,0","28.05","1,,,0","4.39",",,,0","",""
"USC00261358","1976-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","36.0","0","34.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","1.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","39.4","1,0,28,","","","","","11.9","1,0","","","","","0.3",",,,0","0",",,,0","19.11","1,0","32.07","1,,,0","6.14","1,,,0","",""
"USC00261358","1976-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","171.9","0","135.9","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","26","4,0","","","","","7.8","2,0,03,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","39.4","4,0,09,+","","","0.0","0","0.0","4,0","","","","","70.0",",,,0","0",",,,0","23.32","4,0","36.32","4,,,0","10.33","2,,,0","",""
"USC00261358","1976-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","242.6","0","70.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","37.2",",0,30,+","","","0.0","0","0.0",",0","","","","","37.3",",,,0","0",",,,0","20.61",",0","33.40",",,,0","7.83",",,,0","",""
"USC00261358","1976-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","271.2","0","28.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","36.7",",0,04,+","","","31.6","0","31.6",",0","","","","","37.2",",,,0","0",",,,0","18.24",",0","28.27",",,,0","8.20",",,,0","",""
"USC00261358","1976-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10",",0","0",",0","","","","","-14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","25.6",",0,03,","","","","","353.4",",0","","","","","1.0",",,,0","0",",,,0","6.55",",0","17.93",",,,0","-4.83",",,,0","",""
"USC00261358","1976-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0","2,0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,21,","0","2,,0,31,+","102",",,0,31,","3.6",",,0,31,","19.4",",0,02,","","","","","553.5",",0","","","","","4.6",",,,0","138",",,,0","0.48",",0","11.21",",,,0","-10.25",",,,0","",""
"USC00261358","1977-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","0","5,0","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,10,","0","5,,0,31,+","0","2,T,0,06,+","5.6","2,,0,21,","15.0",",0,30,","","","","","564.5",",0","","","","","7.4","2,,,0","0","2,T,,0","0.12",",0","7.99",",,,0","-7.75",",,,0","",""
"USC00261358","1977-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0",",0","6",",0","0",",0","","","","","-11.1","3,0,01,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,24,","23.9",",0,16,","","","","","346.5",",0","","","","","0.3",",,,0","0",",,,0","4.80","3,0","15.93",",,,0","-6.33","3,,,0","",""
"USC00261358","1977-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","22.8",",0,22,","","","","","417.6",",0","","","","","7.1",",,,0","0",",,,0","4.86",",0","14.11",",,,0","-4.38",",,,0","",""
"USC00261358","1977-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","24","1,0","0","1,0","","","","","-6.7","1,0,04,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","29.4","1,0,25,+","","","","","181.3","1,0","","","","","0.3",",,,0","0",",,,0","12.08","1,0","23.73","1,,,0","0.43","1,,,0","",""
"USC00261358","1977-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","3.1","0","3.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","35.0",",0,31,","","","","","165.4",",0","","","","","57.8",",,,0","0",",,,0","13.10",",0","21.81",",,,0","4.38",",,,0","",""
"USC00261358","1977-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","120.8","0","117.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","38.3",",0,30,+","","","","","5.2",",0","","","","","38.6",",,,0","0",",,,0","22.08",",0","33.67",",,,0","10.49",",,,0","",""
"USC00261358","1977-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","298.6","0","177.8","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","6.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,+","41.7","1,0,15,","","","0.0","0","0.0","1,0","","","","","6.1",",,,0","0",",,,0","24.26","1,0","36.31","1,,,0","12.20","1,,,0","",""
"USC00261358","1977-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","469.3","0","170.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","40.6",",0,02,+","","","0.0","0","0.0",",0","","","","","63.8",",,,0","0",",,,0","23.84",",0","35.13",",,,0","12.55",",,,0","",""
"USC00261358","1977-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","524.9","0","55.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","37.8",",0,07,+","","","45.2","0","45.2",",0","","","","","1.3",",,,0","0",",,,0","18.68",",0","29.95",",,,0","7.40",",,,0","",""
"USC00261358","1977-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","524.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","30",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","29.4",",0,16,","","","207.9","0","162.7",",0","","","","","6.9",",,,0","0",",,,0","13.08",",0","25.75",",,,0","0.41",",,,0","",""
"USC00261358","1977-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","524.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9",",0","0",",0","","","","","-14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","23.3",",0,02,","","","565.4","0","357.5",",0","","","","","3.8",",,,0","0",",,,0","6.42",",0","17.57",",,,0","-4.74",",,,0","",""
"USC00261358","1977-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","524.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","20.6",",0,03,","","","1016.7","0","451.3",",0","","","","","23.2",",,,0","0",",,,0","3.78",",0","12.41",",,,0","-4.85",",,,0","",""
"USC00261358","1978-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,24,","0","2,,0,31,+","25",",,0,10,","10.9",",,0,10,","15.0",",0,29,","","","1488.2","0","471.5",",0","","","","","40.1",",,,0","25",",,,0","3.12",",0","9.16",",,,0","-2.92",",,,0","",""
"USC00261358","1978-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","3,0","9",",0","2",",0","1",",0","","","","","0",",0","23",",0","0","3,0","0","3,0","0","3,0","","","","","-7.2",",0,15,","","","","","32.0",",,0,10,","18.9","3,0,24,","","","1836.8","0","348.6","3,0","","","","","44.3",",,,0","","","4.34","3,0","11.70","3,,,0","-3.03",",,,0","",""
"USC00261358","1978-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","1","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","25.0",",0,28,","","","2127.0","0","290.2",",0","","","","","98.3",",,,0","0",",,,0","8.97",",0","17.17",",,,0","0.78",",,,0","",""
"USC00261358","1978-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","1","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","25.6",",0,12,+","","","2370.2","0","243.2",",0","","","","","77.2",",,,0","0",",,,0","10.23",",0","19.20",",,,0","1.26",",,,0","",""
