"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033019","1963-08","52.117","26.117","142.0","PINSK, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,23,","","","","","","","63.3",",,,I","","","","","",""
"BOM00033019","1963-09","52.117","26.117","142.0","PINSK, BO","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,11,","","","","","","","46.1",",,,I","","","","","",""
"BOM00033019","1963-10","52.117","26.117","142.0","PINSK, BO","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","64.6",",,I,06,","","","","","","","89.9",",,,I","","","","","",""
"BOM00033019","1963-11","52.117","26.117","142.0","PINSK, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"BOM00033019","1963-12","52.117","26.117","142.0","PINSK, BO","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"BOM00033019","1964-01","52.117","26.117","142.0","PINSK, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","9.6",",,,I","","","","","",""
"BOM00033019","1964-02","52.117","26.117","142.0","PINSK, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","36.2",",,,I","","","","","",""
"BOM00033019","1964-03","52.117","26.117","142.0","PINSK, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,22,","","","","","","","57.5",",,,I","","","","","",""
"BOM00033019","1964-04","52.117","26.117","142.0","PINSK, BO","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"BOM00033019","1964-05","52.117","26.117","142.0","PINSK, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,15,","","","","","","","36.6",",,,I","","","","","",""
"BOM00033019","1964-06","52.117","26.117","142.0","PINSK, BO","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,17,","","","","","","","53.1",",,,I","","","","","",""
"BOM00033019","1964-07","52.117","26.117","142.0","PINSK, BO","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,24,","","","","","","","103.7",",,,I","","","","","",""
"BOM00033019","1964-08","52.117","26.117","142.0","PINSK, BO","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,14,","","","","","","","85.7",",,,I","","","","","",""
"BOM00033019","1964-09","52.117","26.117","142.0","PINSK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,22,","","","","","","","57.9",",,,I","","","","","",""
"BOM00033019","1964-10","52.117","26.117","142.0","PINSK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","12.3",",,,I","","","","","",""
"BOM00033019","1964-11","52.117","26.117","142.0","PINSK, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","46.4",",,,I","","","","","",""
"BOM00033019","1964-12","52.117","26.117","142.0","PINSK, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,02,","","","","","","","53.0",",,,I","","","","","",""
"BOM00033019","1966-01","52.117","26.117","142.0","PINSK, BO","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,13,","","","","","","","71.2",",,,I","","","","","",""
"BOM00033019","1966-02","52.117","26.117","142.0","PINSK, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,06,","","","","","","","51.2",",,,I","","","","","",""
"BOM00033019","1966-03","52.117","26.117","142.0","PINSK, BO","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,13,","","","","","","","32.0","1,,,I","","","","","",""
"BOM00033019","1966-04","52.117","26.117","142.0","PINSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,01,","","","","","","","45.1",",,,I","","","","","",""
"BOM00033019","1966-05","52.117","26.117","142.0","PINSK, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","18.4",",,,I","","","","","",""
"BOM00033019","1966-06","52.117","26.117","142.0","PINSK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","","","41.6",",,,I","","","","","",""
"BOM00033019","1966-07","52.117","26.117","142.0","PINSK, BO","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,06,","","","","","","","108.9",",,,I","","","","","",""
"BOM00033019","1966-08","52.117","26.117","142.0","PINSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,22,","","","","","","","29.0",",,,I","","","","","",""
"BOM00033019","1966-09","52.117","26.117","142.0","PINSK, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","21.3",",,,I","","","","","",""
"BOM00033019","1966-10","52.117","26.117","142.0","PINSK, BO","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,26,","","","","","","","76.6",",,,I","","","","","",""
"BOM00033019","1966-11","52.117","26.117","142.0","PINSK, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,19,","","","","","","","69.4",",,,I","","","","","",""
"BOM00033019","1966-12","52.117","26.117","142.0","PINSK, BO","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,20,","","","","","","","44.7","1,,,I","","","","","",""
"BOM00033019","1967-01","52.117","26.117","142.0","PINSK, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","33.2",",,,I","","","","","",""
"BOM00033019","1967-02","52.117","26.117","142.0","PINSK, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,+","","","","","","","26.0",",,,I","","","","","",""
"BOM00033019","1967-03","52.117","26.117","142.0","PINSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","42.6",",,,I","","","","","",""
"BOM00033019","1967-04","52.117","26.117","142.0","PINSK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","41.4",",,,I","","","","","",""
"BOM00033019","1967-05","52.117","26.117","142.0","PINSK, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","52.8",",,,I","","","","","",""
"BOM00033019","1967-06","52.117","26.117","142.0","PINSK, BO","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,25,","","","","","","","68.4",",,,I","","","","","",""
"BOM00033019","1967-07","52.117","26.117","142.0","PINSK, BO","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,24,","","","","","","","65.4",",,,I","","","","","",""
"BOM00033019","1967-08","52.117","26.117","142.0","PINSK, BO","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,12,","","","","","","","69.1",",,,I","","","","","",""
"BOM00033019","1967-09","52.117","26.117","142.0","PINSK, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","15.1",",,,I","","","","","",""
"BOM00033019","1967-10","52.117","26.117","142.0","PINSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,06,","","","","","","","57.8",",,,I","","","","","",""
"BOM00033019","1967-11","52.117","26.117","142.0","PINSK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","71.9",",,,I","","","","","",""
"BOM00033019","1967-12","52.117","26.117","142.0","PINSK, BO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","53.4",",,,I","","","","","",""
"BOM00033019","1968-01","52.117","26.117","142.0","PINSK, BO","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,+","","","","","","","36.7",",,,I","","","","","",""
"BOM00033019","1968-02","52.117","26.117","142.0","PINSK, BO","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,25,","","","","","","","21.9","1,,,I","","","","","",""
"BOM00033019","1968-03","52.117","26.117","142.0","PINSK, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","13.0",",,,I","","","","","",""
"BOM00033019","1968-04","52.117","26.117","142.0","PINSK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,08,","","","","","","","77.4",",,,I","","","","","",""
"BOM00033019","1968-05","52.117","26.117","142.0","PINSK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","52.0",",,,I","","","","","",""
"BOM00033019","1968-06","52.117","26.117","142.0","PINSK, BO","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","26.6",",,I,24,+","","","","","","","74.4",",,,I","","","","","",""
"BOM00033019","1968-07","52.117","26.117","142.0","PINSK, BO","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,27,","","","","","","","102.1",",,,I","","","","","",""
"BOM00033019","1968-08","52.117","26.117","142.0","PINSK, BO","","","15",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","45.9",",,I,12,","","","","","","","140.8",",,,I","","","","","",""
"BOM00033019","1968-09","52.117","26.117","142.0","PINSK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,22,","","","","","","","44.8",",,,I","","","","","",""
"BOM00033019","1968-10","52.117","26.117","142.0","PINSK, BO","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,03,","","","","","","","66.8",",,,I","","","","","",""
"BOM00033019","1968-11","52.117","26.117","142.0","PINSK, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","23.5",",,,I","","","","","",""
"BOM00033019","1968-12","52.117","26.117","142.0","PINSK, BO","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,19,","","","","","","","25.9","1,,,I","","","","","",""
"BOM00033019","1969-01","52.117","26.117","142.0","PINSK, BO","","","8",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","2.0",",,I,24,","2.2","4,S,31,+","","","","","8.4",",,,I","","","-7.30","4,,,S","",""
"BOM00033019","1969-02","52.117","26.117","142.0","PINSK, BO","","","13",",I","3",",I","0",",I","","","2","5,S","23","5,S","18","5,S","0","5,S","0","5,S","-17.8","5,S,12,+","","","5.2",",,I,16,","3.9","5,S,03,","","","","","22.7",",,,I","-7.06","9,S","-3.67","5,,,S","-10.44","5,,,S"
"BOM00033019","1969-03","52.117","26.117","142.0","PINSK, BO","0.0","4,S","6","1,I","3","1,I","0","1,I","","","1","4,S","27","4,S","17",",S","0",",S","0",",S","-17.8","4,S,05,","","","8.0","1,,I,14,","6.1",",S,31,","","","620.1",",S","19.8","1,,,I","-4.60","4,S","-0.27",",,,S","-8.93","4,,,S"
"BOM00033019","1969-04","52.117","26.117","142.0","PINSK, BO","0.0","4,S","10",",I","6",",I","0",",I","","","0","2,S","13","2,S","0","2,S","2","2,S","0","2,S","-2.8","2,S,09,","","","19.8",",,I,24,","22.2","2,S,29,","","","320.9","2,S","52.5",",,,I","6.06","4,S","10.18","2,,,S","1.94","2,,,S"
"BOM00033019","1969-05","52.117","26.117","142.0","PINSK, BO","4.8","3,S","11",",I","8",",I","0",",I","","","0","3,S","0","3,S","0",",S","10",",S","0",",S","2.8","3,S,26,+","","","13.5",",,I,17,","30.0",",S,07,","","","128.9",",S","43.8",",,,I","13.72","3,S","18.69",",,,S","8.75","3,,,S"
"BOM00033019","1969-06","52.117","26.117","142.0","PINSK, BO","","","9",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","5.0","4,S,27,","","","16.8",",,I,10,","26.1","2,S,20,+","","","","","48.3",",,,I","16.18","6,S","21.33","2,,,S","11.02","4,,,S"
"BOM00033019","1969-07","52.117","26.117","142.0","PINSK, BO","","","8",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","7.2","3,S,10,","","","11.1",",,I,14,","30.0","4,S,26,","","","","","23.8",",,,I","17.25","7,S","23.36","4,,,S","11.15","3,,,S"
"BOM00033019","1969-08","52.117","26.117","142.0","PINSK, BO","","","14","1,I","10","1,I","0","1,I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","21.0","1,,I,25,","30.0","1,S,02,","","","","","121.2","1,,,I","","","22.02","1,,,S","",""
"BOM00033019","1969-09","52.117","26.117","142.0","PINSK, BO","","","8","1,I","3","1,I","1","1,I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","35.6","1,,I,17,","23.9","3,S,16,+","","","","","50.0","1,,,I","","","18.26","3,,,S","",""
"BOM00033019","1969-10","52.117","26.117","142.0","PINSK, BO","","","11",",I","3",",I","0",",I","","","0","5,S","9","5,S","0","3,S","0","3,S","0","3,S","-5.0","5,S,24,","","","8.1",",,I,28,","18.9","3,S,15,","","","","","22.2",",,,I","6.69","7,S","12.03","3,,,S","1.35","5,,,S"
"BOM00033019","1969-11","52.117","26.117","142.0","PINSK, BO","","","18",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.3",",,I,03,","13.9","4,S,15,+","","","","","49.0",",,,I","","","8.16","4,,,S","",""
"BOM00033019","1969-12","52.117","26.117","142.0","PINSK, BO","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,13,","","","","","","","38.0","1,,,I","","","","","",""
"BOM00033019","1970-01","52.117","26.117","142.0","PINSK, BO","","","20",",I","10",",I","1",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","32.9",",,I,17,","3.9","5,S,06,","","","","","146.5",",,,I","","","-4.72","5,,,S","",""
"BOM00033019","1970-02","52.117","26.117","142.0","PINSK, BO","","","18",",I","5",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","8.4",",,I,15,","2.2","4,S,09,+","","","","","35.6",",,,I","","","-3.69","4,,,S","",""
"BOM00033019","1970-03","52.117","26.117","142.0","PINSK, BO","","","14","1,I","5","1,I","0","1,I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","11.2","1,,I,30,","10.0","3,S,31,","","","","","35.6","1,,,I","","","2.61","3,,,S","",""
"BOM00033019","1970-04","52.117","26.117","142.0","PINSK, BO","","","13","1,I","6","1,I","0","1,I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.9","1,,I,24,","21.1","1,S,26,","","","","","45.6","1,,,I","","","12.26","1,,,S","",""
"BOM00033019","1970-05","52.117","26.117","142.0","PINSK, BO","1.6","4,S","13",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","1.1","4,S,03,","","","10.5",",,I,02,","27.2","1,S,08,","","","115.0","1,S","52.4",",,,I","13.90","4,S","19.00","1,,,S","8.80","4,,,S"
"BOM00033019","1970-06","52.117","26.117","142.0","PINSK, BO","","","13",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","6.1","5,S,16,","","","27.6",",,I,12,","27.8","1,S,21,","","","","","82.3",",,,I","16.38","6,S","21.82","1,,,S","10.94","5,,,S"
"BOM00033019","1970-07","52.117","26.117","142.0","PINSK, BO","","","15",",I","10",",I","1",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","30.9",",,I,26,","27.8","2,S,14,+","","","","","87.4",",,,I","","","23.50","2,,,S","",""
"BOM00033019","1970-08","52.117","26.117","142.0","PINSK, BO","","","15",",I","8",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","23.5",",,I,18,","27.8",",S,10,+","","","","","72.7",",,,I","","","21.95",",,,S","",""
"BOM00033019","1970-09","52.117","26.117","142.0","PINSK, BO","","","18",",I","12",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","17.4",",,I,12,","27.2","1,S,11,","","","","","81.5",",,,I","","","16.02","1,,,S","",""
"BOM00033019","1970-10","52.117","26.117","142.0","PINSK, BO","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","24.6",",,I,04,","18.9","1,S,09,","","","","","90.3",",,,I","","","9.86","1,,,S","",""
"BOM00033019","1970-11","52.117","26.117","142.0","PINSK, BO","","","16","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,04,","","","","","","","43.3","5,,,S","","","","","",""
"BOM00033019","1970-12","52.117","26.117","142.0","PINSK, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","42.4",",,,I","","","","","",""
"BOM00033019","1971-01","52.117","26.117","142.0","PINSK, BO","","","11",",I","4",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","10.3",",,I,04,","5.0","4,S,24,","","","","","29.5",",,,I","","","-2.19","4,,,S","",""
"BOM00033019","1971-02","52.117","26.117","142.0","PINSK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"BOM00033019","1971-03","52.117","26.117","142.0","PINSK, BO","","","13",",I","3",",I","0",",I","","","2","5,S","21","5,S","8","4,S","0","4,S","0","4,S","-22.8","5,S,04,","","","6.4",",,I,28,","12.2","4,S,21,","","","","","22.6",",,,I","-1.74","8,S","2.04","4,,,S","-5.52","5,,,S"
"BOM00033019","1971-04","52.117","26.117","142.0","PINSK, BO","0.0","4,S","9",",I","4",",I","0",",I","","","0","3,S","7","3,S","0","1,S","0","1,S","0","1,S","-1.1","3,S,14,","","","19.1",",,I,25,","18.9","1,S,21,","","","289.8","1,S","36.2",",,,I","7.02","4,S","11.34","1,,,S","2.69","3,,,S"
"BOM00033019","1971-05","52.117","26.117","142.0","PINSK, BO","3.6","3,S","9",",I","7",",I","0",",I","","","0","1,S","3","1,S","0","2,S","17","2,S","0","2,S","-1.1","1,S,02,+","","","19.2",",,I,23,","26.1","2,S,13,","","","110.0","2,S","59.0",",,,I","14.59","3,S","19.97","2,,,S","9.22","1,,,S"
"BOM00033019","1971-06","52.117","26.117","142.0","PINSK, BO","6.1","5,S","14",",I","10",",I","1",",I","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","6.1","4,S,21,+","","","28.9",",,I,19,","27.2","1,S,05,","","","65.6","1,S","139.2",",,,I","15.90","5,S","20.84","1,,,S","10.96","4,,,S"
"BOM00033019","1971-07","52.117","26.117","142.0","PINSK, BO","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,03,","","","","","","","66.9",",,,I","","","","","",""
"BOM00033019","1971-08","52.117","26.117","142.0","PINSK, BO","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,31,","","","","","","","59.0",",,,I","","","","","",""
"BOM00033019","1971-09","52.117","26.117","142.0","PINSK, BO","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,09,","","","","","","","86.3",",,,I","","","","","",""
"BOM00033019","1971-10","52.117","26.117","142.0","PINSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","39.6",",,,I","","","","","",""
"BOM00033019","1971-11","52.117","26.117","142.0","PINSK, BO","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,17,","","","","","","","12.2","1,,,I","","","","","",""
"BOM00033019","1971-12","52.117","26.117","142.0","PINSK, BO","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","36.3",",,,I","","","","","",""
"BOM00033019","1972-01","52.117","26.117","142.0","PINSK, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,29,","","","","","","","36.2",",,,I","","","","","",""
"BOM00033019","1972-02","52.117","26.117","142.0","PINSK, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","7.3",",,,I","","","","","",""
"BOM00033019","1972-04","52.117","26.117","142.0","PINSK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","25.2",",,,I","","","","","",""
"BOM00033019","1972-05","52.117","26.117","142.0","PINSK, BO","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,23,","","","","","","","50.3","1,,,I","","","","","",""
"BOM00033019","1972-07","52.117","26.117","142.0","PINSK, BO","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.8",",,I,31,","","","","","","","92.9",",,,I","","","","","",""
"BOM00033019","1972-08","52.117","26.117","142.0","PINSK, BO","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","59.9",",,,I","","","","","",""
"BOM00033019","1972-09","52.117","26.117","142.0","PINSK, BO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","41.2",",,,I","","","","","",""
"BOM00033019","1972-10","52.117","26.117","142.0","PINSK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,23,","","","","","","","64.4",",,,I","","","","","",""
"BOM00033019","1972-11","52.117","26.117","142.0","PINSK, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,06,","","","","","","","58.7",",,,I","","","","","",""
"BOM00033019","1972-12","52.117","26.117","142.0","PINSK, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","","","5.1",",,,I","","","","","",""
"BOM00033019","1973-01","52.117","26.117","142.0","PINSK, BO","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,10,","","","","","","","7.7","1,,,I","","","","","",""
"BOM00033019","1973-02","52.117","26.117","142.0","PINSK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","","","","","80.1",",,,I","","","","","",""
"BOM00033019","1973-03","52.117","26.117","142.0","PINSK, BO","","","7",",I","3",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","4.7",",,I,03,","18.0","3,S,26,+","","","","","15.7",",,,I","","","6.68","3,,,S","",""
"BOM00033019","1973-04","52.117","26.117","142.0","PINSK, BO","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","5.9",",,I,10,","22.0","1,S,30,","","","","","17.7",",,,I","","","12.59","1,,,S","",""
"BOM00033019","1973-05","52.117","26.117","142.0","PINSK, BO","","","11",",I","6",",I","2",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","27.5",",,I,12,","27.0","1,S,06,","","","","","91.0",",,,I","","","17.97","1,,,S","",""
"BOM00033019","1973-06","52.117","26.117","142.0","PINSK, BO","","","11",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","6.0","4,S,12,","","","14.7",",,I,17,","30.0","3,S,29,","","","","","53.9",",,,I","16.35","6,S","21.74","3,,,S","10.96","4,,,S"
"BOM00033019","1973-07","52.117","26.117","142.0","PINSK, BO","26.7","5,S","17",",I","10",",I","1",",I","","","0","2,S","0","2,S","0","4,S","22","4,S","0","4,S","9.0","2,S,31,","","","36.9",",,I,25,","30.0","4,S,18,","20.3","S","20.3","4,S","97.2",",,,I","18.62","5,S","23.85","4,,,S","13.38","2,,,S"
"BOM00033019","1973-08","52.117","26.117","142.0","PINSK, BO","17.2","4,S","5",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","2.0","3,S,26,","","","2.8",",,I,13,","30.0","1,S,07,+","82.5","S","62.2","1,S","5.2",",,,I","16.65","4,S","23.83","1,,,S","9.46","3,,,S"
"BOM00033019","1973-09","52.117","26.117","142.0","PINSK, BO","1.2","5,S","13",",I","3",",I","0",",I","","","0","3,S","3","3,S","0","2,S","6","2,S","0","2,S","-3.0","3,S,18,","","","10.4",",,I,25,","28.0","2,S,06,","239.0","S","156.5","2,S","31.3",",,,I","11.82","5,S","17.46","2,,,S","6.19","3,,,S"
"BOM00033019","1973-10","52.117","26.117","142.0","PINSK, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,13,","","","","","","","81.3",",,,I","","","","","",""
"BOM00033019","1973-11","52.117","26.117","142.0","PINSK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","41.4",",,,I","","","","","",""
"BOM00033019","1973-12","52.117","26.117","142.0","PINSK, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","42.1",",,,I","","","","","",""
"BOM00033019","1974-01","52.117","26.117","142.0","PINSK, BO","","","10",",I","3",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","4.0",",,I,27,","2.0","5,S,27,+","","","","","14.2",",,,I","","","-2.19","5,,,S","",""
"BOM00033019","1974-02","52.117","26.117","142.0","PINSK, BO","","","10",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","6.1",",,I,10,","12.0","4,S,12,","","","","","21.4",",,,I","","","3.13","4,,,S","",""
"BOM00033019","1974-03","52.117","26.117","142.0","PINSK, BO","0.0","2,S","2",",I","0",",I","0",",I","","","0","2,S","26","2,S","0",",S","1",",S","0",",S","-6.0","2,S,12,+","","","0.8",",,I,19,","22.0",",S,21,","","","453.2",",S","1.2",",,,I","2.73","2,S","7.90",",,,S","-2.45","2,,,S"
"BOM00033019","1974-04","52.117","26.117","142.0","PINSK, BO","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.7",",,I,20,","21.0","3,S,11,","","","","","19.7",",,,I","","","11.70","3,,,S","",""
"BOM00033019","1974-05","52.117","26.117","142.0","PINSK, BO","0.0","5,S","16",",I","6",",I","0",",I","","","0","4,S","2","4,S","0","1,S","3","1,S","0","1,S","-1.0","4,S,21,","","","16.8",",,I,06,","24.0","1,S,29,","","","184.7","1,S","49.5",",,,I","11.02","5,S","16.63","1,,,S","5.41","4,,,S"
"BOM00033019","1974-06","52.117","26.117","142.0","PINSK, BO","","","19",",I","13",",I","2",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","30.7",",,I,13,","25.0","2,S,26,","","","","","170.3",",,,I","","","19.29","2,,,S","",""
