"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010730","2015-11","52.1167","-110.1","687.0","BODO AGDM, AB CA","103.0","C","0.0","2,C","5","3,C","2","3,C","0","3,C","","","1",",C","27",",C","5","2,C","0","2,C","0","2,C","-20.8",",C,26,","","","5.1","3,,C,02,","15.4","2,C,07,","1209.8","C","572.0","2,C","9.9","3,,,C","-1.98","2,C","3.08","2,,,C","-7.04",",,,C","33",",C","70.0",",C"
"CA003010730","2015-12","52.1167","-110.1","687.0","BODO AGDM, AB CA","103.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","10",",C","31",",C","22","2,C","0","2,C","0","2,C","-26.1",",C,25,","","","0.4","2,,C,24,+","8.7","2,C,04,","2001.0","C","791.2","2,C","1.2","2,,,C","-8.71","2,C","-4.45","2,,,C","-12.98",",,,C","23",",C","61.0",",C"
"CA003010730","2016-01","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","","","8",",C","31",",C","22","1,C","0","1,C","0","1,C","-32.2",",C,17,","","","3.9","1,,C,26,","6.4","1,C,28,","2842.4","C","841.4","1,C","10.1","1,,,C","-9.75","1,C","-4.56","1,,,C","-14.94",",,,C","29",",C","52.0",",C"
"CA003010730","2016-02","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","","","","","","","","","","","1","3,C","26","3,C","","","","","","","-17.8","3,C,29,","","","","","","","","","","","","","","","","","-8.88","3,,,C","31","1,C","98.0","1,C"
"CA003010730","2016-03","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","0.0","3,C","9","3,C","3","3,C","0","3,C","","","0","1,C","28","1,C","5","2,C","0","2,C","0","2,C","-11.8","1,C,01,","","","6.3","3,,C,21,","16.4","2,C,10,","","","500.3","2,C","16.2","3,,,C","0.67","3,C","5.13","2,,,C","-3.80","1,,,C","27",",C","76.0",",C"
"CA003010730","2016-04","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","","","","","","","","","","","0","2,C","11","2,C","","","","","","","-7.6","2,C,11,","","","","","","","","","","","","","","","","","0.18","2,,,C","31",",C","76.0",",C"
"CA003010730","2016-05","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","1.5","3,C","10","3,C","5","3,C","1","3,C","","","0",",C","4",",C","0","3,C","10","3,C","0","3,C","-6.1",",C,13,","","","33.1","3,,C,21,","28.9","3,C,04,","","","179.0","3,C","69.5","3,,,C","11.87","3,C","18.78","3,,,C","4.96",",,,C","18",",C","63.0",",C"
"CA003010730","2016-06","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","","","10","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","3.7","3,C,17,","","","13.5","5,,C,25,","29.6","3,C,08,","","","","","62.8","5,,,C","15.62","5,C","22.42","3,,,C","8.83","3,,,C","28",",C","85.0",",C"
"CA003010730","2016-07","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","","","","","","","","","","","","","","","0","5,C","23","5,C","0","5,C","","","","","","","28.2","5,C,28,","","","","","","","","","24.03","5,,,C","","","21",",C","69.0",",C"
"CA003010730","2016-08","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","3.0","3,C","12","3,C","9","3,C","0","3,C","","","0",",C","0",",C","0","3,C","17","3,C","0","3,C","2.4",",C,29,","","","15.2","3,,C,08,","27.3","3,C,31,","","","72.9","3,C","67.9","3,,,C","15.91","3,C","21.94","3,,,C","9.88",",,,C","28",",C","63.0",",C"
"CA003010730","2016-09","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","2.8","2,C","9","2,C","4","2,C","0","2,C","","","0",",C","1",",C","0","2,C","8","2,C","0","2,C","-1.4",",C,13,","","","6.4","2,,C,17,","29.5","2,C,01,","","","196.8","2,C","21.7","2,,,C","11.48","2,C","18.21","2,,,C","4.76",",,,C","33",",C","57.0",",C"
"CA003010730","2016-10","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","","","","","","","","","","","","","","","2","5,C","0","5,C","0","5,C","","","","","","","14.7","5,C,03,","","","","","","","","","5.33","5,,,C","","","28",",C","50.0",",C"
"CA003010730","2016-11","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","0.0","2,C","8","2,C","2","2,C","0","2,C","","","0","1,C","19","1,C","8","2,C","1","2,C","0","2,C","-8.6","1,C,20,","","","5.0","2,,C,16,","21.4","2,C,05,","","","464.9","2,C","13.4","2,,,C","1.81","2,C","6.34","2,,,C","-2.73","1,,,C","22",",C","57.0",",C"
"CA003010730","2016-12","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","0.0","3,C","7","3,C","0","3,C","0","3,C","","","18",",C","31",",C","23","3,C","0","3,C","0","3,C","-33.0",",C,17,","","","1.4","3,,C,24,","3.8","3,C,22,","","","875.3","3,C","5.1","3,,,C","-13.07","3,C","-8.25","3,,,C","-17.88",",,,C","29",",C","61.0",",C"
"CA003010730","2017-01","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","","","","","","","","","","","13","2,C","29","2,C","","","","","","","-32.5","2,C,12,","","","","","","","","","","","","","","","","","-16.13","2,,,C","32",",C","80.0",",C"
"CA003010730","2017-02","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","","","","","","","","","","","9","4,C","22","4,C","","","","","","","-29.3","4,C,07,","","","","","","","","","","","","","","","","","-12.19","4,,,C","14","2,C","54.0","2,C"
"CA003010730","2017-03","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","0.0","3,C","10","4,C","1","4,C","0","4,C","","","7","3,C","26","3,C","10","3,C","0","3,C","0","3,C","-24.4","3,C,11,","","","2.9","4,,C,22,","16.0","3,C,18,","","","628.0","3,C","11.6","4,,,C","-4.10","3,C","0.75","3,,,C","-8.94","3,,,C","21","3,C","65.0","3,C"
"CA003010730","2017-04","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","","","","","","","","","","","0","5,C","20","5,C","","","","","","","-8.4","5,C,16,","","","","","","","","","","","","","","","","","-2.35","5,,,C","28","1,C","59.0","1,C"
"CA003010730","2017-05","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","5.6","2,C","8","5,C","5","5,C","0","5,C","","","0",",C","2",",C","0","2,C","10","2,C","0","2,C","-2.2",",C,16,","","","17.8","5,,C,14,","31.0","2,C,05,","","","186.9","2,C","45.8","5,,,C","12.04","2,C","19.11","2,,,C","4.98",",,,C","32",",C","74.0",",C"
"CA003010730","2017-06","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",C","107.0",",C"
"CA003010730","2017-07","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","49.5","4,C","5","3,C","1","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","26","3,C","4","3,C","3.9","2,C,18,","","","8.9","3,,C,23,","36.1","3,C,27,","19.7","C","19.7","3,C","13.4","3,,,C","19.34","4,C","27.44","3,,,C","11.24","2,,,C","28","1,C","89.0","1,C"
"CA003010730","2017-08","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","18.9","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","26",",C","0",",C","5.8","1,C,20,","","","17.2","1,,C,15,","31.8",",C,30,","64.9","C","45.2",",C","35.7","1,,,C","17.47","1,C","25.14",",,,C","9.80","1,,,C","33","1,C","61.0","1,C"
"CA003010730","2017-09","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","3.8","4,C","6","4,C","1","4,C","0","4,C","","","0","1,C","2","1,C","0","3,C","11","3,C","1","3,C","-0.9","1,C,20,","","","17.1","4,,C,13,","34.5","3,C,08,","227.9","C","163.0","3,C","22.1","4,,,C","12.39","4,C","20.17","3,,,C","4.61","1,,,C","20",",C","57.0",",C"
"CA003010730","2017-10","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","0.0","1,C","9","1,C","5","1,C","1","1,C","","","0",",C","23",",C","1","1,C","1","1,C","0","1,C","-10.5",",C,13,","","","41.1","1,,C,01,","23.2","1,C,17,","647.4","C","419.5","1,C","82.8","1,,,C","4.35","1,C","10.68","1,,,C","-1.98",",,,C","27",",C","107.0",",C"
"CA003010730","2017-11","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24",",C","65.0",",C"
"CA003010730","2017-12","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","0.0","3,C","4","3,C","0","3,C","0","3,C","","","9",",C","31",",C","18","3,C","0","3,C","0","3,C","-34.3",",C,30,","","","1.0","3,,C,05,","7.7","3,C,09,","","","816.8","3,C","2.4","3,,,C","-10.29","3,C","-6.46","3,,,C","-14.12",",,,C","29",",C","63.0",",C"
"CA003010730","2018-01","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0","2,C","6","2,C","0","2,C","0","2,C","","","13",",C","31",",C","21","2,C","0","2,C","0","2,C","-32.4",",C,12,","","","1.0","2,,C,28,","6.4","2,C,18,","","","859.1","2,C","3.8","2,,,C","-11.08","2,C","-5.59","2,,,C","-16.56",",,,C","30",",C","72.0",",C"
"CA003010730","2018-02","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","","","19","2,C","26","2,C","19","4,C","0","4,C","0","4,C","-32.9","2,C,12,","","","3.5","4,,C,03,","4.8","4,C,13,","","","821.7","4,C","6.0","4,,,C","-15.96","4,C","-9.50","4,,,C","-22.43","2,,,C","22","2,C","54.0","2,C"
"CA003010730","2018-03","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","3","1,C","30","1,C","17",",C","0",",C","0",",C","-21.5","1,C,08,","","","6.5","1,,C,17,","4.5",",C,20,","","","750.5",",C","21.1","1,,,C","-6.58","1,C","-1.85",",,,C","-11.32","1,,,C","13",",C","70.0",",C"
"CA003010730","2018-04","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","","","5",",C","22",",C","9","1,C","1","1,C","0","1,C","-21.9",",C,06,","","","1.6","2,,C,16,","26.8","1,C,28,","","","502.8","1,C","2.2","2,,,C","0.81","1,C","7.08","1,,,C","-5.46",",,,C","29",",C","69.0",",C"
"CA003010730","2018-05","52.1167","-110.1","687.0","BODO AGDM, AB CA","6.1","C","6.1","2,C","6","2,C","5","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","-1.0","2,C,02,","","","12.4","2,,C,17,","31.3","2,C,28,","","","144.6","2,C","34.0","2,,,C","13.56","2,C","20.74","2,,,C","6.37","2,,,C","32","1,C","67.0","1,C"
"CA003010730","2018-06","52.1167","-110.1","687.0","BODO AGDM, AB CA","22.1","C","16.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.6",",C,02,","","","16.3",",,C,25,","31.7",",C,09,","","","89.9",",C","95.7",",,,C","15.87",",C","22.82",",,,C","8.92",",,,C","21",",C","91.0",",C"
"CA003010730","2018-07","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","","","","","","","","","","","","","","","0","5,C","20","5,C","2","5,C","","","","","","","33.4","5,C,30,","","","","","","","","","24.97","5,,,C","","","","","",""
"CA003010730","2018-08","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","31.7","4,C","8","4,C","3","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","20","4,C","2","4,C","1.2","4,C,28,","","","14.5","4,,C,02,","37.0","4,C,10,","","","72.1","4,C","26.6","4,,,C","16.84","4,C","24.62","4,,,C","9.06","4,,,C","","","",""
"CA003010730","2018-09","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","0.8","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","-4.2","1,C,28,","","","7.1","1,,C,21,","28.0","1,C,08,","","","318.8","1,C","46.5","1,,,C","7.37","1,C","12.12","1,,,C","2.61","1,,,C","","","",""
"CA003010730","2018-11","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","0.0",",C","10",",C","1",",C","0",",C","","","4",",C","30",",C","16",",C","0",",C","0",",C","-22.0",",C,17,","","","5.4",",,C,02,","9.2",",C,14,","","","698.4",",C","14.3",",,,C","-4.95",",C","-0.17",",,,C","-9.72",",,,C","","","",""
"CA003010730","2018-12","52.1167","-110.1","687.0","BODO AGDM, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","5",",C","31",",C","22",",C","0",",C","0",",C","-28.2",",C,31,","","","5.9",",,C,01,","6.6",",C,21,+","","","797.5",",C","12.0",",,,C","-7.39",",C","-2.60",",,,C","-12.18",",,,C","","","",""
"CA003010730","2019-01","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","15",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,24,","","","2.8",",,C,19,","6.6",",C,02,","","","878.2",",C","10.8",",,,C","-10.00",",C","-4.48",",,,C","-15.51",",,,C","","","",""
"CA003010730","2019-02","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","-36.4",",C,06,+","","","2.8",",,C,16,","-4.1",",C,27,","","","1136.3",",C","13.9",",,,C","-22.25",",C","-16.84",",,,C","-27.66",",,,C","","","",""
"CA003010730","2019-03","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","9",",C","31",",C","11",",C","0",",C","0",",C","-33.1",",C,02,","","","1.4",",,C,26,","17.0",",C,22,","","","726.3",",C","1.8",",,,C","-5.10",",C","1.54",",,,C","-11.73",",,,C","","","",""
"CA003010730","2019-04","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","25",",C","0",",C","1",",C","0",",C","-8.3",",C,30,","","","1.5",",,C,29,","23.0",",C,22,","","","394.8",",C","4.0",",,,C","5.17",",C","12.70",",,,C","-2.35",",,,C","3","2,C","68.0","2,C"
"CA003010730","2019-05","52.1167","-110.1","687.0","BODO AGDM, AB CA","1.1","C","1.1",",C","6","2,C","2","2,C","0","2,C","","","0",",C","9",",C","0",",C","10",",C","0",",C","-10.1",",C,05,","","","5.1","2,,C,25,","29.2",",C,29,","","","246.2",",C","13.0","2,,,C","10.43",",C","18.11",",,,C","2.75",",,,C","","","",""
"CA003010730","2019-06","52.1167","-110.1","687.0","BODO AGDM, AB CA","12.5","C","11.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.4",",C,07,","","","13.7",",,C,19,","30.2",",C,13,","","","85.5",",C","46.2",",,,C","15.86",",C","22.85",",,,C","8.87",",,,C","32","2,C","65.0","2,C"
"CA003010730","2019-07","52.1167","-110.1","687.0","BODO AGDM, AB CA","35.8","C","23.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,02,","","","33.2",",,C,14,","31.6",",C,27,","47.8","C","47.8",",C","92.7",",,,C","17.54",",C","24.40",",,,C","10.69",",,,C","","","",""
"CA003010730","2019-08","52.1167","-110.1","687.0","BODO AGDM, AB CA","53.6","C","17.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","2.9",",C,23,","","","6.7",",,C,25,","34.6",",C,02,","140.1","C","92.3",",C","30.6",",,,C","15.93",",C","23.07",",,,C","8.79",",,,C","","","",""
"CA003010730","2019-09","52.1167","-110.1","687.0","BODO AGDM, AB CA","53.7","C","0.1",",C","10","1,C","8","1,C","0","1,C","","","0",",C","4",",C","0",",C","15",",C","0",",C","-1.0",",C,29,","","","7.3","1,,C,30,","28.2",",C,03,","313.7","C","173.6",",C","42.6","1,,,C","12.55",",C","18.70",",,,C","6.40",",,,C","","","",""
"CA003010730","2019-10","52.1167","-110.1","687.0","BODO AGDM, AB CA","53.7","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","24",",C","2",",C","2",",C","0",",C","-17.0",",C,30,","","","4.4",",,C,22,","21.8",",C,07,","818.8","C","505.1",",C","9.3",",,,C","2.04",",C","8.75",",,,C","-4.67",",,,C","","","",""
"CA003010730","2019-11","52.1167","-110.1","687.0","BODO AGDM, AB CA","53.7","C","0.0",",C","10",",C","2",",C","0",",C","","","4",",C","30",",C","12",",C","0",",C","0",",C","-24.7",",C,11,","","","4.7",",,C,09,","11.1",",C,23,","1495.9","C","677.1",",C","14.8",",,,C","-4.24",",C","0.33",",,,C","-8.80",",,,C","","","",""
"CA003010730","2019-12","52.1167","-110.1","687.0","BODO AGDM, AB CA","53.7","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","9",",C","31",",C","24",",C","0",",C","0",",C","-24.8",",C,09,","","","1.0","1,,C,24,+","6.0",",C,03,","2348.2","C","852.3",",C","4.6","1,,,C","-9.16",",C","-3.98",",,,C","-14.34",",,,C","","","",""
"CA003010730","2020-01","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","15",",C","31",",C","21",",C","0",",C","0",",C","-38.7",",C,15,","","","2.4","1,,C,02,","6.4",",C,04,","3319.9","C","971.7",",C","6.5","1,,,C","-13.01",",C","-7.86",",,,C","-18.16",",,,C","","","",""
"CA003010730","2020-02","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","10",",C","29",",C","18",",C","0",",C","0",",C","-32.3",",C,18,","","","3.5","1,,C,06,","8.0",",C,28,+","4096.9","C","777.0",",C","8.1","1,,,C","-8.46",",C","-1.64",",,,C","-15.28",",,,C","","","",""
"CA003010730","2020-03","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","7",",C","31",",C","14",",C","0",",C","0",",C","-21.8",",C,09,","","","7.2",",,C,07,","13.2",",C,29,","4849.0","C","752.1",",C","16.6",",,,C","-5.93",",C","0.22",",,,C","-12.08",",,,C","","","",""
"CA003010730","2020-04","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","4",",C","20",",C","6",",C","3",",C","0",",C","-22.6",",C,05,","","","4.6",",,C,04,","25.5",",C,30,","5344.5","C","495.5",",C","8.9",",,,C","1.82",",C","9.08",",,,C","-5.45",",,,C","31","1,C","77.0","1,C"
"CA003010730","2020-05","52.1167","-110.1","687.0","BODO AGDM, AB CA","5.7","C","5.7","1,C","6",",C","4",",C","0",",C","","","0","1,C","6","1,C","0",",C","11",",C","0",",C","-5.7","1,C,11,","","","10.2",",,C,21,","28.9",",C,31,","5558.9","C","214.4",",C","24.3",",,,C","11.47","1,C","19.04",",,,C","3.91","1,,,C","21","5,C","84.0","5,C"
"CA003010730","2020-06","52.1167","-110.1","687.0","BODO AGDM, AB CA","36.2","C","30.5",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","1.6",",C,05,","","","35.7",",,C,28,","34.0",",C,11,","5622.3","C","63.4",",C","128.8",",,,C","17.24",",C","23.89",",,,C","10.59",",,,C","","","",""
"CA003010730","2020-07","52.1167","-110.1","687.0","BODO AGDM, AB CA","68.0","C","31.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","8.5",",C,16,","","","55.6",",,C,08,","32.7",",C,03,","32.3","C","32.3",",C","108.3",",,,C","18.31",",C","24.97",",,,C","11.66",",,,C","","","",""
"CA003010730","2020-08","52.1167","-110.1","687.0","BODO AGDM, AB CA","106.5","C","38.5",",C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","4",",C","0.7",",C,31,","","","19.3","1,,C,27,","35.0",",C,18,","94.7","C","62.4",",C","47.0","1,,,C","17.56",",C","25.48",",,,C","9.64",",,,C","","","",""
"CA003010730","2020-09","52.1167","-110.1","687.0","BODO AGDM, AB CA","107.8","C","1.3","1,C","7","3,C","4","3,C","0","3,C","","","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","-3.0","1,C,16,","","","9.1","3,,C,20,","29.2","1,C,05,","278.8","C","184.1","1,C","20.8","3,,,C","12.03","1,C","19.77","1,,,C","4.29","1,,,C","34","4,C","66.0","4,C"
"CA003010730","2020-10","52.1167","-110.1","687.0","BODO AGDM, AB CA","107.8","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","0",",C","22",",C","8",",C","3",",C","0",",C","-15.9",",C,26,","","","1.7","1,,C,04,","24.4",",C,10,","782.3","C","503.5",",C","3.3","1,,,C","2.09",",C","8.32",",,,C","-4.14",",,,C","","","",""
"CA003010730","2020-11","52.1167","-110.1","687.0","BODO AGDM, AB CA","107.8","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","28",",C","19",",C","1",",C","0",",C","-23.3",",C,11,","","","12.9",",,C,07,","23.7",",C,02,","1487.6","C","705.3",",C","27.3",",,,C","-5.18",",C","0.29",",,,C","-10.64",",,,C","","","",""
"CA003010730","2020-12","52.1167","-110.1","687.0","BODO AGDM, AB CA","107.8","C","0.0",",C","1",",C","0",",C","0",",C","","","7",",C","31",",C","18",",C","0",",C","0",",C","-25.6",",C,13,","","","0.9",",,C,22,","6.9",",C,19,","2275.6","C","788.0",",C","0.9",",,,C","-7.09",",C","-2.00",",,,C","-12.17",",,,C","","","",""
"CA003010730","2021-01","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","9",",C","31",",C","19",",C","0",",C","0",",C","-27.6",",C,25,","","","0.8",",,C,13,","6.4",",C,02,","3102.2","C","826.6",",C","2.8",",,,C","-8.33",",C","-3.72",",,,C","-12.95",",,,C","","","",""
"CA003010730","2021-02","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","18",",C","28",",C","21",",C","0",",C","0",",C","-36.1",",C,11,","","","0.5",",,C,26,","7.0",",C,22,","4097.5","C","995.3",",C","1.3",",,,C","-17.21",",C","-12.11",",,,C","-22.31",",,,C","","","",""
"CA003010730","2021-03","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","-15.6",",C,30,","","","1.3",",,C,29,","18.8",",C,28,","4638.3","C","540.8",",C","1.3",",,,C","0.89",",C","7.99",",,,C","-6.22",",,,C","","","",""
"CA003010730","2021-04","52.1167","-110.1","687.0","BODO AGDM, AB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","0",",C","27",",C","0",",C","1",",C","0",",C","-12.9",",C,23,","","","2.5","1,,C,08,","24.9",",C,30,","5043.2","C","404.9",",C","4.7","1,,,C","4.84",",C","13.87",",,,C","-4.20",",,,C","","","",""
"CA003010730","2021-05","52.1167","-110.1","687.0","BODO AGDM, AB CA","3.3","C","3.3",",C","2",",C","1",",C","1",",C","","","0",",C","8",",C","0",",C","12",",C","0",",C","-9.0",",C,03,","","","32.2",",,C,24,","29.9",",C,17,","5266.3","C","223.1",",C","33.9",",,,C","11.24",",C","19.03",",,,C","3.45",",,,C","21","5,C","77.0","5,C"
"CA003010730","2021-06","52.1167","-110.1","687.0","BODO AGDM, AB CA","92.0","C","88.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","7",",C","3.7",",C,08,","","","18.3",",,C,10,","35.8",",C,30,","5300.9","C","34.6",",C","39.0",",,,C","20.14",",C","27.55",",,,C","12.73",",,,C","29","3,C","74.0","3,C"
"CA003010730","2021-07","52.1167","-110.1","687.0","BODO AGDM, AB CA","198.7","C","106.7","1,C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0","1,C","29","1,C","10","1,C","6.1",",C,23,","","","4.5",",,C,26,","37.9","1,C,01,","4.5","C","4.5","1,C","13.0",",,,C","21.66","1,C","29.43","1,,,C","13.89",",,,C","","","",""
"CA003010730","2021-08","52.1167","-110.1","687.0","BODO AGDM, AB CA","262.7","C","64.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","6",",C","3.9",",C,21,","","","9.7",",,C,17,","37.9",",C,14,","62.1","C","57.6",",C","41.3",",,,C","18.54",",C","25.72",",,,C","11.37",",,,C","","","",""
"CA003010730","2021-09","52.1167","-110.1","687.0","BODO AGDM, AB CA","266.8","C","4.1",",C","6","1,C","3","1,C","0","1,C","","","0",",C","2",",C","0",",C","20",",C","0",",C","-4.1",",C,24,","","","4.8","1,,C,19,","29.3",",C,09,","185.6","C","123.5",",C","14.3","1,,,C","14.35",",C","22.90",",,,C","5.80",",,,C","31","3,C","70.0","3,C"
"CA003010730","2021-10","52.1167","-110.1","687.0","BODO AGDM, AB CA","266.8","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","21",",C","0",",C","4",",C","0",",C","-8.9",",C,31,","","","9.0",",,C,10,","25.7",",C,05,","577.2","C","391.6",",C","9.5",",,,C","5.70",",C","13.50",",,,C","-2.10",",,,C","","","",""
"CA003010730","2021-11","52.1167","-110.1","687.0","BODO AGDM, AB CA","266.8","C","0.0",",C","7",",C","0",",C","0",",C","","","2",",C","30",",C","4",",C","0",",C","0",",C","-22.3",",C,24,","","","1.9",",,C,28,","14.1",",C,04,","1189.8","C","612.6",",C","7.0",",,,C","-2.09",",C","4.77",",,,C","-8.94",",,,C","","","",""
