"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029274","1969-10","58.083","93.0","90.0","STRELKA, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,10,","","","","","","","45.1","1,,,I","","","","","",""
"RSM00029274","1969-11","58.083","93.0","90.0","STRELKA, RS","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,27,","","","","","","","36.5","2,,,I","","","","","",""
"RSM00029274","1969-12","58.083","93.0","90.0","STRELKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"RSM00029274","1970-01","58.083","93.0","90.0","STRELKA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029274","1970-02","58.083","93.0","90.0","STRELKA, RS","","","11",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","1.8",",,I,03,","2.8","5,S,10,","","","","","9.1",",,,I","","","-14.23","5,,,S","",""
"RSM00029274","1970-03","58.083","93.0","90.0","STRELKA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029274","1970-04","58.083","93.0","90.0","STRELKA, RS","","","16",",I","3",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","4.4",",,I,06,","17.8","2,S,22,+","","","","","23.8",",,,I","","","5.42","2,,,S","",""
"RSM00029274","1970-05","58.083","93.0","90.0","STRELKA, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","1","4,S","3","4,S","0","4,S","","","","","22.4","2,,I,23,","25.0","4,S,27,","","","","","53.4","2,,,I","","","11.40","4,,,S","",""
"RSM00029274","1970-06","58.083","93.0","90.0","STRELKA, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,06,","","","","","","","45.3","2,,,I","","","","","",""
"RSM00029274","1970-07","58.083","93.0","90.0","STRELKA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,15,","","","","","","","37.2","1,,,I","","","","","",""
"RSM00029274","1970-08","58.083","93.0","90.0","STRELKA, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","15.9",",,I,15,","30.0","2,S,03,","","","","","63.8",",,,I","","","17.95","2,,,S","",""
"RSM00029274","1970-09","58.083","93.0","90.0","STRELKA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.3",",,I,23,","20.0","3,S,30,+","","","","","35.3",",,,I","","","14.03","3,,,S","",""
"RSM00029274","1970-10","58.083","93.0","90.0","STRELKA, RS","","","17",",I","7",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","10.5",",,I,03,+","8.9","3,S,01,","","","","","56.6",",,,I","","","-0.42","3,,,S","",""
"RSM00029274","1970-11","58.083","93.0","90.0","STRELKA, RS","","","23","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,30,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00029274","1970-12","58.083","93.0","90.0","STRELKA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029274","1971-01","58.083","93.0","90.0","STRELKA, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","53.0",",,,I","","","","","",""
"RSM00029274","1971-02","58.083","93.0","90.0","STRELKA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.8","1,,I,19,","-12.8","3,S,02,","","","","","10.8","1,,,I","","","-23.56","3,,,S","",""
"RSM00029274","1971-03","58.083","93.0","90.0","STRELKA, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,25,","","","","","","","25.1","2,,,I","","","","","",""
"RSM00029274","1971-04","58.083","93.0","90.0","STRELKA, RS","","","11",",I","2",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","8.5",",,I,03,","16.1","4,S,17,","","","","","20.8",",,,I","","","5.12","4,,,S","",""
"RSM00029274","1971-05","58.083","93.0","90.0","STRELKA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","17.2","1,,I,23,","25.0","4,S,27,","","","","","48.6","1,,,I","","","13.21","4,,,S","",""
"RSM00029274","1971-06","58.083","93.0","90.0","STRELKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029274","1971-07","58.083","93.0","90.0","STRELKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","72.3",",,,I","","","","","",""
"RSM00029274","1971-08","58.083","93.0","90.0","STRELKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,09,","","","","","","","70.4",",,,I","","","","","",""
"RSM00029274","1971-09","58.083","93.0","90.0","STRELKA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","54.4",",,,I","","","","","",""
"RSM00029274","1971-10","58.083","93.0","90.0","STRELKA, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,17,","","","","","","","38.4","2,,,I","","","","","",""
"RSM00029274","1971-11","58.083","93.0","90.0","STRELKA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","47.6",",,,I","","","","","",""
"RSM00029274","1971-12","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","40.2",",,,I","","","","","",""
"RSM00029274","1972-01","58.083","93.0","90.0","STRELKA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029274","1972-02","58.083","93.0","90.0","STRELKA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029274","1972-03","58.083","93.0","90.0","STRELKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029274","1972-04","58.083","93.0","90.0","STRELKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,24,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029274","1972-05","58.083","93.0","90.0","STRELKA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,18,","","","","","","","48.7",",,,I","","","","","",""
"RSM00029274","1972-06","58.083","93.0","90.0","STRELKA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,25,","","","","","","","35.7","1,,,I","","","","","",""
"RSM00029274","1972-07","58.083","93.0","90.0","STRELKA, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.6","1,,I,02,","","","","","","","61.3","1,,,I","","","","","",""
"RSM00029274","1972-08","58.083","93.0","90.0","STRELKA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,24,","","","","","","","102.1",",,,I","","","","","",""
"RSM00029274","1972-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","59.7",",,,I","","","","","",""
"RSM00029274","1972-10","58.083","93.0","90.0","STRELKA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","58.5",",,,I","","","","","",""
"RSM00029274","1972-11","58.083","93.0","90.0","STRELKA, RS","","","26",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","48.8",",,,I","","","","","",""
"RSM00029274","1972-12","58.083","93.0","90.0","STRELKA, RS","","","24","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,12,","","","","","","","59.4","1,,,I","","","","","",""
"RSM00029274","1973-01","58.083","93.0","90.0","STRELKA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029274","1973-02","58.083","93.0","90.0","STRELKA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,+","","","","","","","14.4",",,,I","","","","","",""
"RSM00029274","1973-03","58.083","93.0","90.0","STRELKA, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,28,","","","","","","","22.1","1,,,I","","","","","",""
"RSM00029274","1973-04","58.083","93.0","90.0","STRELKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","47.7",",,,I","","","","","",""
"RSM00029274","1973-05","58.083","93.0","90.0","STRELKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029274","1973-06","58.083","93.0","90.0","STRELKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","49.0",",,,I","","","","","",""
"RSM00029274","1973-07","58.083","93.0","90.0","STRELKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","55.7",",,,I","","","","","",""
"RSM00029274","1973-08","58.083","93.0","90.0","STRELKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,21,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029274","1973-09","58.083","93.0","90.0","STRELKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","24.0",",,,I","","","","","",""
"RSM00029274","1973-10","58.083","93.0","90.0","STRELKA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029274","1973-11","58.083","93.0","90.0","STRELKA, RS","","","21","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,22,","","","","","","","38.7","2,,,I","","","","","",""
"RSM00029274","1973-12","58.083","93.0","90.0","STRELKA, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029274","1974-01","58.083","93.0","90.0","STRELKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"RSM00029274","1974-02","58.083","93.0","90.0","STRELKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029274","1974-03","58.083","93.0","90.0","STRELKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029274","1974-04","58.083","93.0","90.0","STRELKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029274","1974-05","58.083","93.0","90.0","STRELKA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","56.0",",,,I","","","","","",""
"RSM00029274","1974-06","58.083","93.0","90.0","STRELKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029274","1974-07","58.083","93.0","90.0","STRELKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,23,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029274","1974-08","58.083","93.0","90.0","STRELKA, RS","","","17","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","59.0","2,,I,27,","","","","","","","112.9","2,,,I","","","","","",""
"RSM00029274","1974-09","58.083","93.0","90.0","STRELKA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","45.5",",,,I","","","","","",""
"RSM00029274","1974-10","58.083","93.0","90.0","STRELKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,27,","","","","","","","59.0",",,,I","","","","","",""
"RSM00029274","1974-11","58.083","93.0","90.0","STRELKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","41.5",",,,I","","","","","",""
"RSM00029274","1974-12","58.083","93.0","90.0","STRELKA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","39.5",",,,I","","","","","",""
"RSM00029274","1975-01","58.083","93.0","90.0","STRELKA, RS","","","27",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029274","1975-02","58.083","93.0","90.0","STRELKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029274","1975-03","58.083","93.0","90.0","STRELKA, RS","","","13",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","2.7",",,I,15,","8.0","3,S,31,+","","","","","16.1",",,,I","","","-1.36","3,,,S","",""
"RSM00029274","1975-04","58.083","93.0","90.0","STRELKA, RS","","","10",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","15.5",",,I,24,","13.0","5,S,19,+","","","","","28.0",",,,I","","","5.04","5,,,S","",""
"RSM00029274","1975-05","58.083","93.0","90.0","STRELKA, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.7","2,,I,09,","","","","","","","55.1","2,,,I","","","","","",""
"RSM00029274","1975-06","58.083","93.0","90.0","STRELKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","40.2",",,,I","","","","","",""
"RSM00029274","1975-07","58.083","93.0","90.0","STRELKA, RS","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","25.5","1,,I,16,","","","","","","","42.7","1,,,I","","","","","",""
"RSM00029274","1975-08","58.083","93.0","90.0","STRELKA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,05,","","","","","","","74.0",",,,I","","","","","",""
"RSM00029274","1975-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029274","1975-10","58.083","93.0","90.0","STRELKA, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,17,","","","","","","","34.0","1,,,I","","","","","",""
"RSM00029274","1975-11","58.083","93.0","90.0","STRELKA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","38.4",",,,I","","","","","",""
"RSM00029274","1975-12","58.083","93.0","90.0","STRELKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029274","1976-01","58.083","93.0","90.0","STRELKA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029274","1976-02","58.083","93.0","90.0","STRELKA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029274","1976-03","58.083","93.0","90.0","STRELKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029274","1976-04","58.083","93.0","90.0","STRELKA, RS","","","7",",I","1",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","2.6",",,I,10,","19.0","3,S,28,","","","","","7.4",",,,I","","","5.63","3,,,S","",""
"RSM00029274","1976-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","2",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","6.8",",,I,15,","24.0","5,S,11,","","","","","24.6",",,,I","","","12.88","5,,,S","",""
"RSM00029274","1976-06","58.083","93.0","90.0","STRELKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029274","1976-07","58.083","93.0","90.0","STRELKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029274","1976-08","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","16.5",",,I,23,","26.0","2,S,21,","","","","","64.6",",,,I","","","19.21","2,,,S","",""
"RSM00029274","1976-09","58.083","93.0","90.0","STRELKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029274","1976-10","58.083","93.0","90.0","STRELKA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","35.6",",,,I","","","","","",""
"RSM00029274","1976-11","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","36.5",",,,I","","","","","",""
"RSM00029274","1976-12","58.083","93.0","90.0","STRELKA, RS","","","20","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,05,","","","","","","","39.8","2,,,I","","","","","",""
"RSM00029274","1977-01","58.083","93.0","90.0","STRELKA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029274","1977-02","58.083","93.0","90.0","STRELKA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029274","1977-03","58.083","93.0","90.0","STRELKA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029274","1977-04","58.083","93.0","90.0","STRELKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029274","1977-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,20,","","","","","","","54.5",",,,I","","","","","",""
"RSM00029274","1977-06","58.083","93.0","90.0","STRELKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,04,","","","","","","","59.2",",,,I","","","","","",""
"RSM00029274","1977-07","58.083","93.0","90.0","STRELKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,03,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029274","1977-08","58.083","93.0","90.0","STRELKA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","88.8",",,,I","","","","","",""
"RSM00029274","1977-09","58.083","93.0","90.0","STRELKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029274","1977-10","58.083","93.0","90.0","STRELKA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","57.1",",,,I","","","","","",""
"RSM00029274","1977-12","58.083","93.0","90.0","STRELKA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029274","1978-01","58.083","93.0","90.0","STRELKA, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029274","1978-02","58.083","93.0","90.0","STRELKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029274","1978-03","58.083","93.0","90.0","STRELKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,29,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029274","1978-04","58.083","93.0","90.0","STRELKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029274","1978-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,28,","","","","","","","64.2",",,,I","","","","","",""
"RSM00029274","1978-06","58.083","93.0","90.0","STRELKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,04,","","","","","","","41.4",",,,I","","","","","",""
"RSM00029274","1978-07","58.083","93.0","90.0","STRELKA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,30,","","","","","","","97.2",",,,I","","","","","",""
"RSM00029274","1978-08","58.083","93.0","90.0","STRELKA, RS","","","21",",I","11",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","15.6",",,I,19,","26.0","5,S,11,","","","","","79.7",",,,I","","","18.12","5,,,S","",""
"RSM00029274","1978-09","58.083","93.0","90.0","STRELKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029274","1978-10","58.083","93.0","90.0","STRELKA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029274","1978-11","58.083","93.0","90.0","STRELKA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","35.6",",,,I","","","","","",""
"RSM00029274","1978-12","58.083","93.0","90.0","STRELKA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029274","1979-01","58.083","93.0","90.0","STRELKA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","42.1",",,,I","","","","","",""
"RSM00029274","1979-02","58.083","93.0","90.0","STRELKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029274","1979-03","58.083","93.0","90.0","STRELKA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029274","1979-04","58.083","93.0","90.0","STRELKA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,30,","","","","","","","28.3","1,,,I","","","","","",""
"RSM00029274","1979-05","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","41.1",",,,I","","","","","",""
"RSM00029274","1979-06","58.083","93.0","90.0","STRELKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,13,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029274","1979-07","58.083","93.0","90.0","STRELKA, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.2",",,I,04,","","","","","","","80.9",",,,I","","","","","",""
"RSM00029274","1979-08","58.083","93.0","90.0","STRELKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,22,","","","","","","","62.0",",,,I","","","","","",""
"RSM00029274","1979-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","42.6",",,,I","","","","","",""
"RSM00029274","1979-10","58.083","93.0","90.0","STRELKA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,06,","","","","","","","62.2",",,,I","","","","","",""
"RSM00029274","1979-11","58.083","93.0","90.0","STRELKA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","50.7",",,,I","","","","","",""
"RSM00029274","1979-12","58.083","93.0","90.0","STRELKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029274","1980-01","58.083","93.0","90.0","STRELKA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029274","1980-02","58.083","93.0","90.0","STRELKA, RS","","","10",",I","4",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.6",",,I,22,","-5.0","5,S,28,+","","","","","17.6",",,,I","","","-16.42","5,,,S","",""
"RSM00029274","1980-03","58.083","93.0","90.0","STRELKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029274","1980-04","58.083","93.0","90.0","STRELKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029274","1980-05","58.083","93.0","90.0","STRELKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,25,","","","","","","","43.5",",,,I","","","","","",""
"RSM00029274","1980-06","58.083","93.0","90.0","STRELKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029274","1980-07","58.083","93.0","90.0","STRELKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
