"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00107079","1922-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,20,","3.8",",,,6","0",",,,6"
"USC00107079","1922-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,","40.0",",,,6","",""
"USC00107079","1922-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00107079","1922-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,12,","14.5",",,,6","",""
"USC00107079","1922-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","5",",6","0",",6","","","","","","","","","","","","","7.1",",,6,01,","27.0",",,,6","",""
"USC00107079","1922-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","16",",6","11",",6","0",",6","","","12",",6","","","","","","","254",",,6,10,","21.8",",,6,30,","144.1",",,,6","1193",",,,6"
"USC00107079","1923-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","6",",6","2",",6","","","6",",6","","","","","","","356",",,6,28,","43.2",",,6,06,","105.8",",,,6","1003",",,,6"
"USC00107079","1923-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","305",",,6,12,","24.6",",,6,12,","28.7",",,,6","381",",,,6"
"USC00107079","1923-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","2",",6","0",",6","","","4",",6","","","","","","","51",",,6,14,+","6.4",",,6,17,","14.8",",,,6","178",",,,6"
"USC00107079","1923-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,22,","31.5",",,,6","",""
"USC00107079","1923-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,18,","34.1",",,,6","",""
"USC00107079","1923-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,24,","48.3",",,,6","0",",,,6"
"USC00107079","1923-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,25,","33.3",",,,6","0",",,,6"
"USC00107079","1923-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,30,","17.2",",,,6","0",",,,6"
"USC00107079","1923-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,26,","17.8",",,,6","0",",,,6"
"USC00107079","1923-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,07,","50.8",",,,6","0",",,,6"
"USC00107079","1923-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,29,","11.4",",,6,24,","27.5",",,,6","114",",,,6"
"USC00107079","1923-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","6",",6","1",",6","","","8",",6","","","","","","","152",",,6,14,","27.2",",,6,29,","67.3",",,,6","584",",,,6"
"USC00107079","1924-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","2",",6","0",",6","","","8",",6","","","","","","","102",",,6,04,","7.1",",,6,04,","17.2",",,,6","329",",,,6"
"USC00107079","1924-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9","2,6","5","2,6","0","2,6","","","2",",6","","","","","","","51",",,6,06,","20.8","2,,6,08,","43.2","2,,,6","115",",,,6"
"USC00107079","1924-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7","2,6","3","2,6","0","2,6","","","6",",6","","","","","","","51",",,6,29,+","3.8","2,,6,29,","15.2","2,,,6","202",",,,6"
"USC00107079","1924-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,01,","2.0",",,6,03,","4.6",",,,6","13",",,,6"
"USC00107079","1924-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,28,","1.5",",,,6","",""
"USC00107079","1924-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.8",",,6,17,","1.3",",,,6","0",",,,6"
"USC00107079","1924-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00107079","1924-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00107079","1924-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,25,","6.1",",,,6","",""
"USC00107079","1924-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","5",",6","2",",6","","","","","","","","","","","","","33.0",",,6,29,","89.6",",,,6","",""
"USC00107079","1924-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9",",6","6",",6","0",",6","","","3",",6","","","","","","","102",",,6,12,","10.7",",,6,09,","41.2",",,,6","217",",,,6"
"USC00107079","1924-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","7",",6","1",",6","","","7",",6","","","","","","","305",",,6,30,","34.3",",,6,30,","95.7",",,,6","1042",",,,6"
"USC00107079","1925-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","21",",6","16",",6","0",",6","","","","","","","","","","","","","24.4",",,6,29,","146.2",",,,6","",""
"USC00107079","1925-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","13",",6","11",",6","0",",6","","","7",",6","","","","","","","165",",,6,08,","23.6",",,6,04,+","145.1",",,,6","406",",,,6"
"USC00107079","1925-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,18,+","10.7",",,6,30,","25.5",",,,6","26",",,,6"
"USC00107079","1925-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,19,","40.1",",,,6","",""
"USC00107079","1925-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,17,","29.6",",,,6","",""
"USC00107079","1925-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,16,","54.0",",,,6","",""
"USC00107079","1925-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,21,","33.1",",,,6","",""
"USC00107079","1925-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,14,","10.7",",,,6","",""
"USC00107079","1925-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,12,","40.7",",,,6","",""
"USC00107079","1925-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","76",",,6,10,","14.2",",,6,10,","61.2",",,,6","101",",,,6"
"USC00107079","1925-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","5",",6","1",",6","","","3",",6","","","","","","","152",",,6,11,","38.4",",,6,02,","66.8",",,,6","202",",,,6"
"USC00107079","1926-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","7",",6","0",",6","","","8",",6","","","","","","","102",",,6,28,+","17.3",",,6,29,","51.9",",,,6","469",",,,6"
"USC00107079","1926-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","14",",6","11",",6","0",",6","","","9",",6","","","","","","","178",",,6,02,","22.6",",,6,05,","103.9",",,,6","914",",,,6"
"USC00107079","1926-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,31,","15.2",",,6,31,","15.2",",,,6","102",",,,6"
"USC00107079","1926-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,08,","31.4",",,,6","",""
"USC00107079","1926-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","2",",6","1",",6","","","","","","","","","","","","","26.2",",,6,03,","36.4",",,,6","",""
"USC00107079","1926-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,05,","7.1",",,,6","",""
"USC00107079","1926-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,02,","11.4",",,,6","",""
"USC00107079","1926-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00107079","1926-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,07,","5.3",",,,6","",""
"USC00107079","1926-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","3",",6","","","","","","","102",",,6,16,","","","","","229",",,,6"
"USC00107079","1926-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","14",",6","12",",6","0",",6","","","9",",6","","","","","","","216",",,6,17,","20.8",",,6,17,","100.4",",,,6","939",",,,6"
"USC00107079","1927-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","15",",6","10",",6","0",",6","","","12",",6","","","","","","","305",",,6,18,","23.6",",,6,19,","110.0",",,,6","1167",",,,6"
"USC00107079","1927-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","12",",6","10",",6","2",",6","","","10",",6","","","","","","","483",",,6,19,","48.3",",,6,19,","173.0",",,,6","1347",",,,6"
"USC00107079","1927-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,17,","10.4",",,6,13,","21.1",",,,6","51",",,,6"
"USC00107079","1927-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","127",",,6,02,","11.9",",,6,02,","25.1",",,,6","178",",,,6"
"USC00107079","1927-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","12",",6","8",",6","0",",6","","","","","","","","","","","","","11.9",",,6,29,","49.5",",,,6","",""
"USC00107079","1927-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,25,","14.8",",,,6","",""
"USC00107079","1927-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,12,","6.9",",,,6","",""
"USC00107079","1927-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,28,","36.1",",,,6","",""
"USC00107079","1927-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","21.3",",,6,26,","51.8",",,,6","0",",T,,6"
"USC00107079","1927-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","18",",6","15",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","46.5",",,6,09,","196.5",",,,6","0",",,,6"
"USC00107079","1927-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","13",",6","9",",6","0",",6","","","12",",6","","","","","","","254",",,6,12,","16.3",",,6,13,","92.6",",,,6","1223",",,,6"
"USC00107079","1928-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","6",",6","0",",6","","","5",",6","","","","","","","229",",,6,01,","24.6",",,6,01,","58.2",",,,6","458",",,,6"
"USC00107079","1928-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","2.3",",,6,22,","2.3",",,,6","25",",,,6"
"USC00107079","1928-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","12",",6","11",",6","1",",6","","","2",",6","","","","","","","25",",,6,29,+","30.2",",,6,10,","111.9",",,,6","50",",,,6"
"USC00107079","1928-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","6",",6","0",",6","","","3",",6","","","","","","","51",",,6,19,+","13.5",",,6,01,","37.8",",,,6","127",",,,6"
"USC00107079","1928-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,23,+","0.0",",T,,6","",""
"USC00107079","1928-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,12,","12.7",",,,6","",""
"USC00107079","1928-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,24,","0.0",",T,,6","0",",,,6"
"USC00107079","1928-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,04,","7.1",",,,6","0",",,,6"
"USC00107079","1928-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,12,","0.0",",T,,6","0",",,,6"
"USC00107079","1928-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,03,","14.7",",,6,30,","36.0",",,,6","76",",,,6"
"USC00107079","1928-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","127",",,6,13,","19.3",",,6,13,","50.3",",,,6","280",",,,6"
"USC00107079","1928-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","6",",6","0",",6","","","7",",6","","","","","","","203",",,6,10,","21.6",",,6,10,","73.0",",,,6","760",",,,6"
"USC00107079","1929-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","14",",6","","","","","","","381",",,6,22,","","","","","2488",",,,6"
"USC00107079","1929-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","6",",6","","","","","","","127",",,6,21,","","","","","355",",,,6"
"USC00107079","1929-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,11,","18.3",",,6,10,","32.2",",,,6","25",",,,6"
"USC00107079","1929-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","3",",6","","","","","","","102",",,6,10,","","","","","203",",,,6"
"USC00107079","1929-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.6",",,6,27,","9.4",",,,6","",""
"USC00107079","1929-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.8",",,6,15,","6.3",",,,6","0",",,,6"
"USC00107079","1929-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,31,","6.4",",,,6","",""
"USC00107079","1929-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,01,","5.8",",,,6","",""
"USC00107079","1929-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,05,","15.2",",,,6","",""
"USC00107079","1929-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,08,","26.4",",,,6","0",",,,6"
"USC00107079","1929-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,24,","0.0",",T,,6","",""
"USC00107079","1929-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","7",",6","1",",6","","","1",",6","","","","","","","25",",,6,31,","27.9",",,6,10,","80.0",",,,6","38",",,,6"
"USC00107079","1930-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","12",",6","8",",6","0",",6","","","12",",6","","","","","","","152",",,6,18,","13.2",",,6,14,","59.9",",,,6","862",",,,6"
"USC00107079","1930-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","19",",6","7",",6","0",",6","","","5",",6","","","","","","","102",",,6,10,","20.8",",,6,22,","88.3",",,,6","253",",,,6"
"USC00107079","1930-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","12","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,10,","5.8","1,,6,15,","36.3","1,,,6","153",",,,6"
"USC00107079","1930-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","5",",6","0",",6","","","","","","","","","","","","","10.4",",,6,23,","28.2",",,,6","",""
"USC00107079","1930-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","13",",6","7",",6","0",",6","","","","","","","","","","","","","6.1",",,6,02,","37.4",",,,6","",""
"USC00107079","1930-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,20,","4.6",",,,6","",""
"USC00107079","1930-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,09,","18.1",",,,6","",""
"USC00107079","1930-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,10,","14.7",",,,6","",""
"USC00107079","1930-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,07,","26.0",",,,6","",""
"USC00107079","1930-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","2",",6","1",",6","","","1",",6","","","","","","","508",",,6,15,","38.1",",,6,15,","44.5",",,,6","513",",,,6"
"USC00107079","1930-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3","1,6","2","1,6","0","1,6","","","4",",6","","","","","","","102",",,6,31,+","8.4","1,,6,12,","13.7","1,,,6","280",",,,6"
"USC00107079","1931-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,01,","45.6",",,,6","",""
"USC00107079","1931-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","5","2,6","","","","","","","76","2,,6,18,","","","","","254","2,,,6"
"USC00107079","1931-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,18,","71.9",",,,6","",""
"USC00107079","1931-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","3.6","1,,6,23,","9.2","1,,,6","",""
"USC00107079","1931-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,14,","3.3",",,,6","",""
"USC00107079","1931-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,16,","3.8",",,,6","",""
"USC00107079","1931-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,30,","0.3",",,,6","",""
"USC00107079","1931-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00107079","1931-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,23,","7.9",",,,6","",""
"USC00107079","1931-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,22,","21.0",",,,6","",""
"USC00107079","1931-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","5",",6","0",",6","","","6",",6","","","","","","","279",",,6,16,","20.3",",,6,16,","39.1",",,,6","520",",,,6"
"USC00107079","1931-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","10",",6","","","","","","","305",",,6,26,","","","","","1092",",,,6"
"USC00107079","1932-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5","1,6","3","1,6","0","1,6","","","5",",6","","","","","","","127",",,6,04,","8.9","1,,6,10,","26.2","1,,,6","356",",,,6"
"USC00107079","1932-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","12",",6","9",",6","1",",6","","","5",",6","","","","","","","76",",,6,23,+","34.3",",,6,18,","113.6",",,,6","253",",,,6"
"USC00107079","1932-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00107079","1932-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","7",",6","0",",6","","","","","","","","","","","","","13.5",",,6,08,","53.7",",,,6","",""
"USC00107079","1932-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,13,","20.8",",,,6","",""
"USC00107079","1932-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,27,","9.4",",,,6","",""
"USC00107079","1932-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,24,","3.0",",,,6","",""
"USC00107079","1932-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,22,+","18.8",",,,6","",""
"USC00107079","1932-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","178",",,6,15,","18.8",",,6,15,","73.0",",,,6","191",",,,6"
"USC00107079","1932-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","6",",6","0",",6","","","7",",6","","","","","","","356",",,6,18,","18.3",",,6,18,","67.9",",,,6","915",",,,6"
"USC00107079","1933-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","14",",6","12",",6","1",",6","","","14",",6","","","","","","","432",",,6,26,","26.7",",,6,26,","151.5",",,,6","2070",",,,6"
"USC00107079","1933-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","11",",6","9",",6","0",",6","","","11",",6","","","","","","","254",",,6,15,","13.7",",,6,11,","74.9",",,,6","990",",,,6"
"USC00107079","1933-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","51",",,6,16,+","13.7",",,6,16,","25.1",",,,6","127",",,,6"
"USC00107079","1933-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,+","7.4",",,6,16,","16.1",",,,6","0",",T,,6"
"USC00107079","1933-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","14",",6","10",",6","0",",6","","","","","","","","","","","","","14.7",",,6,01,","71.4",",,,6","",""
"USC00107079","1933-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.8",",,6,09,","4.8",",,,6","0",",,,6"
"USC00107079","1933-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00107079","1933-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00107079","1933-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.6",",,6,25,","6.9",",,,6","0",",,,6"
"USC00107079","1933-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,29,","63.0",",,,6","0",",,,6"
"USC00107079","1933-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","10.9",",,6,02,","11.7",",,,6","0",",T,,6"
"USC00107079","1933-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","15",",6","13",",6","1",",6","","","","","","","","","","","","","34.8",",,6,17,","110.7",",,,6","",""
"USC00107079","1934-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9",",6","5",",6","0",",6","","","2",",6","","","","","","","76",",,6,13,","9.7",",,6,20,","38.6",",,,6","114",",,,6"
"USC00107079","1934-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,19,","3.8",",,6,07,","11.7",",,,6","25",",,,6"
"USC00107079","1934-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,27,","47.7",",,,6","0",",,,6"
"USC00107079","1934-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,01,","10.9",",,6,01,","14.7",",,,6","76",",,,6"
"USC00107079","1934-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,31,","11.9",",,,6","0",",,,6"
"USC00107079","1934-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,25,","11.2",",,,6","",""
"USC00107079","1934-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,29,","2.8",",,,6","",""
