"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093740","2007-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0","1,W","383.9","W","219.0",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","15",",W","25","","3","","11","","15.0",",W,15,","33.3",",,W,29,","35.6",",W,18,+","1425.3","W","0.0",",W","133.4",",,,W","25.63",",W","31.54",",,,W","19.72",",,,W","","","30",",W","40",",W","14.3",",W","17.4",",W"
"USW00093740","2007-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","640.8","W","256.9","1,W","7",",W","3",",W","1",",W","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","27","","1","","11","","16.1","1,W,22,","26.2",",,W,18,","36.1","1,W,19,+","0.0","W","0.0","1,W","40.0",",,,W","26.90","1,W","32.91","1,,,W","20.88","1,,,W","","","260",",W","260",",W","17.0",",W","20.1",",W"
"USW00093740","2007-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","988.3","W","347.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","27","","1","","8","","20.0",",W,19,+","8.4",",,W,26,","41.7",",W,09,","0.0","W","0.0",",W","16.0",",,,W","29.54",",W","36.15",",,,W","22.94",",,,W","","","250",",W","240",",W","13.4",",W","16.1",",W"
"USW00093740","2007-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1175.8","W","187.5",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","18","","3","","2","","11.1",",W,30,","25.9",",,W,14,","37.2",",W,11,","0.0","W","0.0",",W","48.4",",,,W","24.58",",W","31.02",",,,W","18.14",",,,W","","","270",",W","270",",W","11.6",",W","15.7",",W"
"USW00093740","2007-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1273.8","W","98.0",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","20","","5","","2","","2.2",",W,30,","60.2",",,W,26,","34.4",",W,09,","29.2","W","29.2",",W","104.2",",,,W","20.55",",W","26.59",",,,W","14.52",",,,W","","","230",",W","220",",W","11.2",",W","13.0",",W"
"USW00093740","2007-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","1274.7","W","0.9",",W","5",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","10","","2","","","","-2.7",",W,17,","2.3",",,W,15,","25.6",",W,21,+","236.3","W","207.1",",W","6.0",",,,W","11.46",",W","18.30",",,,W","4.62",",,,W","","","250",",W","250",",W","12.5",",W","16.1",",W"
"USW00093740","2007-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","1281.1","W","6.4",",W","8",",W","6",",W","1",",W","0",",W","7",",W","0",",W","9",",W","0",",W","17","","3","","1","","-5.5",",W,18,","31.7",",,W,15,","26.7",",W,11,","482.4","W","246.1",",W","111.0",",,,W","10.60",",W","16.33",",,,W","4.88",",,,W","","","330",",W","270",",W","13.4",",W","16.1",",W"
"USW00093740","2008-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3","1,W","0.0","W","0.0","4,W","9",",W","3",",W","0",",W","0","3,W","13","3,W","0","4,W","3","4,W","0","4,W","15","","5","","1","","-8.2","3,W,04,","15.7",",,W,19,","23.9","4,W,08,","794.5","W","312.1","4,W","31.4",",,,W","6.84","4,W","12.43","4,,,W","1.26","3,,,W","","","310",",W","250",",W","11.6",",W","13.4",",W"
"USW00093740","2008-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.0",",W","3.9","W","3.9",",W","9",",W","6",",W","1",",W","0",",W","6",",W","0",",W","7",",W","0",",W","13","","3","","2","","-3.8",",W,28,","32.0",",,W,18,","27.2",",W,06,","1032.1","W","237.6",",W","94.0",",,,W","10.27",",W","17.06",",,,W","3.49",",,,W","","","240",",W","240",",W","13.9",",W","17.0",",W"
"USW00093740","2008-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.5",",W","9.8","W","5.9",",W","8",",W","6",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","8","","","","2","","-1.6",",W,09,","23.9",",,W,15,","27.8",",W,28,","1196.3","W","164.2",",W","87.1",",,,W","13.23",",W","19.97",",,,W","6.48",",,,W","","","230",",W","260",",W","19.2",",W","23.7",",W"
"USW00093740","2008-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","40.9","W","31.1",",W","15",",W","7",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","18","","4","","6","","1.1",",W,16,","79.5",",,W,05,","30.0",",W,26,","1260.5","W","64.2",",W","170.9",",,,W","17.23",",W","23.24",",,,W","11.22",",,,W","","","230",",W","220",",W","13.4",",W","17.4",",W"
"USW00093740","2008-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.0",",W","124.2","W","83.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","4","","7.2",",W,01,","24.4",",,W,28,","33.3",",W,31,","1266.7","W","6.2",",W","72.7",",,,W","20.82",",W","27.45",",,,W","14.19",",,,W","","","300",",W","340",",W","14.3",",W","19.2",",W"
"USW00093740","2008-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","398.3","W","274.1",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","17","","3","","10","","15.0",",W,19,","24.1",",,W,14,","38.3",",W,09,+","1266.7","W","0.0",",W","72.8",",,,W","27.47",",W","33.87",",,,W","21.07",",,,W","","","240",",W","240",",W","13.9",",W","17.0",",W"
"USW00093740","2008-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","662.7","W","264.4",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","31",",W","19",",W","20","","2","","13","","15.0",",W,02,","75.9",",,W,08,","36.7",",W,22,","0.0","W","0.0",",W","291.7",",,,W","26.86",",W","32.52",",,,W","21.21",",,,W","","","180",",W","310",",W","15.7",",W","19.2",",W"
"USW00093740","2008-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.4",",W","908.8","W","246.1",",W","17",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","12",",W","24","","8","","13","","16.1",",W,12,","73.4",",,W,27,","37.8",",W,06,","0.0","W","0.0",",W","212.5",",,,W","26.27",",W","31.49",",,,W","21.05",",,,W","","","20",",W","40",",W","25.0",",W","37.6",",W"
"USW00093740","2008-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","1064.7","W","155.9",",W","14",",W","7",",W","3",",W","0",",W","0",",W","0",",W","29",",W","8",",W","21","","6","","4","","13.9",",W,24,+","71.6",",,W,06,","33.3",",W,07,","1.7","W","1.7",",W","178.9",",,,W","23.47",",W","28.26",",,,W","18.68",",,,W","","","310",",W","20",",W","14.3",",W","19.2",",W"
"USW00093740","2008-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","1098.9","W","34.2",",W","12",",W","3",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","15","","1","","1","","-0.5",",W,31,","11.2",",,W,17,","31.1",",W,15,","93.8","W","92.1",",W","34.4",",,,W","16.46",",W","23.06",",,,W","9.87",",,,W","","","290",",W","300",",W","11.2",",W","14.8",",W"
"USW00093740","2008-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","1099.2","W","0.3",",W","10",",W","9",",W","2",",W","0",",W","9",",W","0",",W","7",",W","0",",W","12","","1","","2","","-6.0",",W,22,","34.8",",,W,14,","26.1",",W,15,+","335.7","W","241.9",",W","116.6",",,,W","10.28",",W","16.65",",,,W","3.91",",,,W","","","230",",W","230",",W","12.5",",W","16.1",",W"
"USW00093740","2008-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","","","","","","","10","2,W","4","2,W","1","2,W","","","","","","","","","","","14","","4","","1","","","","37.3","2,,W,11,","","","","","","","55.7","2,,,W","","","","","","","","","240","3,W","320","3,W","13.4","3,W","16.5","3,W"
"USW00093740","2009-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","0.0","W","0.0","2,W","8",",W","4",",W","0",",W","0","2,W","17","2,W","1","2,W","2","2,W","0","2,W","14","","8","","","","-11.0","2,W,17,","14.5",",,W,06,","22.2","2,W,28,","","","363.9","2,W","39.0",",,,W","5.79","2,W","11.11","2,,,W","0.47","2,,,W","","","270",",W","260",",W","17.4",",W","23.7",",W"
"USW00093740","2009-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.9",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","11",",W","0",",W","6",",W","0",",W","11","","","","2","","-8.2",",W,06,","41.4",",,W,28,","25.0",",W,11,","","","288.0",",W","67.7",",,,W","8.05",",W","14.55",",,,W","1.54",",,,W","","","280",",W","290",",W","13.9",",W","19.2",",W"
"USW00093740","2009-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","9.7","W","9.7",",W","13",",W","7",",W","1",",W","0",",W","4",",W","0",",W","12",",W","0",",W","14","","1","","3","","-7.7",",W,04,","35.1",",,W,01,","30.0",",W,09,","","","217.1",",W","91.2",",,,W","11.64",",W","17.44",",,,W","5.85",",,,W","","","260",",W","20",",W","14.3",",W","17.9",",W"
"USW00093740","2009-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.2",",W","42.8","W","33.1",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","3","","6","","1.7",",W,08,","20.8",",,W,14,","31.7",",W,25,+","","","62.0",",W","49.9",",,,W","17.37",",W","24.33",",,,W","10.41",",,,W","","","250",",W","240",",W","16.5",",W","21.0",",W"
"USW00093740","2009-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","175.8","W","133.0",",W","20",",W","13",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","21","","4","","11","","8.3",",W,20,","21.8",",,W,05,","33.3",",W,31,","","","14.5",",W","91.7",",,,W","22.16",",W","27.95",",,,W","16.36",",,,W","","","30",",W","240",",W","13.4",",W","16.5",",W"
"USW00093740","2009-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","430.6","W","254.8",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","17","","3","","4","","17.2",",W,02,","19.8",",,W,09,","37.8",",W,20,","","","0.0",",W","38.0",",,,W","26.83",",W","32.72",",,,W","20.93",",,,W","","","250",",W","30",",W","13.4",",W","26.8",",W"
"USW00093740","2009-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","696.9","W","266.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","22","","7","","8","","16.7",",W,10,","7.1",",,W,13,","36.7",",W,26,+","0.0","W","0.0",",W","7.1",",,,W","26.92",",W","33.01",",,,W","20.83",",,,W","","","220",",W","270",",W","16.1",",W","19.2",",W"
"USW00093740","2009-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.2",",W","973.8","W","276.9",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","28","","4","","6","","19.4",",W,31,","85.1",",,W,14,","37.8",",W,11,+","0.0","W","0.0",",W","163.6",",,,W","27.27",",W","32.41",",,,W","22.12",",,,W","","","300",",W","300",",W","14.3",",W","17.4",",W"
"USW00093740","2009-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1115.8","W","142.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","20","","1","","1","","10.6",",W,30,","6.9",",,W,25,","32.2",",W,28,+","0.8","W","0.8",",W","25.3",",,,W","23.04",",W","28.69",",,,W","17.39",",,,W","","","220",",W","220",",W","11.2",",W","13.9",",W"
"USW00093740","2009-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1153.1","W","37.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","20","","2","","","","2.8",",W,20,","12.2",",,W,05,","31.7",",W,09,+","71.9","W","71.1",",W","46.5",",,,W","17.24",",W","22.84",",,,W","11.65",",,,W","","","180",",W","170",",W","11.6",",W","15.7",",W"
"USW00093740","2009-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","1155.8","W","2.7",",W","18",",W","5",",W","2",",W","0",",W","1",",W","0",",W","13",",W","0",",W","22","","3","","","","-1.6",",W,28,","61.2",",,W,11,","25.6",",W,09,+","222.9","W","151.0",",W","137.2",",,,W","13.39",",W","18.95",",,,W","7.83",",,,W","","","310",",W","310",",W","15.7",",W","21.5",",W"
"USW00093740","2009-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1155.8","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","16",",W","0",",W","3",",W","0",",W","18","","5","","1","","-3.8",",W,30,","26.4",",,W,09,","23.3",",W,09,","587.8","W","364.9",",W","106.9",",,,W","6.56",",W","11.85",",,,W","1.28",",,,W","","","210",",W","130",",W","11.2",",W","17.0",",W"
"USW00093740","2010-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","19",",W","0",",W","1",",W","0",",W","12","","","","2","","-9.3",",W,11,","38.6",",,W,17,","22.8",",W,17,","1014.9","W","427.1",",W","103.0",",,,W","4.55",",W","10.44",",,,W","-1.33",",,,W","","","160",",W","150",",W","13.9",",W","19.7",",W"
"USW00093740","2010-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","12","","","","","","-6.0",",W,01,","41.1",",,W,05,","19.4",",W,21,","1393.9","W","379.0",",W","89.9",",,,W","4.80",",W","10.42",",,,W","-0.83",",,,W","","","220",",W","230",",W","17.4",",W","22.8",",W"
"USW00093740","2010-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","0.0","W","0.0","1,W","9",",W","6",",W","1",",W","0","1,W","5","1,W","0","1,W","11","1,W","0","1,W","8","","2","","5","","-3.8","1,W,07,","34.3",",,W,29,","26.7","1,W,31,","1595.9","W","202.0","1,W","87.8",",,,W","11.60","1,W","18.56","1,,,W","4.64","1,,,W","","","150",",W","150",",W","13.4",",W","19.7",",W"
"USW00093740","2010-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","41.6","W","41.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","8","","","","3","","3.9",",W,29,+","9.9",",,W,09,","32.8",",W,06,","1645.3","W","49.4",",W","21.0",",,,W","18.08",",W","25.96",",,,W","10.19",",,,W","","","210",",W","200",",W","13.4",",W","17.0",",W"
"USW00093740","2010-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","198.1","W","156.5",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","9",",W","19","","1","","7","","9.4",",W,10,","49.8",",,W,23,","34.4",",W,08,+","1651.1","W","5.8",",W","171.3",",,,W","23.19",",W","29.10",",,,W","17.28",",,,W","","","260",",W","260",",W","11.6",",W","15.7",",W"
"USW00093740","2010-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","484.0","W","285.9",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","17","","","","14","","16.7",",W,08,","23.4",",,W,25,","38.3",",W,24,","1651.1","W","0.0",",W","98.6",",,,W","27.86",",W","33.61",",,,W","22.11",",,,W","","","340",",W","330",",W","18.3",",W","24.6",",W"
"USW00093740","2010-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","787.6","W","303.6",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","17","","2","","14","","15.0",",W,03,","44.2",",,W,10,","39.4",",W,07,","0.0","W","0.0",",W","92.5",",,,W","28.13",",W","33.83",",,,W","22.42",",,,W","","","260",",W","320",",W","13.0",",W","17.0",",W"
"USW00093740","2010-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.5",",W","1088.3","W","300.7",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","27",",W","18","","1","","9","","18.9",",W,31,","55.1",",,W,19,","36.7",",W,17,+","0.0","W","0.0",",W","103.0",",,,W","28.03",",W","33.91",",,,W","22.15",",,,W","","","210",",W","260",",W","9.8",",W","14.3",",W"
"USW00093740","2010-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1295.4","W","207.1",",W","7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","29",",W","18",",W","13","","2","","2","","13.9",",W,05,","85.1",",,W,26,","38.3",",W,03,","0.0","W","0.0",",W","221.7",",,,W","25.24",",W","31.87",",,,W","18.60",",,,W","","","230",",W","240",",W","13.9",",W","18.3",",W"
"USW00093740","2010-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1336.5","W","41.1",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","8","","2","","1","","3.3",",W,23,","3.3",",,W,28,+","31.1",",W,27,+","47.0","W","47.0",",W","8.7",",,,W","18.14",",W","25.15",",,,W","11.14",",,,W","","","20",",W","240",",W","11.2",",W","14.3",",W"
"USW00093740","2010-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1336.5","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","8","","2","","","","-1.6",",W,28,","11.2",",,W,04,","25.0",",W,23,","243.2","W","196.2",",W","17.7",",,,W","11.79",",W","18.67",",,,W","4.91",",,,W","","","240",",W","240",",W","17.0",",W","21.0",",W"
"USW00093740","2010-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","1336.5","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","28",",W","0",",W","1",",W","0",",W","12","","1","","","","-8.2",",W,08,","8.1",",,W,18,+","21.7",",W,01,","738.6","W","495.4",",W","37.3",",,,W","2.35",",W","7.72",",,,W","-3.02",",,,W","","","250",",W","250",",W","12.5",",W","16.5",",W"
"USW00093740","2011-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","21",",W","1",",W","2",",W","0",",W","16","","1","","","","-8.2",",W,23,","8.9",",,W,10,","21.1",",W,30,+","1188.4","W","449.8",",W","21.4",",,,W","3.82",",W","9.40",",,,W","-1.75",",,,W","","","240",",W","240",",W","12.5",",W","17.0",",W"
"USW00093740","2011-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","3.6","W","3.6",",W","9",",W","5",",W","0",",W","0",",W","8",",W","0",",W","9",",W","0",",W","15","","3","","2","","-6.0",",W,11,","25.1",",,W,04,","28.3",",W,28,","1430.6","W","242.2",",W","78.6",",,,W","9.81",",W","16.74",",,,W","2.89",",,,W","","","210",",W","220",",W","14.8",",W","20.6",",W"
"USW00093740","2011-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.7",",W","11.4","W","7.8",",W","10",",W","8",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","11","","1","","2","","-2.1",",W,04,","22.6",",,W,30,","30.0",",W,22,","1631.9","W","201.3",",W","84.8",",,,W","12.09",",W","18.37",",,,W","5.80",",,,W","","","250",",W","220",",W","14.8",",W","19.7",",W"
"USW00093740","2011-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.2",",W","66.5","W","55.1",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","2","","6","","1.1",",W,03,","36.8",",,W,05,","30.6",",W,24,+","1686.0","W","54.1",",W","83.3",",,,W","18.37",",W","25.15",",,,W","11.58",",,,W","","","160",",W","260",",W","16.1",",W","23.3",",W"
"USW00093740","2011-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","198.7","W","132.2",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","21","","2","","7","","8.3",",W,05,","8.4",",,W,06,","37.2",",W,31,","1695.5","W","9.5",",W","31.7",",,,W","22.29",",W","28.74",",,,W","15.85",",,,W","","","250",",W","250",",W","11.2",",W","14.8",",W"
"USW00093740","2011-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","479.0","W","280.3",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","11","","","","10","","15.0",",W,15,","18.5",",,W,21,","38.3",",W,21,","1695.5","W","0.0",",W","78.4",",,,W","27.68",",W","34.36",",,,W","21.00",",,,W","","","250",",W","260",",W","17.9",",W","24.6",",W"
"USW00093740","2011-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","819.2","W","340.2",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","30",",W","15","","","","11","","17.8",",W,16,+","29.0",",,W,05,","40.6",",W,30,","0.0","W","0.0",",W","48.3",",,,W","29.31",",W","35.66",",,,W","22.95",",,,W","","","310",",W","320",",W","13.4",",W","18.3",",W"
"USW00093740","2011-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1111.8","W","292.6",",W","12",",W","7",",W","4",",W","0",",W","0",",W","0",",W","31",",W","24",",W","16","","3","","8","","17.2",",W,31,","63.5",",,W,29,","38.9",",W,04,+","0.0","W","0.0",",W","230.2",",,,W","27.77",",W","33.95",",,,W","21.59",",,,W","","","360",",W","330",",W","17.0",",W","23.3",",W"
"USW00093740","2011-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.4",",W","1279.4","W","167.6",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","6",",W","19","","6","","9","","12.8",",W,16,","48.0",",,W,25,","33.3",",W,15,","5.8","W","5.8",",W","102.8",",,,W","23.73",",W","28.89",",,,W","18.56",",,,W","","","280",",W","280",",W","14.3",",W","20.1",",W"
"USW00093740","2011-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","1300.0","W","20.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","1","","1","","0.6",",W,30,","14.5",",,W,31,","30.0",",W,17,","93.8","W","88.0",",W","45.7",",,,W","16.16",",W","22.67",",,,W","9.65",",,,W","","","230",",W","250",",W","14.3",",W","17.9",",W"
"USW00093740","2011-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","1311.1","W","11.1",",W","8",",W","5",",W","1",",W","0",",W","3",",W","0",",W","13",",W","0",",W","17","","2","","1","","-1.0",",W,19,+","34.0",",,W,29,","28.9",",W,16,","250.1","W","156.3",",W","77.5",",,,W","13.49",",W","20.51",",,,W","6.47",",,,W","","","310",",W","200",",W","13.0",",W","17.9",",W"
"USW00093740","2011-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1312.8","W","1.7",",W","4",",W","2",",W","0",",W","0",",W","6",",W","0",",W","6",",W","0",",W","7","","1","","","","-2.7",",W,19,","12.7",",,W,27,","24.4",",W,07,","501.2","W","251.1",",W","17.9",",,,W","10.29",",W","16.92",",,,W","3.66",",,,W","","","240",",W","220",",W","15.7",",W","21.5",",W"
"USW00093740","2012-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","14","","7","","","","-7.7",",W,04,","18.5",",,W,21,","22.8",",W,27,","797.3","W","296.1",",W","49.4",",,,W","8.78",",W","15.04",",,,W","2.52",",,,W","","","250",",W","260",",W","16.1",",W","20.1",",W"
