"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203925","1959-11","69.0167","-134.6833","49.0","TUNUNUK, NT CA","1.1","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,19,","25",",,C,28,+","2.5",",,C,28,+","-8.3",",C,02,","3238.9","C","1255.0",",C","6.9",",,,C","69",",,,C","-23.50",",C","-19.78",",,,C","-27.23",",,,C"
"CA002203925","1959-12","69.0167","-134.6833","49.0","TUNUNUK, NT CA","1.1","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,31,","3",",,C,14,+","0.3",",,C,14,+","-13.3",",C,22,","4602.7","C","1363.8",",C","0.9",",,,C","9",",,,C","-25.66",",C","-23.81",",,,C","-27.51",",,,C"
"CA002203925","1960-01","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,29,","76",",,C,21,","7.6",",,C,21,","-18.9",",C,08,+","6122.3","C","1519.6",",C","15.9",",,,C","159",",,,C","-30.69",",C","-28.00",",,,C","-33.37",",,,C"
"CA002203925","1960-02","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","","","","","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","-38.9",",C,09,","","","","","-6.7",",C,29,+","7339.3","C","1217.0",",C","","","","","-23.63",",C","-21.11",",,,C","-26.16",",,,C"
"CA002203925","1960-03","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,08,","","","","","-4.4",",C,01,","8620.1","C","1280.8",",C","","","","","-22.98",",C","-21.12",",,,C","-24.85",",,,C"
"CA002203925","1960-04","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","","","","","","","","","16",",C","30",",C","27",",C","0",",C","0",",C","-27.8",",C,06,+","","","","","7.2",",C,24,","9596.8","C","976.7",",C","","","","","-14.22",",C","-11.17",",,,C","-17.28",",,,C"
"CA002203925","1960-05","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","-16.7",",C,03,","","","","","13.3",",C,31,+","10197.9","C","601.1",",C","","","","","-1.06",",C","2.31",",,,C","-4.42",",,,C"
"CA002203925","1960-07","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","1.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,26,+","0",",,C,31,+","15.2",",,C,31,","26.1",",C,14,","253.9","C","253.9",",C","27.7",",,,C","0",",,,C","10.20",",C","15.00",",,,C","5.40",",,,C"
"CA002203925","1960-08","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.7",",C,26,","0",",,C,31,+","11.2",",,C,20,","22.2",",C,06,","555.2","C","301.3",",C","38.9",",,,C","0",",,,C","8.61",",C","11.91",",,,C","5.32",",,,C"
"CA002203925","1960-09","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-5.0",",C,20,","30",",,C,19,","8.9",",,C,12,","10.0",",C,02,","1064.5","C","509.3",",C","33.3",",,,C","30",",,,C","1.36",",C","3.52",",,,C","-0.81",",,,C"
"CA002203925","1960-10","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","30",",C","29",",C","0",",C","0",",C","-18.9",",C,26,","76",",,C,27,","7.6",",,C,27,","5.0",",C,04,","1865.6","C","801.1",",C","10.9",",,,C","109",",,,C","-7.51",",C","-4.77",",,,C","-10.25",",,,C"
"CA002203925","1960-11","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,16,+","0",",T,C,28,+","0.0",",T,C,28,+","-9.4",",C,06,","3178.2","C","1312.6",",C","0.0",",T,,C","0",",T,,C","-25.42",",C","-22.26",",,,C","-28.58",",,,C"
"CA002203925","1960-12","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0","4,C","1",",C","0",",C","0",",C","0",",C","23","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-42.2","1,C,04,","13",",,C,27,","1.3",",,C,27,","-8.3","3,C,12,","4250.9","C","1072.7","3,C","1.3",",,,C","13",",,,C","-22.34","4,C","-18.61","3,,,C","-26.07","1,,,C"
"CA002203925","1961-01","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","","","1",",C","1",",C","0",",C","1",",C","27",",C","31",",C","","","","","","","-45.6",",C,12,","51",",,C,22,","5.1",",,C,22,","","","","","","","5.1",",,,C","51",",,,C","","","","","-31.76",",,,C"
"CA002203925","1961-02","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","","","1",",C","1",",C","0",",C","1",",C","28",",C","28",",C","","","","","","","-40.6",",C,12,","51",",,C,04,","5.1",",,C,04,","","","","","","","5.1",",,,C","51",",,,C","","","","","-33.48",",,,C"
"CA002203925","1961-03","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-38.9",",C,10,+","0",",T,C,24,+","0.0",",T,C,24,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-32.21",",,,C"
"CA002203925","1961-04","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","2","2,C","24",",C","30",",C","28",",C","0",",C","0",",C","-37.8",",C,08,","33","2,,C,20,","3.3","2,,C,20,","2.8",",C,25,","","","1166.3",",C","6.1","2,,,C","61","2,,,C","-20.55",",C","-16.45",",,,C","-24.64",",,,C"
"CA002203925","1961-05","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","6",",C","26",",C","15",",C","0",",C","0",",C","-20.6",",C,06,","0",",T,C,16,+","10.4",",,C,31,","13.3",",C,30,","","","657.7",",C","10.4",",,,C","0",",T,,C","-2.88",",C","1.48",",,,C","-7.25",",,,C"
"CA002203925","1961-06","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","7.4",",,C,03,","23.9",",C,18,","","","294.7",",C","18.3",",,,C","0",",,,C","8.51",",C","13.74",",,,C","3.27",",,,C"
"CA002203925","1961-07","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","4.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,14,","0",",,C,31,+","19.8",",,C,18,","26.7",",C,11,","175.3","C","175.3",",C","57.2",",,,C","0",",,,C","12.82",",C","17.87",",,,C","7.78",",,,C"
"CA002203925","1961-08","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0","2,C","8",",C","6",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-1.1","1,C,31,","0",",T,C,31,","36.8",",,C,24,","22.2","1,C,18,","443.6","C","268.3","1,C","79.1",",,,C","0",",T,,C","9.13","2,C","13.07","1,,,C","5.19","1,,,C"
"CA002203925","1961-09","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-5.0",",C,30,","20",",,C,23,","2.0",",,C,23,","15.0",",C,07,","909.6","C","466.0",",C","2.0",",,,C","20",",,,C","2.80",",C","5.87",",,,C","-0.28",",,,C"
"CA002203925","1961-10","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-23.3",",C,31,","25",",,C,11,","2.5",",,C,11,","4.4",",C,19,","1792.0","C","882.4",",C","3.6",",,,C","36",",,,C","-10.13",",C","-7.53",",,,C","-12.74",",,,C"
"CA002203925","1961-11","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,27,","0",",,C,30,+","0.0",",,C,30,+","-5.0",",C,15,","2989.7","C","1197.7",",C","0.0",",,,C","0",",,,C","-21.59",",C","-18.19",",,,C","-24.99",",,,C"
"CA002203925","1961-12","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,26,","13",",,C,09,","1.3",",,C,09,","-6.7",",C,12,","4435.0","C","1445.3",",C","1.3",",,,C","13",",,,C","-28.29",",C","-24.60",",,,C","-31.97",",,,C"
"CA002203925","1962-01","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,29,","102",",,C,09,","10.2",",,C,09,","-2.2",",C,19,","5733.6","C","1298.6",",C","17.4",",,,C","174",",,,C","-23.56",",C","-19.54",",,,C","-27.57",",,,C"
"CA002203925","1962-02","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-30.6",",C,17,+","13",",,C,27,","1.3",",,C,27,","-6.7",",C,26,","6864.3","C","1130.7",",C","3.1",",,,C","31",",,,C","-22.05",",C","-19.43",",,,C","-24.66",",,,C"
"CA002203925","1962-03","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,05,","25",",,C,25,","2.5",",,C,25,","3.3",",C,29,","8253.4","C","1389.1",",C","2.5",",,,C","25",",,,C","-26.48",",C","-23.14",",,,C","-29.82",",,,C"
"CA002203925","1962-04","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,03,","25",",,C,11,+","2.5",",,C,11,+","-0.6",",C,25,","9294.2","C","1040.8",",C","6.9",",,,C","69",",,,C","-16.36",",C","-11.90",",,,C","-20.82",",,,C"
"CA002203925","1962-05","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-25.6",",C,10,","0",",T,C,28,+","1.5",",,C,28,","11.7",",C,26,","10060.1","C","765.9",",C","1.5",",,,C","0",",T,,C","-6.37",",C","-2.49",",,,C","-10.25",",,,C"
"CA002203925","1962-06","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","4.8",",,C,27,+","21.1",",C,13,","10368.3","C","308.2",",C","20.3",",,,C","0",",,,C","8.06",",C","12.68",",,,C","3.43",",,,C"
"CA002203925","1962-07","69.0167","-134.6833","49.0","TUNUNUK, NT CA","9.0","C","9.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,06,","0",",,C,31,+","19.6",",,C,21,","26.7",",C,19,+","205.4","C","205.4",",C","51.5",",,,C","0",",,,C","12.00",",C","16.49",",,,C","7.50",",,,C"
"CA002203925","1962-08","69.0167","-134.6833","49.0","TUNUNUK, NT CA","14.3","C","5.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,31,","0",",,C,31,+","25.4",",,C,30,","25.6",",C,03,","385.7","C","180.3",",C","64.1",",,,C","0",",,,C","12.69",",C","16.86",",,,C","8.51",",,,C"
"CA002203925","1962-09","69.0167","-134.6833","49.0","TUNUNUK, NT CA","14.3","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-3.3",",C,08,","18",",,C,30,","5.6",",,C,03,","15.6",",C,03,","873.6","C","487.9",",C","23.1",",,,C","39",",,,C","2.07",",C","5.02",",,,C","-0.89",",,,C"
"CA002203925","1962-10","69.0167","-134.6833","49.0","TUNUNUK, NT CA","14.3","C","0.0",",C","13",",C","4",",C","0",",C","2",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-16.7",",C,31,","25",",,C,31,+","5.3",",,C,01,","1.1",",C,02,+","1583.1","C","709.5",",C","26.3",",,,C","183",",,,C","-4.55",",C","-2.60",",,,C","-6.51",",,,C"
"CA002203925","1962-11","69.0167","-134.6833","49.0","TUNUNUK, NT CA","14.3","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,26,","0",",,C,30,+","0.0",",,C,30,+","-5.0",",C,03,","2713.4","C","1130.3",",C","0.0",",,,C","0",",,,C","-19.35",",C","-16.35",",,,C","-22.34",",,,C"
"CA002203925","1962-12","69.0167","-134.6833","49.0","TUNUNUK, NT CA","14.3","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,22,+","38",",,C,09,+","3.8",",,C,09,+","-4.4",",C,24,","3964.1","C","1250.7",",C","10.6",",,,C","106",",,,C","-22.01",",C","-19.29",",,,C","-24.74",",,,C"
"CA002203925","1963-01","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","","","4",",C","3",",C","0",",C","3",",C","29",",C","31",",C","","","","","","","-41.1",",C,22,+","102",",,C,28,+","10.2",",,C,28,+","","","","","","","24.2",",,,C","242",",,,C","","","","","-33.33",",,,C"
"CA002203925","1963-02","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0","2,C","1",",C","0",",C","0",",C","0",",C","27",",C","28",",C","26","2,C","0","2,C","0","2,C","-40.0",",C,06,","15",",,C,09,","1.5",",,C,09,","-10.0","2,C,27,","","","1164.8","2,C","1.5",",,,C","15",",,,C","-26.82","2,C","-23.46","2,,,C","-30.19",",,,C"
"CA002203925","1963-03","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,15,","25",",,C,25,+","2.5",",,C,25,+","-7.8",",C,08,","","","1338.9",",C","8.8",",,,C","88",",,,C","-24.86",",C","-20.66",",,,C","-29.05",",,,C"
"CA002203925","1963-04","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","30",",C","28",",C","0",",C","0",",C","-28.9",",C,02,","76",",,C,04,","7.6",",,C,04,","2.2",",C,07,","","","898.7",",C","19.0",",,,C","190",",,,C","-11.62",",C","-6.86",",,,C","-16.39",",,,C"
"CA002203925","1963-05","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-11.7",",C,06,+","0",",,C,31,+","0.0",",,C,31,+","17.8",",C,20,","","","584.9",",C","0.0",",,,C","0",",,,C","-0.54",",C","3.45",",,,C","-4.52",",,,C"
"CA002203925","1963-06","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.8",",C,20,+","0",",,C,30,+","0.8",",,C,29,+","23.3",",C,14,","","","323.3",",C","2.4",",,,C","0",",,,C","7.56",",C","12.45",",,,C","2.66",",,,C"
"CA002203925","1963-07","69.0167","-134.6833","49.0","TUNUNUK, NT CA","","","0.3",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,29,+","0",",,C,31,+","1.8",",,C,30,+","22.8",",C,24,","184.2","","184.2",",C","7.5",",,,C","0",",,,C","12.40",",C","16.74",",,,C","8.06",",,,C"
