"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500395","1948-12","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,27,","","","229",",,C,14,","22.9",",,C,14,","2.8",",C,07,","","","757.4",",C","84.9",",,,C","712",",,,C","-6.10",",C","-2.29",",,,C","-9.91",",,,C"
"CA008500395","1949-01","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,25,","","","203",",,C,29,","20.3",",,C,29,","2.2",",C,19,","","","918.8",",C","97.7",",,,C","761",",,,C","-11.30",",C","-6.77",",,,C","-15.84",",,,C"
"CA008500395","1949-02","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","7",",C","3",",C","","","7",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-27.8",",C,25,+","","","381",",,C,08,","38.1",",,C,08,","-0.6",",C,28,","","","927.1",",C","139.6",",,,C","1396",",,,C","-14.78",",C","-9.17",",,,C","-20.38",",,,C"
"CA008500395","1949-03","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","17",",C","5",",C","","","15",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,23,","","","432",",,C,07,","43.2",",,C,07,","2.2",",C,26,+","","","752.7",",C","304.1",",,,C","2705",",,,C","-5.95",",C","-1.52",",,,C","-10.37",",,,C"
"CA008500395","1949-04","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","","","10",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-11.1",",C,12,","","","254",",,C,29,","30.5",",,C,20,","4.4",",C,21,","","","615.8",",C","170.7",",,,C","1283",",,,C","-2.20",",C","0.57",",,,C","-4.96",",,,C"
"CA008500395","1949-05","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","4",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","","","76",",,C,12,","44.2",",,C,28,","10.0",",C,04,","","","542.5",",C","89.6",",,,C","203",",,,C","0.83",",C","4.55",",,,C","-2.88",",,,C"
"CA008500395","1949-06","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","","","25",",,C,08,","28.7",",,C,13,","18.9",",C,29,","","","403.7",",C","70.0",",,,C","38",",,,C","4.88",",C","9.75",",,,C","0.01",",,,C"
"CA008500395","1949-07","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,01,","","","0",",,C,31,+","16.8",",,C,31,","23.3",",C,02,","251.4","C","251.4",",C","70.1",",,,C","0",",,,C","10.22",",C","15.13",",,,C","5.32",",,,C"
"CA008500395","1949-08","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,15,","","","0",",,C,31,+","36.1",",,C,08,","24.4",",C,30,","544.6","C","293.2",",C","131.7",",,,C","0",",,,C","8.87",",C","13.76",",,,C","3.99",",,,C"
"CA008500395","1949-09","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,20,","","","0",",,C,30,+","30.5",",,C,09,","21.7",",C,05,","881.9","C","337.3",",C","105.9",",,,C","0",",,,C","7.09",",C","11.11",",,,C","3.07",",,,C"
"CA008500395","1949-10","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,30,+","","","0",",,C,31,+","28.4",",,C,05,","15.6",",C,12,","1328.2","C","446.3",",C","104.5",",,,C","0",",,,C","3.94",",C","7.95",",,,C","-0.07",",,,C"
"CA008500395","1949-11","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","","","9",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-12.2",",C,25,","","","102",",,C,18,+","37.1",",,C,26,","11.1",",C,01,","1953.9","C","625.7",",C","114.4",",,,C","571",",,,C","-2.53",",C","1.07",",,,C","-6.12",",,,C"
"CA008500395","1949-12","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-22.8",",C,25,","","","38",",,C,28,+","15.2",",,C,07,","7.8",",C,13,","2732.9","C","779.0",",C","34.3",",,,C","166",",,,C","-6.80",",C","-1.87",",,,C","-11.72",",,,C"
"CA008500395","1950-01","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,21,","","","203",",,C,14,","20.3",",,C,14,","5.0",",C,30,","3795.6","C","1062.7",",C","95.2",",,,C","901",",,,C","-15.95",",C","-9.91",",,,C","-21.99",",,,C"
"CA008500395","1950-02","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","12",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,06,","","","229",",,C,24,","22.9",",,C,24,","1.7",",C,21,","4746.3","C","950.7",",C","111.8",",,,C","1118",",,,C","-15.62",",C","-10.79",",,,C","-20.45",",,,C"
"CA008500395","1950-03","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,14,+","","","152",",,C,06,","15.2",",,C,06,","5.0",",C,27,","5565.1","C","818.8",",C","49.5",",,,C","368",",,,C","-8.08",",C","-2.81",",,,C","-13.35",",,,C"
"CA008500395","1950-04","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-17.2",",C,08,","","","76",",,C,29,+","12.7",",,C,26,","6.1",",C,28,","6169.0","C","603.9",",C","60.0",",,,C","394",",,,C","-1.80",",C","1.22",",,,C","-4.82",",,,C"
"CA008500395","1950-05","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-4.4",",C,06,+","","","0",",,C,31,+","22.9",",,C,18,","13.3",",C,31,","6668.3","C","499.3",",C","77.0",",,,C","0",",,,C","2.23",",C","5.21",",,,C","-0.76",",,,C"
"CA008500395","1950-06","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,23,+","","","0",",,C,30,+","23.4","4,,C,21,","26.1",",C,01,","6965.6","C","297.3",",C","59.3",",a,,C","0",",,,C","8.42",",C","13.32",",,,C","3.52",",,,C"
"CA008500395","1950-07","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,20,","","","0",",,C,31,+","34.3",",,C,19,","21.7",",C,12,","250.4","C","250.4",",C","131.1",",,,C","0",",,,C","10.25",",C","14.04",",,,C","6.47",",,,C"
"CA008500395","1950-08","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,30,+","","","0",",,C,31,+","0.0",",,C,31,+","19.4",",C,10,+","501.2","C","250.8",",C","0.0",",,,C","0",",,,C","10.24",",C","15.20",",,,C","5.29",",,,C"
"CA008500395","1950-10","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","","","102",",,C,26,","10.2",",,C,26,","13.3",",C,04,","","","461.6",",C","43.7",",,,C","178",",,,C","3.44",",C","6.19",",,,C","0.69",",,,C"
"CA008500395","1950-11","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","12",",C","10",",C","1",",C","","","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-7.8",",C,17,","","","51",",,C,04,","35.3",",,C,05,","13.3",",C,05,","","","535.5",",C","92.2",",,,C","102",",,,C","0.48",",C","3.06",",,,C","-2.09",",,,C"
"CA008500395","1950-12","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","14",",C","13",",C","0",",C","","","11",",C","1",",C","25",",C","16",",C","0",",C","0",",C","-18.9",",C,28,","","","102",",,C,28,+","21.6",",,C,01,","5.6",",C,13,","","","667.7",",C","93.0",",,,C","635",",,,C","-3.20",",C","-0.16",",,,C","-6.25",",,,C"
"CA008500395","1951-01","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","9","4,C","8","4,C","0","4,C","","","8",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,31,","","","76",",,C,08,","7.6","4,,C,08,","3.3",",C,21,","","","875.7",",C","43.1",",a,,C","431",",a,,C","-9.92",",C","-5.82",",,,C","-14.01",",,,C"
"CA008500395","1951-02","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","7",",C","6",",C","28",",C","23",",C","0",",C","0",",C","-25.0",",C,07,","","","102",",,C,02,","28.2",",,C,24,","3.3",",C,25,+","","","745.2",",C","70.0",",,,C","291",",,,C","-8.28",",C","-4.58",",,,C","-11.98",",,,C"
"CA008500395","1951-04","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-4.4",",C,22,+","","","13",",,C,30,","20.8",",,C,15,","8.9",",C,24,","","","531.9",",C","82.0",",,,C","13",",,,C","0.60",",C","2.58",",,,C","-1.38",",,,C"
"CA008500395","1951-05","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","12",",C","11",",C","0",",C","","","5",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-3.3",",C,01,","","","76",",,C,13,","24.4",",,C,23,","13.3",",C,26,","","","491.7",",C","98.5",",,,C","228",",,,C","2.47",",C","5.34",",,,C","-0.40",",,,C"
"CA008500395","1951-06","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","4",",C","4",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","","","0",",,C,30,+","30.5",",,C,28,+","18.3",",C,20,","","","386.7",",C","84.1",",,,C","0",",,,C","5.44",",C","8.50",",,,C","2.38",",,,C"
"CA008500395","1951-07","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0","1,C","10",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.4","1,C,20,","","","0",",,C,31,+","33.0",",,C,26,","23.9","1,C,14,","223.7","C","223.7","1,C","101.9",",,,C","0",",,,C","10.88","1,C","14.90","1,,,C","6.85","1,,,C"
"CA008500395","1951-08","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","20.6",",,C,31,","20.6",",C,23,","426.3","C","202.6",",C","105.4",",,,C","0",",,,C","11.80",",C","15.47",",,,C","8.13",",,,C"
"CA008500395","1951-09","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,30,+","","","0",",,C,30,+","25.7",",,C,26,","20.6",",C,22,","663.9","C","237.6",",C","100.4",",,,C","0",",,,C","10.41",",C","13.84",",,,C","6.98",",,,C"
"CA008500395","1951-10","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","","","","","","","16.1",",C,16,","1111.7","C","447.8",",C","","","","","3.89",",C","7.28",",,,C","0.50",",,,C"
"CA008500395","1951-11","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-15.6",",C,26,","","","","","","","10.0",",C,15,","1684.0","C","572.3",",C","","","","","-0.74",",C","2.98",",,,C","-4.47",",,,C"
"CA008500395","1951-12","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","14",",C","30",",C","23",",C","0",",C","0",",C","-25.0",",C,29,+","","","178",",,C,19,","17.8",",,C,19,","6.7",",C,05,","2536.4","C","852.4",",C","52.1",",,,C","394",",,,C","-9.16",",C","-4.80",",,,C","-13.53",",,,C"
"CA008500395","1952-01","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,04,","","","102",",,C,11,+","10.2",",,C,11,+","1.7",",C,24,+","3404.4","C","868.0",",C","37.0",",,,C","370",",,,C","-9.67",",C","-5.27",",,,C","-14.06",",,,C"
"CA008500395","1952-03","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-15.0",",C,27,","","","","","","","3.3",",C,03,","","","662.4",",C","","","","","-3.04",",C","-0.43",",,,C","-5.64",",,,C"
"CA008500395","1952-04","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-6.1",",C,14,+","","","229",",,C,13,","22.9",",,C,13,","5.6",",C,10,","","","568.6",",C","72.4",",,,C","622",",,,C","-0.62",",C","1.97",",,,C","-3.21",",,,C"
"CA008500395","1952-05","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","9",",C","9",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","","","25",",,C,01,","24.6",",,C,09,","12.8",",C,31,+","","","508.6",",C","91.8",",,,C","25",",,,C","1.93",",C","4.45",",,,C","-0.59",",,,C"
"CA008500395","1952-06","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,+","","","0",",,C,30,+","13.0",",,C,09,","18.9",",C,06,","","","363.2",",C","46.7",",,,C","0",",,,C","6.23",",C","9.57",",,,C","2.89",",,,C"
"CA008500395","1952-07","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","2.0",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,03,","","","0",",,C,31,+","26.7",",,C,16,","30.6",",C,27,","171.3","C","171.3",",C","36.9",",,,C","0",",,,C","12.87",",C","18.03",",,,C","7.71",",,,C"
"CA008500395","1952-08","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,14,","","","0",",,C,31,+","29.2",",,C,06,","26.1",",C,10,","327.4","C","156.1",",C","70.6",",,,C","0",",,,C","13.30",",C","17.70",",,,C","8.89",",,,C"
"CA008500395","1952-09","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,28,","","","0",",,C,30,+","38.1",",,C,05,","17.2",",C,20,","595.7","C","268.3",",C","68.9",",,,C","0",",,,C","9.39",",C","12.09",",,,C","6.69",",,,C"
"CA008500395","1952-10","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,20,","","","","","","","14.4",",C,06,","1043.5","C","447.8",",C","","","","","3.89",",C","6.54",",,,C","1.24",",,,C"
"CA008500395","1952-11","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","10",",C","8",",C","2",",C","","","5",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-6.7",",C,27,+","","","152",",,C,12,","50.8",",,C,04,","9.4",",C,02,","1589.3","C","545.8",",C","133.4",",,,C","394",",,,C","0.14",",C","2.48",",,,C","-2.20",",,,C"
"CA008500395","1952-12","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","4",",C","3",",C","1",",C","","","2",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-16.7",",C,31,","","","51",",,C,28,","25.4",",,C,13,","3.9",",C,14,","2286.2","C","696.9",",C","34.3",",,,C","89",",,,C","-4.15",",C","-1.80",",,,C","-6.49",",,,C"
"CA008500395","1953-01","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-25.0",",C,28,","","","178",",,C,26,","17.8",",,C,26,","2.8",",C,16,","3134.0","C","847.8",",C","72.5",",,,C","636",",,,C","-9.01",",C","-4.98",",,,C","-13.05",",,,C"
"CA008500395","1953-02","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","7",",C","28",",C","26",",C","0",",C","0",",C","-23.3",",C,26,","","","152",",,C,08,+","15.2",",,C,08,+","2.8",",C,21,+","3897.6","C","763.6",",C","50.7",",,,C","507",",,,C","-8.94",",C","-4.86",",,,C","-13.02",",,,C"
"CA008500395","1953-03","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-18.3",",C,04,","","","152",",,C,10,","15.2",",,C,10,","5.6",",C,30,","4656.2","C","758.6",",C","48.2",",,,C","482",",,,C","-6.14",",C","-2.49",",,,C","-9.79",",,,C"
"CA008500395","1953-04","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","","","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-2.2",",C,28,+","","","152",",,C,19,","15.2",",,C,25,+","7.8",",C,22,","5165.2","C","509.0",",C","109.9",",,,C","279",",,,C","1.37",",C","3.24",",,,C","-0.50",",,,C"
