"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","1994-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00131704","1994-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1994-11","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","39.4",",,0,21,","","","","","79.4",",,,0","0",",T,,0","","","","","",""
"USC00131704","1994-12","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","24","1,0","2",",0","","","","","","","","","","","","","","","","","279","1,,0,16,+","241",",,0,07,","21.6",",,0,07,","","","","","30.0",",,,0","300",",,,0","","","","","",""
"USC00131704","1995-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","9.9",",,0,06,","","","","","22.1",",,,0","204",",,,0","","","","","",""
"USC00131704","1995-02","42.08","-92.405","266.7","CLUTIER, IA US","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,28,+","0.0","1,T,0,28,+","","","","","0.0","1,T,,0","0","1,T,,0","","","","","",""
"USC00131704","1995-03","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,07,","27.2",",,0,26,","","","","","54.0",",,,0","178",",,,0","","","","","",""
"USC00131704","1995-04","42.08","-92.405","266.7","CLUTIER, IA US","","","17",",0","10",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,13,","0","1,T,0,13,","33.3",",,0,11,","","","","","180.5",",,,0","0","1,T,,0","","","","","",""
"USC00131704","1995-05","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1995-06","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1995-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,05,","","","","","76.0","1,,,0","0",",,,0","","","","","",""
"USC00131704","1995-08","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1995-09","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1995-10","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","18",",,0,31,","10.7",",,0,06,","","","","","52.7",",,,0","18",",,,0","","","","","",""
"USC00131704","1995-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","5",",0","1",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,T,0,09,+","127",",,0,28,","48.5",",,0,02,","","","","","77.5",",,,0","178",",,,0","","","","","",""
"USC00131704","1995-12","42.08","-92.405","266.7","CLUTIER, IA US","","","5","1,0","2","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","","","89","1,,0,09,+","4.8","1,,0,09,+","","","","","11.9","1,,,0","229","1,,,0","","","","","",""
"USC00131704","1996-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7","1,0","4","1,0","0","1,0","","","5",",0","","","","","","","","","","","","","","","","","","","191",",,0,27,","19.3","1,,0,27,","","","","","62.0","1,,,0","426",",,,0","","","","","",""
"USC00131704","1996-02","42.08","-92.405","266.7","CLUTIER, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","6.6",",,0,27,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","1996-03","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,06,","25",",,0,07,","8.9",",,0,31,","","","","","20.1",",,,0","56",",,,0","","","","","",""
"USC00131704","1996-04","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","25",",,0,15,","23.1",",,0,29,","","","","","42.7",",,,0","25",",,,0","","","","","",""
"USC00131704","1996-05","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1996-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,17,","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1996-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1996-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1996-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1996-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1996-11","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","10",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,28,","21.6",",,0,16,","","","","","77.7",",,,0","64","1,,,0","","","","","",""
"USC00131704","1996-12","42.08","-92.405","266.7","CLUTIER, IA US","","","5","2,0","5","2,0","0","2,0","","","4","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,27,","7.1","2,,0,15,","","","","","34.5",",a,,0","266","1,,,0","","","","","",""
"USC00131704","1997-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,26,","7.6",",,0,26,+","","","","","34.8",",,,0","265",",,,0","","","","","",""
"USC00131704","1997-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,04,","20.3",",,0,04,","","","","","49.4",",,,0","383",",,,0","","","","","",""
"USC00131704","1997-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","1","","","","","","0","2,,0,31,+","20",",,0,14,","10.7",",,0,09,+","","","","","42.9",",,,0","20",",,,0","","","","","",""
"USC00131704","1997-04","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","140",",,0,12,","16.5",",,0,06,","","","","","28.0",",,,0","140",",,,0","","","","","",""
"USC00131704","1997-05","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1997-06","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1997-07","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1997-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1997-09","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1997-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5","1,0","5","1,0","1","1,0","0","5,0","1","1,0","","","","","","","","","","","","","","","","","0","5,T,0,24,+","191","1,,0,26,","68.6","1,,0,13,","","","","","122.7","1,,,0","191","1,,,0","","","","","",""
"USC00131704","1997-11","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,03,","76",",,0,15,","5.6",",,0,30,","","","","","12.7",",,,0","76",",,,0","","","","","",""
"USC00131704","1997-12","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,03,","7.6",",,0,03,","","","","","22.1",",,,0","217",",,,0","","","","","",""
"USC00131704","1998-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","6","","3","","","","","","127",",,0,21,","10.2",",,0,21,","","","","","29.5",",,,0","153",",,,0","","","","","",""
"USC00131704","1998-02","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","3","","","","","","0","1,,0,28,+","18",",,0,28,","12.7",",,0,27,","","","","","30.3",",,,0","18",",,,0","","","","","",""
"USC00131704","1998-03","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,09,","52.6",",,0,31,","","","","","113.9",",,,0","346",",,,0","","","","","",""
"USC00131704","1998-04","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",,0,31,+","21.1",",,0,29,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-06","42.08","-92.405","266.7","CLUTIER, IA US","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0",",,0,30,+","48.3",",,0,19,","","","","","242.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-08","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-10","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","10",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","59.9",",,0,05,","","","","","200.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-11","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","41",",,0,08,","23.9",",,0,10,","","","","","28.9",",,,0","41",",,,0","","","","","",""
"USC00131704","1998-12","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","1",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","89",",,0,31,","7.6",",,0,31,","","","","","8.9",",,,0","114",",,,0","","","","","",""
"USC00131704","1999-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,02,","16.5",",,0,02,","","","","","33.4",",,,0","342",",,,0","","","","","",""
"USC00131704","1999-02","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","1","","","","","","0","4,T,0,18,+","38",",,0,23,","9.1",",,0,12,","","","","","15.5",",,,0","63",",,,0","","","","","",""
"USC00131704","1999-03","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,09,","15.0",",,0,09,","","","","","32.0",",,,0","262",",,,0","","","","","",""
"USC00131704","1999-04","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-05","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-06","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-07","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-08","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-09","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-10","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-11","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,23,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-12","42.08","-92.405","266.7","CLUTIER, IA US","","","4","3,0","3","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","","","38",",,0,21,+","3.0","3,,0,04,","","","","","9.9","3,,,0","157",",,,0","","","","","",""
"USC00131704","2000-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,20,","12.7",",,0,20,","","","","","36.6",",,,0","343",",,,0","","","","","",""
"USC00131704","2000-02","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,18,","8.1",",,0,18,","","","","","21.8",",,,0","190",",,,0","","","","","",""
"USC00131704","2000-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","3",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","","","25","3,,0,20,+","36",",,0,19,","8.4",",,0,19,","","","","","22.4",",,,0","49",",,,0","","","","","",""
"USC00131704","2000-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","38",",,0,08,","43.9",",,0,20,","","","","","78.9",",,,0","38",",,,0","","","","","",""
"USC00131704","2000-05","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-06","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-07","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,27,","","","","","207.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-09","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-10","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-11","42.08","-92.405","266.7","CLUTIER, IA US","","","4","3,0","4","3,0","2","3,0","0",",0","0","3,0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0","3,,0,30,+","47.5","3,,0,07,","","","","","84.1","3,,,0","0","3,,,0","","","","","",""
"USC00131704","2000-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,21,+","10.2",",,0,21,","","","","","56.9",",,,0","824",",,,0","","","","","",""
"USC00131704","2001-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,01,","18.3",",,0,30,","","","","","48.0",",,,0","165",",,,0","","","","","",""
"USC00131704","2001-02","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","5",",0","1",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","38","1,,0,15,","31.0",",,0,09,","","","","","62.6",",,,0","85","1,,,0","","","","","",""
"USC00131704","2001-03","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,16,","15.2",",,0,16,","","","","","30.7",",,,0","64",",,,0","","","","","",""
"USC00131704","2001-04","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,16,","21.6",",,0,09,","","","","","92.1",",,,0","0",",T,,0","","","","","",""
"USC00131704","2001-05","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","41.4",",,0,11,","","","","","145.1",",,,0","0",",T,,0","","","","","",""
"USC00131704","2001-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2001-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00131704","2001-08","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2001-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2001-10","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,23,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00131704","2001-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,","8.1",",,0,13,","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","2001-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,19,+","18",",,0,28,","6.1",",,0,13,","","","","","21.3",",,,0","18",",,,0","","","","","",""
"USC00131704","2002-01","42.08","-92.405","266.7","CLUTIER, IA US","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,20,+","76",",,0,31,","8.4",",,0,31,","","","","","8.4",",,,0","76",",,,0","","","","","",""
"USC00131704","2002-02","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,01,","11.4",",,0,10,","","","","","27.5",",,,0","89","1,,,0","","","","","",""
"USC00131704","2002-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","127",",,0,02,","6.4",",,0,02,","","","","","20.7",",,,0","152",",,,0","","","","","",""
"USC00131704","2002-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","10",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,02,","31.2",",,0,28,","","","","","96.2",",,,0","25",",,,0","","","","","",""
"USC00131704","2002-05","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00131704","2002-06","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2002-07","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2002-08","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00131704","2002-09","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2002-10","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","25",",,0,28,","96.5",",,0,31,","","","","","193.1",",,,0","38",",,,0","","","","","",""
"USC00131704","2002-11","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,05,","64",",,0,05,","6.9",",,0,05,","","","","","8.2",",,,0","82",",,,0","","","","","",""
