"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140182","1992-02","63.81","16.41","215.0","BACKE D, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,13,","21.4",",,,E"
"SWE00140182","1992-03","63.81","16.41","215.0","BACKE D, SW","12",",E","3",",E","0",",E","","","","","4.5",",,E,12,","22.3",",,,E"
"SWE00140182","1992-04","63.81","16.41","215.0","BACKE D, SW","12",",E","6",",E","0",",E","","","","","21.0",",,E,29,","77.6",",,,E"
"SWE00140182","1992-05","63.81","16.41","215.0","BACKE D, SW","10",",E","4",",E","0",",E","","","","","8.7",",,E,07,","29.8",",,,E"
"SWE00140182","1992-06","63.81","16.41","215.0","BACKE D, SW","10",",E","4",",E","0",",E","","","","","17.1",",,E,15,","38.0",",,,E"
"SWE00140182","1992-07","63.81","16.41","215.0","BACKE D, SW","19",",E","12",",E","3",",E","","","","","46.2",",,E,14,","169.8",",,,E"
"SWE00140182","1992-08","63.81","16.41","215.0","BACKE D, SW","27",",E","16",",E","0",",E","","","","","22.9",",,E,28,","146.7",",,,E"
"SWE00140182","1992-09","63.81","16.41","215.0","BACKE D, SW","10",",E","4",",E","0",",E","","","","","16.0",",,E,15,","37.2",",,,E"
"SWE00140182","1992-10","63.81","16.41","215.0","BACKE D, SW","13",",E","5",",E","0",",E","","","","","9.2",",,E,13,","35.2",",,,E"
"SWE00140182","1992-11","63.81","16.41","215.0","BACKE D, SW","25",",E","14",",E","0",",E","","","","","12.7",",,E,06,+","103.2",",,,E"
"SWE00140182","1992-12","63.81","16.41","215.0","BACKE D, SW","9",",E","5",",E","0",",E","","","","","21.2",",,E,03,","46.1",",,,E"
"SWE00140182","1993-01","63.81","16.41","215.0","BACKE D, SW","14",",E","5",",E","0",",E","","","","","10.9",",,E,15,","41.4",",,,E"
"SWE00140182","1993-02","63.81","16.41","215.0","BACKE D, SW","6",",E","3",",E","0",",E","","","","","10.9",",,E,18,","23.0",",,,E"
"SWE00140182","1993-03","63.81","16.41","215.0","BACKE D, SW","11",",E","2",",E","0",",E","","","","","4.4",",,E,22,","15.5",",,,E"
"SWE00140182","1993-04","63.81","16.41","215.0","BACKE D, SW","9",",E","0",",E","0",",E","","","","","1.8",",,E,03,","7.8",",,,E"
"SWE00140182","1993-05","63.81","16.41","215.0","BACKE D, SW","13",",E","8",",E","0",",E","","","","","8.8",",,E,04,","52.3",",,,E"
"SWE00140182","1993-06","63.81","16.41","215.0","BACKE D, SW","17",",E","13",",E","0",",E","","","","","22.5",",,E,02,","115.4",",,,E"
"SWE00140182","1993-07","63.81","16.41","215.0","BACKE D, SW","20",",E","13",",E","2",",E","","","","","31.5",",,E,25,","193.6",",,,E"
"SWE00140182","1993-08","63.81","16.41","215.0","BACKE D, SW","19",",E","11",",E","3",",E","","","","","46.6",",,E,13,","166.0",",,,E"
"SWE00140182","1993-09","63.81","16.41","215.0","BACKE D, SW","13",",E","4",",E","0",",E","","","","","18.6",",,E,21,","49.8",",,,E"
"SWE00140182","1993-10","63.81","16.41","215.0","BACKE D, SW","13",",E","7",",E","1",",E","","","","","27.9",",,E,12,","93.1",",,,E"
"SWE00140182","1993-11","63.81","16.41","215.0","BACKE D, SW","11",",E","2",",E","0",",E","","","","","4.6",",,E,09,","16.7",",,,E"
"SWE00140182","1993-12","63.81","16.41","215.0","BACKE D, SW","19",",E","10",",E","0",",E","","","","","11.0",",,E,19,","67.8",",,,E"
"SWE00140182","1994-01","63.81","16.41","215.0","BACKE D, SW","18",",E","14",",E","0",",E","","","","","16.5",",,E,26,","100.5",",,,E"
"SWE00140182","1994-02","63.81","16.41","215.0","BACKE D, SW","3",",E","0",",E","0",",E","","","","","1.0",",,E,01,","2.2",",,,E"
"SWE00140182","1994-03","63.81","16.41","215.0","BACKE D, SW","13",",E","6",",E","0",",E","","","","","9.7",",,E,05,","38.4",",,,E"
"SWE00140182","1994-04","63.81","16.41","215.0","BACKE D, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,05,","19.9",",,,E"
"SWE00140182","1994-05","63.81","16.41","215.0","BACKE D, SW","9",",E","4",",E","0",",E","","","","","4.1",",,E,22,","20.8",",,,E"
"SWE00140182","1994-06","63.81","16.41","215.0","BACKE D, SW","14",",E","7",",E","0",",E","","","","","15.6",",,E,23,","57.4",",,,E"
"SWE00140182","1994-07","63.81","16.41","215.0","BACKE D, SW","4",",E","3",",E","0",",E","","","","","12.0",",,E,14,","27.6",",,,E"
"SWE00140182","1994-08","63.81","16.41","215.0","BACKE D, SW","8",",E","5",",E","0",",E","","","","","9.3",",,E,27,","26.6",",,,E"
"SWE00140182","1994-09","63.81","16.41","215.0","BACKE D, SW","13",",E","7",",E","0",",E","","","","","12.9",",,E,15,","60.9",",,,E"
"SWE00140182","1994-10","63.81","16.41","215.0","BACKE D, SW","16",",E","7",",E","0",",E","","","","","10.2",",,E,03,","60.2",",,,E"
"SWE00140182","1994-11","63.81","16.41","215.0","BACKE D, SW","13",",E","6",",E","0",",E","","","","","10.1",",,E,01,","44.2",",,,E"
"SWE00140182","1994-12","63.81","16.41","215.0","BACKE D, SW","13",",E","8",",E","0",",E","","","","","9.8",",,E,29,","53.4",",,,E"
"SWE00140182","1995-01","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","14.0",",,E,10,","43.1",",,,E"
"SWE00140182","1995-02","63.81","16.41","215.0","BACKE D, SW","13",",E","6",",E","0",",E","","","","","5.0",",,E,14,","28.1",",,,E"
"SWE00140182","1995-03","63.81","16.41","215.0","BACKE D, SW","17",",E","7",",E","0",",E","","","","","14.6",",,E,18,","58.4",",,,E"
"SWE00140182","1995-04","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","12.7",",,E,16,","43.2",",,,E"
"SWE00140182","1995-05","63.81","16.41","215.0","BACKE D, SW","14",",E","3",",E","0",",E","","","","","19.9",",,E,18,","50.9",",,,E"
"SWE00140182","1995-06","63.81","16.41","215.0","BACKE D, SW","14",",E","8",",E","0",",E","","","","","8.4",",,E,17,","45.7",",,,E"
"SWE00140182","1995-07","63.81","16.41","215.0","BACKE D, SW","13",",E","8",",E","1",",E","","","","","28.8",",,E,04,","90.8",",,,E"
"SWE00140182","1995-08","63.81","16.41","215.0","BACKE D, SW","10",",E","5",",E","0",",E","","","","","16.5",",,E,26,","53.8",",,,E"
"SWE00140182","1995-09","63.81","16.41","215.0","BACKE D, SW","7",",E","2",",E","0",",E","","","","","2.5",",,E,24,+","12.6",",,,E"
"SWE00140182","1995-10","63.81","16.41","215.0","BACKE D, SW","13",",E","5",",E","0",",E","","","","","10.6",",,E,05,","38.6",",,,E"
"SWE00140182","1995-11","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","15.5",",,E,25,","44.6",",,,E"
"SWE00140182","1995-12","63.81","16.41","215.0","BACKE D, SW","6",",E","2",",E","0",",E","","","","","3.0",",,E,01,","10.7",",,,E"
"SWE00140182","1996-01","63.81","16.41","215.0","BACKE D, SW","5",",E","1",",E","0",",E","","","","","3.1",",,E,13,","8.0",",,,E"
"SWE00140182","1996-02","63.81","16.41","215.0","BACKE D, SW","6",",E","2",",E","0",",E","","","","","3.7",",,E,26,","9.5",",,,E"
"SWE00140182","1996-03","63.81","16.41","215.0","BACKE D, SW","7",",E","1",",E","0",",E","","","","","2.6",",,E,05,","11.5",",,,E"
"SWE00140182","1996-04","63.81","16.41","215.0","BACKE D, SW","8",",E","5",",E","0",",E","","","","","8.7",",,E,24,","30.8",",,,E"
"SWE00140182","1996-05","63.81","16.41","215.0","BACKE D, SW","8",",E","4",",E","0",",E","","","","","11.8",",,E,05,","33.8",",,,E"
"SWE00140182","1996-06","63.81","16.41","215.0","BACKE D, SW","17",",E","10",",E","0",",E","","","","","18.0",",,E,27,","97.4",",,,E"
"SWE00140182","1996-07","63.81","16.41","215.0","BACKE D, SW","16",",E","9",",E","0",",E","","","","","16.0",",,E,05,","78.3",",,,E"
"SWE00140182","1996-08","63.81","16.41","215.0","BACKE D, SW","10",",E","7",",E","1",",E","","","","","36.5",",,E,26,","74.3",",,,E"
"SWE00140182","1996-09","63.81","16.41","215.0","BACKE D, SW","9",",E","3",",E","0",",E","","","","","8.7",",,E,30,","30.9",",,,E"
"SWE00140182","1996-10","63.81","16.41","215.0","BACKE D, SW","15",",E","10",",E","0",",E","","","","","19.8",",,E,17,","91.5",",,,E"
"SWE00140182","1996-11","63.81","16.41","215.0","BACKE D, SW","17",",E","8",",E","0",",E","","","","","20.0",",,E,19,","102.7",",,,E"
"SWE00140182","1996-12","63.81","16.41","215.0","BACKE D, SW","12",",E","6",",E","0",",E","","","","","23.0",",,E,11,","54.1",",,,E"
"SWE00140182","1997-01","63.81","16.41","215.0","BACKE D, SW","9",",E","3",",E","0",",E","","","","","4.5",",,E,16,","15.1",",,,E"
"SWE00140182","1997-02","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","15.8",",,E,10,","43.2",",,,E"
"SWE00140182","1997-03","63.81","16.41","215.0","BACKE D, SW","17",",E","6",",E","0",",E","","","","","14.8",",,E,26,","44.8",",,,E"
"SWE00140182","1997-04","63.81","16.41","215.0","BACKE D, SW","13",",E","8",",E","1",",E","","","","","31.5",",,E,22,","73.4",",,,E"
"SWE00140182","1997-05","63.81","16.41","215.0","BACKE D, SW","12",",E","4",",E","0",",E","","","","","6.0",",,E,27,","27.9",",,,E"
"SWE00140182","1997-06","63.81","16.41","215.0","BACKE D, SW","8",",E","5",",E","0",",E","","","","","17.7",",,E,15,","66.0",",,,E"
"SWE00140182","1997-07","63.81","16.41","215.0","BACKE D, SW","11",",E","9",",E","0",",E","","","","","14.8",",,E,28,","74.7",",,,E"
"SWE00140182","1997-08","63.81","16.41","215.0","BACKE D, SW","10",",E","6",",E","0",",E","","","","","14.6",",,E,26,","57.0",",,,E"
"SWE00140182","1997-09","63.81","16.41","215.0","BACKE D, SW","10",",E","5",",E","0",",E","","","","","10.8",",,E,29,","34.6",",,,E"
"SWE00140182","1997-10","63.81","16.41","215.0","BACKE D, SW","9",",E","3",",E","0",",E","","","","","7.8",",,E,08,","22.5",",,,E"
"SWE00140182","1997-11","63.81","16.41","215.0","BACKE D, SW","14",",E","8",",E","0",",E","","","","","12.4",",,E,10,","48.5",",,,E"
"SWE00140182","1997-12","63.81","16.41","215.0","BACKE D, SW","12",",E","3",",E","0",",E","","","","","12.6",",,E,15,","32.0",",,,E"
"SWE00140182","1998-01","63.81","16.41","215.0","BACKE D, SW","18",",E","9",",E","0",",E","","","","","15.1",",,E,12,","60.7",",,,E"
"SWE00140182","1998-02","63.81","16.41","215.0","BACKE D, SW","21",",E","11",",E","0",",E","","","","","7.5",",,E,24,","59.3",",,,E"
"SWE00140182","1998-03","63.81","16.41","215.0","BACKE D, SW","10",",E","4",",E","0",",E","","","","","9.7",",,E,04,","27.4",",,,E"
"SWE00140182","1998-04","63.81","16.41","215.0","BACKE D, SW","7",",E","4",",E","0",",E","","","","","9.3",",,E,17,","31.0",",,,E"
"SWE00140182","1998-05","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","11.9",",,E,05,","34.2",",,,E"
"SWE00140182","1998-06","63.81","16.41","215.0","BACKE D, SW","18",",E","8",",E","0",",E","","","","","14.6",",,E,16,","82.4",",,,E"
"SWE00140182","1998-07","63.81","16.41","215.0","BACKE D, SW","24",",E","16",",E","0",",E","","","","","14.3",",,E,22,","130.5",",,,E"
"SWE00140182","1998-08","63.81","16.41","215.0","BACKE D, SW","19",",E","13",",E","1",",E","","","","","25.8",",,E,15,","162.8",",,,E"
"SWE00140182","1998-09","63.81","16.41","215.0","BACKE D, SW","10",",E","5",",E","0",",E","","","","","9.8",",,E,13,","38.6",",,,E"
"SWE00140182","1998-10","63.81","16.41","215.0","BACKE D, SW","14",",E","9",",E","0",",E","","","","","12.3",",,E,14,","67.7",",,,E"
"SWE00140182","1998-11","63.81","16.41","215.0","BACKE D, SW","13",",E","4",",E","0",",E","","","","","9.5",",,E,12,","29.2",",,,E"
"SWE00140182","1998-12","63.81","16.41","215.0","BACKE D, SW","11",",E","6",",E","0",",E","","","","","16.5",",,E,14,","45.2",",,,E"
"SWE00140182","1999-01","63.81","16.41","215.0","BACKE D, SW","18",",E","8",",E","0",",E","","","","","15.5",",,E,16,","66.5",",,,E"
"SWE00140182","1999-02","63.81","16.41","215.0","BACKE D, SW","14",",E","9",",E","0",",E","","","","","14.5",",,E,19,","59.7",",,,E"
"SWE00140182","1999-03","63.81","16.41","215.0","BACKE D, SW","14",",E","5",",E","0",",E","","","","","9.1",",,E,26,","30.6",",,,E"
"SWE00140182","1999-04","63.81","16.41","215.0","BACKE D, SW","10",",E","6",",E","0",",E","","","","","24.9",",,E,18,","51.4",",,,E"
"SWE00140182","1999-05","63.81","16.41","215.0","BACKE D, SW","8",",E","2",",E","0",",E","","","","","10.6",",,E,29,","24.1",",,,E"
"SWE00140182","1999-06","63.81","16.41","215.0","BACKE D, SW","15",",E","9",",E","0",",E","","","","","11.5",",,E,19,","84.5",",,,E"
"SWE00140182","1999-07","63.81","16.41","215.0","BACKE D, SW","19",",E","7",",E","0",",E","","","","","8.4",",,E,22,","47.9",",,,E"
"SWE00140182","1999-08","63.81","16.41","215.0","BACKE D, SW","11",",E","7",",E","0",",E","","","","","6.7",",,E,30,","32.9",",,,E"
"SWE00140182","1999-09","63.81","16.41","215.0","BACKE D, SW","16",",E","6",",E","0",",E","","","","","12.3",",,E,18,","42.1",",,,E"
"SWE00140182","1999-10","63.81","16.41","215.0","BACKE D, SW","6",",E","5",",E","0",",E","","","","","15.3",",,E,02,","42.9",",,,E"
"SWE00140182","1999-11","63.81","16.41","215.0","BACKE D, SW","16",",E","6",",E","0",",E","","","","","6.7",",,E,29,","40.3",",,,E"
"SWE00140182","1999-12","63.81","16.41","215.0","BACKE D, SW","17",",E","5",",E","0",",E","","","","","22.5",",,E,17,","56.6",",,,E"
"SWE00140182","2000-01","63.81","16.41","215.0","BACKE D, SW","18",",E","7",",E","1",",E","","","","","26.4",",,E,29,","67.9",",,,E"
"SWE00140182","2000-02","63.81","16.41","215.0","BACKE D, SW","15",",E","5",",E","0",",E","","","","","11.9",",,E,24,","42.9",",,,E"
"SWE00140182","2000-03","63.81","16.41","215.0","BACKE D, SW","10",",E","3",",E","0",",E","","","","","3.2",",,E,31,","14.7",",,,E"
"SWE00140182","2000-04","63.81","16.41","215.0","BACKE D, SW","15",",E","7",",E","0",",E","","","","","14.1",",,E,04,","61.5",",,,E"
"SWE00140182","2000-05","63.81","16.41","215.0","BACKE D, SW","14",",E","6",",E","0",",E","","","","","16.0",",,E,30,","59.6",",,,E"
"SWE00140182","2000-06","63.81","16.41","215.0","BACKE D, SW","16",",E","6",",E","0",",E","","","","","12.0",",,E,02,","49.1",",,,E"
"SWE00140182","2000-07","63.81","16.41","215.0","BACKE D, SW","18",",E","14",",E","0",",E","","","","","19.6",",,E,08,","143.6",",,,E"
"SWE00140182","2000-08","63.81","16.41","215.0","BACKE D, SW","13",",E","7",",E","2",",E","","","","","38.7",",,E,11,","114.5",",,,E"
"SWE00140182","2000-09","63.81","16.41","215.0","BACKE D, SW","8",",E","3",",E","0",",E","","","","","13.7",",,E,07,","32.8",",,,E"
"SWE00140182","2000-10","63.81","16.41","215.0","BACKE D, SW","20",",E","9",",E","0",",E","","","","","24.3",",,E,24,","87.6",",,,E"
"SWE00140182","2000-11","63.81","16.41","215.0","BACKE D, SW","23",",E","12",",E","0",",E","","","","","15.3",",,E,03,","104.2",",,,E"
"SWE00140182","2000-12","63.81","16.41","215.0","BACKE D, SW","20",",E","8",",E","0",",E","","","","","10.4",",,E,13,","62.7",",,,E"
"SWE00140182","2001-01","63.81","16.41","215.0","BACKE D, SW","17",",E","9",",E","0",",E","","","","","6.2",",,E,23,","49.9",",,,E"
"SWE00140182","2001-02","63.81","16.41","215.0","BACKE D, SW","10",",E","2",",E","0",",E","","","","","10.8",",,E,07,","24.3",",,,E"
"SWE00140182","2001-03","63.81","16.41","215.0","BACKE D, SW","9",",E","4",",E","0",",E","","","","","5.7",",,E,09,","22.5",",,,E"
"SWE00140182","2001-04","63.81","16.41","215.0","BACKE D, SW","12",",E","5",",E","0",",E","","","","","17.0",",,E,08,","54.7",",,,E"
"SWE00140182","2001-05","63.81","16.41","215.0","BACKE D, SW","9",",E","4",",E","0",",E","","","","","14.1",",,E,26,","45.7",",,,E"
"SWE00140182","2001-06","63.81","16.41","215.0","BACKE D, SW","8",",E","7",",E","1",",E","","","","","27.1",",,E,01,","54.9",",,,E"
"SWE00140182","2001-07","63.81","16.41","215.0","BACKE D, SW","21",",E","11",",E","0",",E","","","","","20.0",",,E,18,","108.3",",,,E"
"SWE00140182","2001-08","63.81","16.41","215.0","BACKE D, SW","22",",E","11",",E","1",",E","","","","","51.3",",,E,27,","143.9",",,,E"
"SWE00140182","2001-09","63.81","16.41","215.0","BACKE D, SW","20",",E","11",",E","0",",E","","","","","13.2",",,E,06,","84.3",",,,E"
"SWE00140182","2001-10","63.81","16.41","215.0","BACKE D, SW","17",",E","10",",E","0",",E","","","","","14.1",",,E,01,","75.4",",,,E"
"SWE00140182","2001-11","63.81","16.41","215.0","BACKE D, SW","22",",E","8",",E","0",",E","","","","","8.2",",,E,14,","50.4",",,,E"
"SWE00140182","2001-12","63.81","16.41","215.0","BACKE D, SW","13",",E","6",",E","0",",E","","","","","11.8",",,E,01,","40.2",",,,E"
"SWE00140182","2002-01","63.81","16.41","215.0","BACKE D, SW","20",",E","7",",E","0",",E","","","","","10.0",",,E,28,","48.7",",,,E"
"SWE00140182","2002-02","63.81","16.41","215.0","BACKE D, SW","12",",E","5",",E","0",",E","","","","","13.9",",,E,01,","43.5",",,,E"
"SWE00140182","2002-03","63.81","16.41","215.0","BACKE D, SW","10",",E","5",",E","0",",E","","","","","19.2",",,E,19,","43.4",",,,E"
"SWE00140182","2002-04","63.81","16.41","215.0","BACKE D, SW","5",",E","2",",E","0",",E","","","","","3.8",",,E,25,","11.3",",,,E"
"SWE00140182","2002-05","63.81","16.41","215.0","BACKE D, SW","7",",E","2",",E","0",",E","","","","","3.6",",,E,01,","10.5",",,,E"
"SWE00140182","2002-06","63.81","16.41","215.0","BACKE D, SW","20",",E","17",",E","0",",E","","","","","17.9",",,E,29,","105.9",",,,E"
"SWE00140182","2002-07","63.81","16.41","215.0","BACKE D, SW","19",",E","9",",E","0",",E","","","","","11.6",",,E,11,","64.2",",,,E"
"SWE00140182","2002-08","63.81","16.41","215.0","BACKE D, SW","7",",E","5",",E","0",",E","","","","","13.8",",,E,13,","46.5",",,,E"
"SWE00140182","2002-09","63.81","16.41","215.0","BACKE D, SW","16",",E","5",",E","0",",E","","","","","5.3",",,E,06,","31.0",",,,E"
"SWE00140182","2002-10","63.81","16.41","215.0","BACKE D, SW","12",",E","4",",E","0",",E","","","","","9.2",",,E,25,","30.2",",,,E"
"SWE00140182","2002-11","63.81","16.41","215.0","BACKE D, SW","16",",E","4",",E","0",",E","","","","","8.6",",,E,08,","32.0",",,,E"
"SWE00140182","2002-12","63.81","16.41","215.0","BACKE D, SW","10",",E","3",",E","0",",E","","","","","5.7",",,E,31,","18.0",",,,E"
"SWE00140182","2003-01","63.81","16.41","215.0","BACKE D, SW","22",",E","11",",E","0",",E","","","","","14.3",",,E,20,","82.5",",,,E"
"SWE00140182","2003-02","63.81","16.41","215.0","BACKE D, SW","7",",E","1",",E","0",",E","","","","","2.9",",,E,03,","9.4",",,,E"
"SWE00140182","2003-03","63.81","16.41","215.0","BACKE D, SW","4",",E","2",",E","0",",E","","","","","3.8",",,E,29,","9.2",",,,E"
"SWE00140182","2003-04","63.81","16.41","215.0","BACKE D, SW","12",",E","7",",E","0",",E","","","","","12.2",",,E,01,","47.3",",,,E"
"SWE00140182","2003-05","63.81","16.41","215.0","BACKE D, SW","18",",E","9",",E","0",",E","","","","","15.3",",,E,19,","76.8",",,,E"
"SWE00140182","2003-06","63.81","16.41","215.0","BACKE D, SW","13",",E","4",",E","0",",E","","","","","25.1",",,E,05,","62.7",",,,E"
"SWE00140182","2003-07","63.81","16.41","215.0","BACKE D, SW","19",",E","6",",E","3",",E","","","","","47.4",",,E,18,","171.0",",,,E"
"SWE00140182","2003-08","63.81","16.41","215.0","BACKE D, SW","21",",E","11",",E","1",",E","","","","","28.2",",,E,14,","159.9",",,,E"
"SWE00140182","2003-09","63.81","16.41","215.0","BACKE D, SW","15",",E","6",",E","0",",E","","","","","17.2",",,E,22,","60.6",",,,E"
"SWE00140182","2003-10","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,31,","32.9",",,,E"
"SWE00140182","2003-11","63.81","16.41","215.0","BACKE D, SW","13",",E","6",",E","0",",E","","","","","10.7",",,E,01,","45.8",",,,E"
"SWE00140182","2003-12","63.81","16.41","215.0","BACKE D, SW","12",",E","8",",E","0",",E","","","","","10.3",",,E,17,","54.3",",,,E"
"SWE00140182","2004-01","63.81","16.41","215.0","BACKE D, SW","16",",E","4",",E","0",",E","","","","","10.8",",,E,12,","32.1",",,,E"
"SWE00140182","2004-02","63.81","16.41","215.0","BACKE D, SW","14",",E","3",",E","0",",E","","","","","12.2",",,E,03,","31.3",",,,E"
"SWE00140182","2004-03","63.81","16.41","215.0","BACKE D, SW","9",",E","3",",E","0",",E","","","","","9.5",",,E,17,","23.3",",,,E"
"SWE00140182","2004-04","63.81","16.41","215.0","BACKE D, SW","8",",E","2",",E","0",",E","","","","","9.2",",,E,24,","23.5",",,,E"
"SWE00140182","2004-05","63.81","16.41","215.0","BACKE D, SW","11",",E","4",",E","0",",E","","","","","6.3",",,E,04,","30.5",",,,E"
"SWE00140182","2004-06","63.81","16.41","215.0","BACKE D, SW","12",",E","6",",E","0",",E","","","","","12.3",",,E,28,","50.2",",,,E"
"SWE00140182","2004-07","63.81","16.41","215.0","BACKE D, SW","20",",E","12",",E","0",",E","","","","","18.3",",,E,19,","103.2",",,,E"
"SWE00140182","2004-08","63.81","16.41","215.0","BACKE D, SW","13",",E","6",",E","0",",E","","","","","25.0",",,E,19,","57.6",",,,E"
"SWE00140182","2004-09","63.81","16.41","215.0","BACKE D, SW","19",",E","7",",E","0",",E","","","","","17.6",",,E,13,","78.5",",,,E"
"SWE00140182","2004-10","63.81","16.41","215.0","BACKE D, SW","19",",E","7",",E","0",",E","","","","","8.6",",,E,25,","43.2",",,,E"
"SWE00140182","2004-11","63.81","16.41","215.0","BACKE D, SW","10",",E","6",",E","0",",E","","","","","7.6",",,E,11,","32.5",",,,E"
"SWE00140182","2004-12","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","1",",E","","","","","28.4",",,E,22,","61.7",",,,E"
"SWE00140182","2005-01","63.81","16.41","215.0","BACKE D, SW","19",",E","6",",E","0",",E","","","","","9.0",",,E,04,","55.3",",,,E"
"SWE00140182","2005-02","63.81","16.41","215.0","BACKE D, SW","12",",E","4",",E","0",",E","","","","","9.1",",,E,10,","25.2",",,,E"
"SWE00140182","2005-03","63.81","16.41","215.0","BACKE D, SW","10",",E","4",",E","0",",E","","","","","9.2",",,E,10,","26.4",",,,E"
"SWE00140182","2005-04","63.81","16.41","215.0","BACKE D, SW","9",",E","1",",E","0",",E","","","","","9.5",",,E,12,","18.7",",,,E"
"SWE00140182","2005-05","63.81","16.41","215.0","BACKE D, SW","17",",E","12",",E","1",",E","","","","","26.8",",,E,04,","95.9",",,,E"
"SWE00140182","2005-06","63.81","16.41","215.0","BACKE D, SW","16",",E","10",",E","1",",E","","","","","58.5",",,E,21,","125.1",",,,E"
"SWE00140182","2005-07","63.81","16.41","215.0","BACKE D, SW","15",",E","11",",E","0",",E","","","","","24.1",",,E,20,","88.9",",,,E"
"SWE00140182","2005-08","63.81","16.41","215.0","BACKE D, SW","17",",E","16",",E","0",",E","","","","","24.2",",,E,08,","144.3",",,,E"
