"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040811","1966-07","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,17,+","0",",,C,31,+","44.7",",,C,26,+","23.3",",C,21,","219.8","C","219.8",",C","172.9",",,,C","0",",,,C","11.24",",C","14.92",",,,C","7.56",",,,C"
"CA007040811","1966-08","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,24,+","0",",,C,31,+","31.5",",,C,10,","20.0",",C,03,","411.8","C","192.0",",C","94.6",",,,C","0",",,,C","12.14",",C","15.33",",,,C","8.95",",,,C"
"CA007040811","1966-09","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,17,","0",",,C,30,+","45.2",",,C,11,","15.6",",C,05,","710.3","C","298.5",",C","138.4",",,,C","0",",,,C","8.38",",C","12.10",",,,C","4.67",",,,C"
"CA007040811","1966-10","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","9",",C","9",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.4",",C,29,","0",",,C,31,+","30.7",",,C,20,","12.2",",C,04,","1126.5","C","416.2",",C","145.0",",,,C","0",",,,C","4.91",",C","7.52",",,,C","2.30",",,,C"
"CA007040811","1966-11","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-11.7",",C,17,","15",",,C,16,","15.2",",,C,10,","12.2",",C,04,","1641.3","C","514.8",",C","105.0",",,,C","35",",,,C","1.17",",C","4.51",",,,C","-2.16",",,,C"
"CA007040811","1966-12","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","3",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-17.8",",C,16,","152",",,C,25,","31.0",",,C,11,","5.6",",C,01,","2337.9","C","696.6",",C","98.2",",,,C","355",",,,C","-4.14",",C","-0.94",",,,C","-7.34",",,,C"
"CA007040811","1967-01","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,19,","79",",,C,16,","7.9",",,C,16,","2.2",",C,05,","3224.4","C","886.5",",C","21.5",",,,C","215",",,,C","-10.26",",C","-6.54",",,,C","-13.99",",,,C"
"CA007040811","1967-02","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0","1,C","9","2,C","6","2,C","0","2,C","6",",C","14","1,C","27","1,C","27",",C","0",",C","0",",C","-27.8","1,C,10,","203",",,C,28,","20.3","2,,C,28,","1.1",",C,06,","4058.9","C","834.5",",C","79.5",",a,,C","795",",a,,C","-12.61","1,C","-7.40",",,,C","-17.82","1,,,C"
"CA007040811","1967-03","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,11,","203",",,C,18,","20.3",",,C,18,","2.8",",C,28,","4953.7","C","894.8",",C","71.1",",,,C","711",",,,C","-10.53",",C","-5.74",",,,C","-15.32",",,,C"
"CA007040811","1967-04","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","2","1,C","1",",C","29",",C","15",",C","0",",C","0",",C","-17.8",",C,04,","76","1,,C,05,","7.6","1,,C,05,","5.0",",C,30,","5609.8","C","656.1",",C","12.7","1,,,C","127","1,,,C","-3.54",",C","0.38",",,,C","-7.46",",,,C"
"CA007040811","1967-05","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","25",",,C,18,","17.8",",,C,30,","11.1",",C,26,","6091.6","C","481.8",",C","110.7",",,,C","45",",,,C","2.79",",C","5.79",",,,C","-0.21",",,,C"
"CA007040811","1967-06","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","0",",,C,30,+","28.2",",,C,25,","18.9",",C,22,","6416.5","C","324.9",",C","69.1",",,,C","0",",,,C","7.50",",C","11.02",",,,C","3.98",",,,C"
"CA007040811","1967-07","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,07,","0",",,C,31,+","77.5",",,C,03,","20.0",",C,28,","204.1","C","204.1",",C","224.3",",,,C","0",",,,C","11.75",",C","14.76",",,,C","8.74",",,,C"
"CA007040811","1967-08","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,22,","0",",,C,31,+","39.9",",,C,30,","21.1",",C,09,","327.2","C","123.1",",C","124.0",",,,C","0",",,,C","14.36",",C","17.34",",,,C","11.39",",,,C"
"CA007040811","1967-09","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,20,+","0",",,C,30,+","","","17.8",",C,24,","605.5","C","278.3",",C","","","0",",,,C","9.06",",C","12.31",",,,C","5.80",",,,C"
"CA007040811","1967-10","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","7","4,C","7","4,C","0","4,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,09,","0",",,C,31,+","17.0","4,,C,11,","12.2",",C,01,","1026.7","C","421.2",",C","64.0","4,,,C","0",",,,C","4.75",",C","7.59",",,,C","1.91",",,,C"
"CA007040811","1967-11","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-11.7",",C,17,+","58",",,C,10,","18.0",",,C,12,","11.7",",C,05,","1542.3","C","515.6",",C","83.7",",,,C","164",",,,C","1.15",",C","3.93",",,,C","-1.64",",,,C"
"CA007040811","1967-12","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","6",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-16.7",",C,26,","203",",,C,22,","20.3","2,,C,22,","3.9",",C,05,","2248.1","C","705.8",",C","69.8","2,,,C","698",",,,C","-4.44",",C","-0.91",",,,C","-7.96",",,,C"
"CA007040811","1968-01","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","","","8",",C","8",",C","1",",C","8",",C","12","1,C","30","1,C","","","","","","","-23.3","1,C,29,","254",",,C,05,","25.4",",,C,05,","","","","","","","92.3",",,,C","923",",,,C","","","","","-14.73","1,,,C"
"CA007040811","1968-02","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","","","","","","","","","","","2",",","27",",C","","","","","","","-18.9",",C,21,","","","","","","","","","","","","","","","","","","","-10.27",",,,C"
"CA007040811","1968-03","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0","2,C","11",",C","9",",C","1",",C","8",",C","1",",C","30",",C","25","2,C","0","2,C","0","2,C","-21.1",",C,13,","279",",,C,23,","27.9",",,C,23,","4.4","2,C,14,","","","722.1","2,C","109.7",",,,C","1000",",,,C","-6.30","2,C","-2.81","2,,,C","-9.78",",,,C"
"CA007040811","1968-04","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-11.1",",C,06,+","203",",,C,02,","20.3",",,C,02,","8.9",",C,26,","","","570.1",",C","103.1",",,,C","356",",,,C","-0.67",",C","1.89",",,,C","-3.23",",,,C"
"CA007040811","1968-05","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","0",",,C,31,+","9.1",",,C,01,","12.8",",C,10,","","","460.5",",C","17.7",",,,C","0",",,,C","3.48",",C","7.25",",,,C","-0.29",",,,C"
"CA007040811","1968-06","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,02,+","0",",,C,30,+","27.9",",,C,12,","17.8",",C,18,","","","367.5",",C","141.1",",,,C","0",",,,C","6.08",",C","9.41",",,,C","2.76",",,,C"
"CA007040811","1968-07","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","25.4",",,C,28,","19.4",",C,21,","219.3","C","219.3",",C","45.2",",,,C","0",",,,C","11.26",",C","14.15",",,,C","8.36",",,,C"
"CA007040811","1968-08","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","18","3,C","13","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,21,+","0",",,C,31,+","36.8","3,,C,31,","18.3",",C,27,","482.4","C","263.1",",C","118.2","3,,,C","0",",,,C","9.85",",C","12.88",",,,C","6.82",",,,C"
"CA007040811","1968-09","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","32.3",",,C,25,","17.8",",C,21,","752.7","C","270.3",",C","92.6",",,,C","0",",,,C","9.32",",C","12.70",",,,C","5.94",",,,C"
"CA007040811","1968-10","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","59.7",",,C,26,","17.2",",C,04,","1132.2","C","379.5",",C","150.3",",,,C","0",",,,C","6.09",",C","8.89",",,,C","3.29",",,,C"
"CA007040811","1968-11","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0","1,C","6","3,C","5","3,C","0","3,C","3","2,C","0",",C","26",",C","9","1,C","0","1,C","0","1,C","-15.6",",C,30,","127","2,,C,13,","12.7","3,,C,13,","8.9","1,C,02,","1701.7","C","569.5","1,C","48.3","3,,,C","269","2,,,C","-1.50","1,C","1.23","1,,,C","-4.23",",,,C"
"CA007040811","1968-12","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","9",",C","9",",C","2",",C","9",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-15.0",",C,14,","254",",,C,05,","37.6",",,C,16,","3.3",",C,17,","2409.9","C","708.2",",C","119.0",",,,C","839",",,,C","-4.51",",C","-1.55",",,,C","-7.48",",,,C"
"CA007040811","1969-01","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","-17.2",",C,23,","","","","","4.4",",C,27,","3125.6","C","715.7",",C","","","","","-4.75",",C","-1.97",",,,C","-7.54",",,,C"
"CA007040811","1969-02","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","22",",C","16",",C","0",",C","0",",C","-17.8",",C,03,","102",",,C,07,","23.1",",,C,13,","5.0",",C,18,","3759.1","C","633.5",",C","35.8",",,,C","127",",,,C","-4.29",",C","-1.04",",,,C","-7.54",",,,C"
"CA007040811","1969-03","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","10","5,C","8","5,C","1","5,C","5","4,C","1",",C","29",",C","15",",C","0",",C","0",",C","-20.0",",C,19,","163","4,,C,06,","26.4","5,,C,26,","5.6",",C,11,","4414.4","C","655.3",",C","73.9","5,,,C","412","4,,,C","-2.80",",C","-0.01",",,,C","-5.60",",,,C"
"CA007040811","1969-04","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","3","5,C","3","5,C","0","5,C","2","3,C","0",",C","30",",C","15",",C","0",",C","0",",C","-17.2",",C,02,","152","3,,C,14,","15.2","5,,C,14,","5.0",",C,30,+","5080.2","C","665.8",",C","51.3","3,a,,C","406","3,a,,C","-3.86",",C","0.03",",,,C","-7.76",",,,C"
"CA007040811","1969-05","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0","1,C","12",",C","12",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,22,","0",",,C,31,+","14.5",",,C,09,","9.4","1,C,30,+","5529.9","C","449.7","1,C","86.9",",,,C","0",",,,C","3.34","1,C","6.46","1,,,C","0.22","1,,,C"
"CA007040811","1969-06","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,18,","0",",,C,30,+","16.0",",,C,07,","16.1",",C,19,","5862.5","C","332.6",",C","73.4",",,,C","0",",,,C","7.25",",C","10.58",",,,C","3.91",",,,C"
"CA007040811","1969-07","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0","3,C","9","4,C","7","4,C","1","4,C","0",",C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","4.4","3,C,10,","0",",,C,31,+","27.4","4,,C,30,","23.3","3,C,27,","194.7","C","194.7","3,C","86.1","4,,,C","0",",,,C","11.38","3,C","14.80","3,,,C","7.96","3,,,C"
"CA007040811","1969-08","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,27,","0",",,C,31,+","26.4",",,C,12,","19.4",",C,07,","371.8","C","177.1",",C","106.9",",,,C","0",",,,C","12.62",",C","15.59",",,,C","9.65",",,,C"
"CA007040811","1969-09","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","8.1",",,C,12,","15.0",",C,10,+","689.5","C","317.7",",C","34.5",",,,C","0",",,,C","7.74",",C","11.37",",,,C","4.12",",,,C"
"CA007040811","1969-10","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.7",",C,31,","38",",,C,19,","10.7",",,C,18,","10.0",",C,08,","1217.4","C","527.9",",C","50.0",",,,C","151",",,,C","1.30",",C","4.46",",,,C","-1.85",",,,C"
"CA007040811","1969-11","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.0",",C,29,","76",",,C,26,","29.5",",,C,21,","12.8",",C,06,","1718.0","C","500.6",",C","109.2",",,,C","139",",,,C","1.65",",C","4.29",",,,C","-1.00",",,,C"
"CA007040811","1969-12","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","2",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-15.0",",C,27,","51",",,C,13,","38.9",",,C,02,","9.4",",C,10,","2313.7","C","595.7",",C","106.9",",,,C","76",",,,C","-0.88",",C","2.23",",,,C","-4.00",",,,C"
"CA007040811","1970-01","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","","0.0",",C","","","","","","","","","6",",C","31",",C","29",",C","0",",C","0",",C","-21.7",",C,28,","","","","","1.7",",C,12,","3172.6","","858.9",",C","","","","","-9.37",",C","-6.01",",,,C","-12.74",",,,C"
"CA007040811","1970-02","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","","0.0",",C","","","","","","","","","7",",C","27",",C","23",",C","0",",C","0",",C","-25.0",",C,22,","","","","","7.2",",C,05,","3914.5","","741.9",",C","","","","","-8.16",",C","-4.06",",,,C","-12.26",",,,C"
"CA007040811","1970-03","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","","0.0",",C","12",",C","12",",C","0",",C","10",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-14.4",",C,31,","117",",,C,09,","15.0",",,C,02,","3.9",",C,10,","4586.7","","672.2",",C","81.8",",,,C","549",",,,C","-3.35",",C","-0.61",",,,C","-6.09",",,,C"
"CA007040811","1970-04","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-10.6",",C,07,","178",",,C,03,","17.8",",,C,03,","9.4",",C,11,","5168.6","","581.9",",C","34.4",",,,C","253",",,,C","-1.06",",C","1.51",",,,C","-3.64",",,,C"
"CA007040811","1970-05","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.1",",C,16,","76",",,C,23,","14.7",",,C,26,","7.2",",C,21,","5677.4","","508.8",",C","90.3",",,,C","76",",,,C","1.92",",C","4.45",",,,C","-0.61",",,,C"
"CA007040811","1970-06","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","40.6",",,C,11,","13.9",",C,25,","6061.3","","383.9",",C","119.4",",,,C","0",",,,C","5.54",",C","7.83",",,,C","3.24",",,,C"
"CA007040811","1970-07","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","","0.0",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,01,","0",",,C,31,+","43.7",",,C,31,","19.4",",C,29,","227.1","","227.1",",C","156.5",",,,C","0",",,,C","11.01",",C","13.58",",,,C","8.43",",,,C"
"CA007040811","1970-08","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","","0.0",",C","6","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,29,+","0",",,C,31,+","17.5","2,,C,04,","18.9",",C,15,","405.3","","178.2",",C","80.1","2,,,C","0",",,,C","12.58",",C","15.65",",,,C","9.52",",,,C"
"CA007040811","1970-09","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","19.6",",,C,27,","17.2",",C,05,","720.9","","315.6",",C","59.4",",,,C","0",",,,C","7.81",",C","11.05",",,,C","4.58",",,,C"
"CA007040811","1970-10","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","","0.0",",C","7",",C","6",",C","3",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","0",",,C,31,+","71.9",",,C,16,","12.2",",C,09,","1129.6","","408.7",",C","200.1",",,,C","0",",,,C","5.15",",C","7.77",",,,C","2.53",",,,C"
"CA007040811","1970-11","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-8.3",",C,20,","102",",,C,26,","25.9",",,C,05,","8.9",",C,24,","1680.0","","550.4",",C","79.4",",,,C","102",",,,C","-0.02",",C","2.36",",,,C","-2.39",",,,C"
"CA007040811","1971-01","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","9",",C","29",",C","24",",C","0",",C","0",",C","-31.1",",C,13,","152",",,C,30,","15.2",",,C,30,","2.8",",C,02,+","","","852.0",",C","71.0",",,,C","710",",,,C","-9.15",",C","-5.31",",,,C","-12.99",",,,C"
"CA007040811","1971-02","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0","1,C","11",",C","10",",C","1",",C","10",",C","12","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-27.8","1,C,03,","254",",,C,14,","25.4",",,C,14,","1.7","1,C,09,","","","815.7","1,C","99.5",",,,C","995",",,,C","-11.88","1,C","-7.66","1,,,C","-16.10","1,,,C"
"CA007040811","1971-03","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","11","2,C","11","2,C","0","2,C","11","2,C","0",",C","31",",C","21",",C","0",",C","0",",C","-12.2",",C,27,","152","2,,C,15,","15.2","2,,C,15,","3.9",",C,14,","","","660.0",",C","94.0","2,,,C","940","2,,,C","-2.96",",C","-0.79",",,,C","-5.13",",,,C"
"CA007040811","1971-04","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","-8.3",",C,10,","","","","","7.2",",C,16,","","","515.0",",C","","","","","1.17",",C","3.01",",,,C","-0.68",",,,C"
"CA007040811","1971-05","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","0",",,C,31,+","","","13.9",",C,22,","","","417.4",",C","48.5","2,a,,C","0",",,,C","4.87",",C","7.42",",,,C","2.32",",,,C"
