"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012977","2005-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.0",",W","648.2","B","303.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","18.9",",W,02,","","","","","14.7",",,W,01,","36.7",",W,30,+","597.7","B","0.0",",W","20.4",",,,W","","","28.44",",W","34.26",",,,W","22.62",",,,W","","","310",",W","290",",W","13.0",",W","16.1",",W"
"USW00012977","2005-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.4",",W","979.7","B","331.5",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","20.6",",W,30,","","","","","37.1",",,W,22,","38.3",",W,06,+","0.0","B","0.0",",W","131.2",",,,W","","","29.03",",W","34.53",",,,W","23.53",",,,W","","","120",",W","120",",W","12.5",",W","15.6",",W"
"USW00012977","2005-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","1.9",",B","1303.5","B","323.8",",B","18",",B","10",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","","","21.7",",B,21,","","","","","47.0",",,B,27,","37.2",",B,27,","0.0","B","0.0",",B","117.0",",,,B","","","28.78",",B","34.28",",,,B","23.27",",,,B","","","280",",B","280",",B","16.1",",B","20.1",",B"
"USW00012977","2005-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7",",B","1608.5","B","305.0",",B","8",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","24",",B","","","","","","","19.4",",B,07,","","","","","10.4",",,B,24,","37.8",",B,27,+","0.0","B","0.0",",B","24.4",",,,B","","","28.50",",B","34.17",",,,B","22.83",",,,B","","","340",",B","330",",B","17.0",",B","22.8",",B"
"USW00012977","2005-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.3",",B","1737.5","B","129.0",",B","8",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","4",",B","","","","","","","2.8",",B,26,","","","","","32.0",",,B,31,","33.3",",B,06,+","21.9","B","21.9",",B","61.4",",,,B","","","21.79",",B","28.55",",,,B","15.03",",,,B","","","310",",B","310","1,B","13.0",",B","16.1","1,B"
"USW00012977","2005-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.2",",B","1808.5","B","71.0",",B","12",",B","2",",B","0",",B","","","","","0",",B","1",",B","0",",B","21",",B","0",",B","","","","","","","0.0",",B,17,","","","","","22.9",",,B,26,","31.1",",B,06,","111.1","B","89.2",",B","45.0",",,,B","","","17.73",",B","24.47",",,,B","10.99",",,,B","","","180",",B","180","1,B","13.9",",B","16.5","1,B"
"USW00012977","2005-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.5",",B","1814.9","B","6.4",",B","7",",B","3",",B","1",",B","","","","","0",",B","4",",B","0",",B","15",",B","0",",B","","","","","","","-1.7",",B,08,+","","","","","72.9",",,B,14,","28.3",",B,03,","328.3","B","217.2",",B","88.5",",,,B","","","11.53",",B","18.16",",,,B","4.91",",,,B","","","310",",B","350",",B","12.5",",B","105.9",",B"
"USW00012977","2006-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.9",",W","8.6","W","8.6",",W","11",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","18","","5","","3","","-0.5",",W,14,+","","","","","23.1",",,W,22,","27.2",",W,03,+","458.5","W","130.2",",W","51.5",",,,W","","","14.41",",W","21.29",",,,W","7.54",",,,W","","","320",",W","330",",W","14.8",",W","20.1",",W"
"USW00012977","2006-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.1",",W","15.6","W","7.0","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","14","1,W","0","1,W","15","","3","","1","","-2.7","1,W,12,","","","","","20.3",",,W,10,","26.7","1,W,16,","610.9","W","152.4","1,W","42.7",",,,W","","","12.95","1,W","19.30","1,,,W","6.60","1,,,W","","","360",",W","140",",W","14.3",",W","105.5",",W"
"USW00012977","2006-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.6",",W","75.6","W","60.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","20","","6","","4","","0.0",",W,25,","","","","","16.8",",,W,28,","30.0",",W,11,","660.4","W","49.5",",W","32.8",",,,W","","","18.67",",W","24.09",",,,W","13.26",",,,W","","","30",",W","160",",W","13.9",",W","17.4",",W"
"USW00012977","2006-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.1","2,W","209.6","W","134.0","1,W","9","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","18","","4","","4","","9.4","1,W,10,+","","","","","23.1","1,,W,21,","33.3","1,W,17,","662.4","W","2.0","1,W","27.0","1,,,W","","","22.88","1,W","28.84","1,,,W","16.93","1,,,W","","","150","1,W","160","1,W","12.5","1,W","14.3","1,W"
"USW00012977","2006-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.8",",W","405.1","W","195.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","16","","","","6","","10.6",",W,12,","","","","","26.4",",,W,31,","33.9",",W,26,","662.4","W","0.0",",W","66.6",",,,W","","","24.64",",W","30.51",",,,W","18.77",",,,W","","","20",",W","20",",W","16.5",",W","19.7",",W"
"USW00012977","2006-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7",",W","661.2","W","256.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","20","","1","","7","","17.2",",W,12,","","","","","34.5",",,W,17,","37.8",",W,13,","662.4","W","0.0",",W","67.9",",,,W","","","26.87",",W","32.74",",,,W","20.99",",,,W","","","160",",W","150",",W","11.2",",W","14.8",",W"
"USW00012977","2006-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.6",",W","954.1","W","292.9",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","17","","1","","13","","22.2",",W,15,+","","","","","83.8",",,W,26,","36.1",",W,17,","0.0","W","0.0",",W","232.5",",,,W","","","27.78",",W","32.25",",,,W","23.31",",,,W","","","140",",W","140",",W","13.4",",W","16.1",",W"
"USW00012977","2006-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.5",",W","1278.4","W","324.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","22","","1","","7","","21.1",",W,31,","","","","","27.9",",,W,19,","36.1",",W,17,","0.0","W","0.0",",W","102.8",",,,W","","","28.80",",W","34.00",",,,W","23.59",",,,W","","","30",",W","20",",W","15.7",",W","17.4",",W"
"USW00012977","2006-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.9",",W","1504.9","W","226.5",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","24","","1","","8","","13.3",",W,26,","","","","","33.5",",,W,23,","35.6",",W,17,","0.0","W","0.0",",W","71.1",",,,W","","","25.88",",W","31.82",",,,W","19.94",",,,W","","","180",",W","190",",W","13.0",",W","14.8",",W"
"USW00012977","2006-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.2",",W","1642.7","W","137.8",",W","16",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","9","","6","","8.9",",W,23,","","","","","89.7",",,W,16,","33.3",",W,06,+","10.8","W","10.8",",W","255.7",",,,W","","","22.43",",W","28.10",",,,W","16.75",",,,W","","","190",",W","170",",W","13.0",",W","16.1",",W"
"USW00012977","2006-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.7",",W","1678.2","W","35.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","18","","5","","2","","0.0",",W,21,","","","","","9.1",",,W,10,","30.0",",W,10,","91.1","W","80.3",",W","25.8",",,,W","","","16.84",",W","23.22",",,,W","10.46",",,,W","","","310",",W","300",",W","16.1",",W","20.1",",W"
"USW00012977","2006-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.6",",W","1693.4","W","15.2",",W","11",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","18","","5","","3","","-2.7",",W,05,","","","","","15.0",",,W,24,","27.2",",W,17,","274.5","W","183.4",",W","50.3",",,,W","","","12.91",",W","18.15",",,,W","7.66",",,,W","","","140",",W","320",",W","14.3",",W","106.0",",W"
"USW00012977","2007-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.8",",W","3.6","W","3.6",",W","17",",W","11",",W","1",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","20","","3","","4","","-1.0",",W,16,","","","","","43.9",",,W,04,","25.6",",W,12,","546.3","W","271.8",",W","163.7",",,,W","","","9.68",",W","14.25",",,,W","5.11",",,,W","","","350",",W","330",",W","10.7",",W","14.3",",W"
"USW00012977","2007-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.7",",W","18.1","W","14.5","1,W","6",",W","2",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","13","1,W","0","1,W","19","","7","","1","","-4.9","1,W,16,","","","","","7.6",",,W,12,","29.4","1,W,18,","703.1","W","156.8","1,W","15.6",",,,W","","","13.06","1,W","19.01","1,,,W","7.11","1,,,W","","","150",",W","150",",W","13.4",",W","17.0",",W"
"USW00012977","2007-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.2",",W","82.8","W","64.7","1,W","11",",W","5",",W","3",",W","","","","","0",",W","0",",W","0","1,W","28","1,W","0","1,W","17","","5","","6","","1.7",",W,05,","","","","","55.4",",,W,14,","28.3","1,W,28,","736.7","W","33.6","1,W","158.0",",,,W","","","19.23","1,W","24.78","1,,,W","13.67",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00012977","2007-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.8",",W","149.3","W","66.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","1","","3","","3.3",",W,08,+","","","","","47.2",",,W,25,","30.0",",W,29,","776.2","W","39.5",",W","107.8",",,,W","","","19.23",",W","24.63",",,,W","13.83",",,,W","","","140",",W","150",",W","13.4",",W","16.5",",W"
"USW00012977","2007-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.5","1,W","346.0","W","196.7",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","21","","","","10","","14.4",",W,18,","","","","","65.0",",,W,03,","32.8",",W,14,","776.2","W","0.0",",W","169.4",",,,W","","","24.68",",W","29.52",",,,W","19.83",",,,W","","","30",",W","190",",W","17.0",",W","21.5",",W"
"USW00012977","2007-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.0",",W","632.2","W","286.2",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","23","","2","","11","","20.0",",W,06,","","","","","21.1",",,W,16,","34.4",",W,12,+","776.2","W","0.0",",W","102.6",",,,W","","","27.87",",W","32.51",",,,W","23.24",",,,W","","","150",",W","180",",W","16.1",",W","20.6",",W"
"USW00012977","2007-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.2",",W","920.4","W","288.2",",W","19",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","27","","2","","16","","21.1",",W,24,+","","","","","49.3",",,W,02,","35.6",",W,11,","0.0","W","0.0",",W","241.3",",,,W","","","27.63",",W","31.78",",,,W","23.48",",,,W","","","180",",W","240",",W","13.4",",W","17.4",",W"
"USW00012977","2007-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.2",",W","1264.9","W","344.5",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","25","","","","12","","22.8",",W,28,+","","","","","67.1",",,W,27,","38.9",",W,12,","0.0","W","0.0",",W","168.5",",,,W","","","29.45",",W","34.38",",,,W","24.52",",,,W","","","20",",W","350",",W","12.5",",W","17.4",",W"
"USW00012977","2007-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.1",",W","1542.1","W","277.2",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","24","","2","","7","","18.9",",W,22,+","","","","","23.4",",,W,04,","34.4",",W,14,+","0.0","W","0.0",",W","59.9",",,,W","","","27.57",",W","32.69",",,,W","22.46",",,,W","","","180",",W","170",",W","10.3",",W","12.5",",W"
"USW00012977","2007-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7",",W","1689.9","W","147.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","15","","1","","1","","4.4",",W,26,","","","","","59.2",",,W,16,","33.3",",W,09,","19.7","W","19.7",",W","81.5",",,,W","","","22.47",",W","28.91",",,,W","16.02",",,,W","","","360",",W","270",",W","12.5",",W","27.7",",W"
"USW00012977","2007-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.8","1,W","1748.1","W","58.2","1,W","4","1,W","2","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","22","","11","","","","3.3","1,W,27,","","","","","67.6","1,,W,18,","31.1","1,W,14,","86.3","W","66.6","1,W","75.2","1,,,W","","","18.04","1,W","23.89","1,,,W","12.20","1,,,W","","","30","1,W","80","1,W","11.6","1,W","27.7","1,W"
"USW00012977","2007-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.5",",W","1777.5","W","29.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","19","","2","","1","","-1.0",",W,23,","","","","","15.2",",,W,15,","28.3",",W,08,","229.3","W","143.0",",W","34.8",",,,W","","","14.67",",W","21.11",",,,W","8.22",",,,W","","","320",",W","220",",W","13.0",",W","22.8",",W"
"USW00012977","2008-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.0",",W","8.1","W","8.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","19","","4","","","","-2.7",",W,03,","","","","","25.4",",,W,19,","26.7",",W,07,+","445.6","W","216.3",",W","91.3",",,,W","","","11.61",",W","17.00",",,,W","6.23",",,,W","","","170",",W","270",",W","13.4",",W","27.3",",W"
"USW00012977","2008-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.1",",W","29.7","W","21.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","14","","4","","","","0.0",",W,01,","","","","","25.1",",,W,20,","27.2",",W,24,","536.2","W","90.6",",W","64.4",",,,W","","","15.96",",W","22.34",",,,W","9.57",",,,W","","","140",",W","150",",W","15.7",",W","19.7",",W"
"USW00012977","2008-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","5.0",",W","86.9","W","57.2",",W","9","3,W","4","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","2","","","","1.7",",W,08,","","","","","23.9","3,,W,06,","31.1",",W,15,","603.9","W","67.7",",W","47.5","3,,,W","","","18.00",",W","23.89",",,,W","12.10",",,,W","","","160",",W","150",",W","15.7",",W","20.6",",W"
"USW00012977","2008-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.3",",W","191.9","W","105.0",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","","","5.0",",W,14,","","","","","34.5",",,W,26,","31.1",",W,23,+","619.3","W","15.4",",W","78.4",",,,W","","","21.32",",W","27.35",",,,W","15.30",",,,W","","","160",",W","350",",W","13.0",",W","16.5",",W"
"USW00012977","2008-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.3",",W","430.5","W","238.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","13","","","","","","13.3",",W,18,","","","","","9.1",",,W,28,","35.0",",W,20,+","619.3","W","0.0",",W","14.2",",,,W","","","26.03",",W","31.08",",,,W","20.98",",,,W","","","20",",W","20",",W","13.0",",W","15.7",",W"
"USW00012977","2008-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.8",",W","764.2","W","333.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","3","","","","","","21.7",",W,22,","","","","","20.3",",,W,17,","37.2",",W,21,","619.3","W","0.0",",W","48.0",",,,W","","","29.46",",W","35.11",",,,W","23.80",",,,W","","","30",",W","330",",W","15.7",",W","28.6",",W"
"USW00012977","2008-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7",",W","1096.4","W","332.2",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","16","","","","","","21.7",",W,18,+","","","","","42.4",",,W,24,","37.2",",W,31,+","0.0","W","0.0",",W","84.0",",,,W","","","29.05",",W","34.82",",,,W","23.28",",,,W","","","120",",W","330",",W","11.2",",W","29.5",",W"
"USW00012977","2008-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.6","4,W","1403.1","W","306.7","3,W","15","1,W","6","1,W","2","1,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","24","3,W","23","","3","","","","22.8","3,W,04,","","","","","43.9","1,,W,21,","38.3","3,W,02,","0.0","W","0.0","3,W","139.3","1,,,W","","","29.29","3,W","34.30","3,,,W","24.27","3,,,W","","","190","2,W","200","2,W","10.3","2,W","44.3","2,W"
"USW00012977","2008-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012977","2008-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.4",",W","","","98.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","15","","1","","4","","3.3",",W,28,","","","","","42.2",",,W,07,","32.8",",W,06,","","","23.4",",W","70.4",",,,W","","","20.77",",W","27.57",",,,W","13.97",",,,W","","","350",",W","90",",W","9.8",",W","28.6",",W"
"USW00012977","2008-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7",",W","","","35.5",",W","12",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","5","","1","","1.1",",W,16,","","","","","36.3",",,W,10,","29.4",",W,05,","","","68.1",",W","63.4",",,,W","","","17.25",",W","23.72",",,,W","10.77",",,,W","","","10",",W","240",",W","12.5",",W","20.1",",W"
"USW00012977","2008-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.2",",W","","","26.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","16","","4","","","","-0.5",",W,12,","","","","","19.3",",,W,09,","27.2",",W,26,+","","","169.8",",W","39.0",",,,W","","","13.70",",W","19.63",",,,W","7.77",",,,W","","","170",",W","360",",W","13.4",",W","19.7",",W"
"USW00012977","2009-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.5",",W","10.8","W","10.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","13","","2","","","","-3.2",",W,14,","","","","","6.9",",,W,06,","28.3",",W,03,","","","193.5",",W","8.0",",,,W","","","12.44",",W","19.98",",,,W","4.90",",,,W","","","210",",W","270",",W","12.5",",W","19.2",",W"
"USW00012977","2009-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.5",",W","34.4","W","23.6",",W","12",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","11","","1","","","","-0.5",",W,03,","","","","","17.3",",,W,13,","29.4",",W,27,","","","72.7",",W","46.7",",,,W","","","16.58",",W","23.03",",,,W","10.13",",,,W","","","170",",W","360",",W","13.9",",W","17.9",",W"
"USW00012977","2009-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.1",",W","84.8","W","50.4",",W","16",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","20","","7","","","","0.0",",W,02,","","","","","52.6",",,W,26,","29.4",",W,10,","","","80.0",",W","101.3",",,,W","","","17.38",",W","23.42",",,,W","11.34",",,,W","","","170",",W","180",",W","13.4",",W","21.5",",W"
"USW00012977","2009-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.8",",W","169.1","W","84.3",",W","11","1,W","6","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","","","","","1.7",",W,07,","","","","","82.5","1,,W,18,","31.1",",W,22,","","","19.2",",W","156.9","1,,,W","","","20.51",",W","26.09",",,,W","14.92",",,,W","","","310",",W","200",",W","13.0",",W","51.4",",W"
"USW00012977","2009-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.6",",W","397.7","W","228.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","10","","","","","","10.6",",W,19,","","","","","6.6",",,W,24,","33.9",",W,30,+","","","0.0",",W","8.5",",,,W","","","25.71",",W","31.09",",,,W","20.33",",,,W","","","140",",W","220",",W","13.0",",W","30.0",",W"
"USW00012977","2009-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.5",",W","725.4","W","327.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","6","","","","2","","17.2",",W,01,","","","","","10.9",",,W,30,","40.0",",W,25,","","","0.0",",W","19.8",",,,W","","","29.26",",W","35.80",",,,W","22.72",",,,W","","","60",",W","70",",W","11.2",",W","20.6",",W"
"USW00012977","2009-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.4",",W","1118.0","W","392.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","9","","","","2","","21.7",",W,19,","","","","","7.1",",,W,31,","38.9",",W,30,+","0.0","W","0.0",",W","24.5",",,,W","","","31.00",",W","37.26",",,,W","24.73",",,,W","","","10",",W","190",",W","16.5",",W","24.1",",W"
"USW00012977","2009-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7","1,W","1456.4","W","338.4","1,W","10","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","6","","","","7","","20.6","1,W,29,","","","","","31.7","1,,W,07,","39.4","1,W,03,+","0.0","W","0.0","1,W","58.9","1,,,W","","","29.61","1,W","35.73","1,,,W","23.50","1,,,W","","","140","1,W","210","1,W","16.5","1,W","28.6","1,W"
"USW00012977","2009-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.2",",W","1673.6","W","217.2",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","17","","1","","6","","17.2",",W,30,+","","","","","27.4",",,W,22,","34.4",",W,05,+","0.0","W","0.0",",W","55.3",",,,W","","","25.57",",W","30.22",",,,W","20.93",",,,W","","","20",",W","330",",W","9.8",",W","33.1",",W"
"USW00012977","2009-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.8",",W","1798.6","W","125.0",",W","15",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","18","","1","","5","","6.7",",W,31,","","","","","52.3",",,W,26,","33.9",",W,06,","25.7","W","25.7",",W","276.0",",,,W","","","21.54",",W","26.66",",,,W","16.41",",,,W","","","360",",W","360",",W","16.5",",W","21.0",",W"
"USW00012977","2009-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.5",",W","1813.9","W","15.3",",W","20",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","19","","2","","","","2.2",",W,18,","","","","","17.3",",,W,20,","26.1",",W,15,+","107.4","W","81.7",",W","57.8",",,,W","","","16.12",",W","22.51",",,,W","9.73",",,,W","","","360",",W","210",",W","11.2",",W","17.9",",W"
"USW00012977","2009-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.4",",W","1816.7","W","2.8",",W","18",",W","10",",W","1",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","19","","7","","","","-4.3",",W,05,","","","","","51.8",",,W,01,","23.9",",W,23,+","377.1","W","269.7",",W","122.6",",,,W","","","9.72",",W","14.31",",,,W","5.14",",,,W","","","210",",W","150",",W","16.5",",W","34.9",",W"
"USW00012977","2010-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.5",",W","2.2","W","2.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","14","","2","","","","-8.8",",W,09,","","","","","20.6",",,W,15,","24.4",",W,22,+","667.8","W","290.7",",W","47.6",",,,W","","","9.03",",W","14.90",",,,W","3.15",",,,W","","","360",",W","360",",W","13.0",",W","18.3",",W"
"USW00012977","2010-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.8",",W","2.2","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","13","","2","","","","-2.7",",W,16,","","","","","29.0",",,W,11,","21.7",",W,21,","937.4","W","269.6",",W","75.0",",,,W","","","8.70",",W","13.69",",,,W","3.72",",,,W","","","360",",W","90",",W","13.9",",W","28.6",",W"
