"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202560","2009-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","5","5,C","2","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.0","1,C,10,","","","","","3.8","5,,C,03,","18.6","1,C,30,","243.8","C","243.8","1,C","11.3","5,,,C","","","10.21","1,C","13.37","1,,,C","7.04","1,,,C","","","",""
"CA002202560","2009-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","8","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,15,","","","","","10.5","5,,C,11,","19.7",",C,01,","408.8","C","165.0",",C","33.3","5,,,C","","","13.01",",C","15.29",",,,C","10.73",",,,C","","","",""
"CA002202560","2009-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","9","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.6","2,C,27,","","","","","14.3","3,,C,07,","17.7","2,C,01,","635.3","C","226.5","2,C","47.5","3,,,C","","","10.24","2,C","11.76","2,,,C","8.73","2,,,C","","","",""
"CA002202560","2009-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","9","2,C","0","2,C","0","2,C","-4.8","2,C,31,","","","","","","","9.3","2,C,05,","1134.3","C","499.0","2,C","","","","","1.13","2,C","2.54","2,,,C","-0.29","2,,,C","","","",""
"CA002202560","2009-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","9","3,C","3","3,C","0","3,C","","","","","0","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-15.6","1,C,20,","","","","","3.1","3,,C,06,","4.3","1,C,15,","1817.0","C","682.7","1,C","14.3","3,,,C","","","-5.21","1,C","-2.74","1,,,C","-7.67","1,,,C","","","",""
"CA002202560","2009-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","6","5,C","0","5,C","0","5,C","","","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.2","1,C,11,","","","","","1.7","5,,C,28,","-1.1","1,C,04,","2879.1","C","1062.1","1,C","5.7","5,,,C","","","-17.07","1,C","-14.38","1,,,C","-19.76","1,,,C","","","",""
"CA002202560","2010-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","23","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-31.7","5,C,31,","","","","","","","-8.7","5,C,21,","3899.1","C","1020.0","5,C","","","","","-20.90","5,C","-17.96","5,,,C","-23.84","5,,,C","","","",""
"CA002202560","2010-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","4,C","3","5,C","0","5,C","0","5,C","","","","","12","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-32.5","4,C,04,","","","","","0.9","5,,C,25,","-5.3","4,C,28,","4743.9","C","844.8","4,C","2.3","5,,,C","","","-16.87","4,C","-13.10","4,,,C","-20.63","4,,,C","","","",""
"CA002202560","2010-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","11","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-30.1","2,C,24,","","","","","","","2.5","2,C,15,","5569.8","C","825.9","2,C","","","","","-10.15","2,C","-4.65","2,,,C","-15.64","2,,,C","","","",""
"CA002202560","2010-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","5","3,C","0","3,C","0","3,C","-15.2","3,C,02,","","","","","","","6.1","3,C,21,","6110.1","C","540.3","3,C","","","","","-1.68","3,C","2.13","3,,,C","-5.49","3,,,C","","","",""
"CA002202560","2010-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","3","5,C","2","5,C","0","5,C","","","","","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","-14.2","1,C,05,","","","","","4.9","5,,C,20,","20.6","1,C,30,","6605.6","C","495.5","1,C","10.2","5,,,C","","","1.82","1,C","6.06","1,,,C","-2.42","1,,,C","","","",""
"CA002202560","2010-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","2.7","3,C,08,+","","","","","","","18.9","2,C,03,","6877.0","C","271.4","2,C","","","","","8.29","3,C","11.74","2,,,C","4.83","3,,,C","","","",""
"CA002202560","2010-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","5.2","C","5.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","6.2","3,C,01,","","","","","","","23.8","3,C,31,","100.7","C","100.7","3,C","","","","","14.93","3,C","17.48","3,,,C","12.37","3,,,C","","","",""
"CA002202560","2010-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.4","C","2.2","1,C","1","5,C","0","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","9.0","1,C,28,","","","","","0.7","5,,C,19,","21.7","1,C,12,","189.6","C","88.9","1,C","0.7","5,,,C","","","15.44","1,C","17.39","1,,,C","13.49","1,,,C","","","",""
"CA002202560","2010-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.4","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.3","1,C,16,","","","","","","","16.5","1,C,10,","462.6","C","273.0","1,C","","","","","8.92","1,C","11.13","1,,,C","6.71","1,,,C","","","",""
"CA002202560","2010-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.4","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","8","1,C","0","1,C","0","1,C","-5.3","1,C,22,","","","","","","","12.8","1,C,10,","931.8","C","469.2","1,C","","","","","2.69","1,C","4.53","1,,,C","0.86","1,,,C","","","",""
"CA002202560","2010-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.4","C","0.0","5,C","","","","","","","","","","","0","5,C","23","5,C","15","5,C","0","5,C","0","5,C","-16.1","5,C,27,","","","","","","","8.2","5,C,05,","1514.6","C","582.8","5,C","","","","","-4.98","5,C","-2.48","5,,,C","-7.47","5,,,C","","","",""
"CA002202560","2010-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.4","C","0.0","2,C","","","","","","","","","","","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-28.3","2,C,10,","","","","","","","-4.2","2,C,01,","2547.3","C","1032.7","2,C","","","","","-17.28","2,C","-14.60","2,,,C","-19.96","2,,,C","","","",""
"CA002202560","2011-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.5","2,C,21,","","","","","","","-14.9","2,C,27,","3763.9","C","1216.6","2,C","","","","","-23.62","2,C","-21.09","2,,,C","-26.14","2,,,C","","","",""
"CA002202560","2011-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","6","5,C","1","5,C","0","5,C","","","","","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-33.9","2,C,18,","","","","","2.6","5,,C,05,","-4.4","2,C,25,","4785.9","C","1022.0","2,C","6.4","5,,,C","","","-20.97","2,C","-17.41","2,,,C","-24.53","2,,,C","","","",""
"CA002202560","2011-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","17","4,C","27","4,C","21","4,C","0","4,C","0","4,C","-34.5","4,C,11,","","","","","","","5.6","4,C,31,","5730.8","C","944.9","4,C","","","","","-16.66","4,C","-11.84","4,,,C","-21.48","4,,,C","","","",""
"CA002202560","2011-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","1","5,C","0","5,C","0","5,C","","","","","10","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-24.6","2,C,12,","","","","","1.6","5,,C,10,","5.8","2,C,30,","6515.4","C","784.6","2,C","1.6","5,,,C","","","-9.69","2,C","-4.05","2,,,C","-15.33","2,,,C","","","",""
"CA002202560","2011-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-16.1",",C,02,","","","","","","","12.4",",C,26,","7011.9","C","496.5",",C","","","","","2.32",",C","6.36",",,,C","-1.73",",,,C","","","",""
"CA002202560","2011-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.3",",C,03,","","","","","9.8","3,,C,29,","17.5",",C,14,","7344.6","C","332.7",",C","12.8","3,,,C","","","7.24",",C","10.62",",,,C","3.87",",,,C","","","",""
"CA002202560","2011-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.8","C","7.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.5",",C,01,","","","","","","","25.3",",C,26,","111.2","C","111.2",",C","","","","","15.00",",C","18.35",",,,C","11.65",",,,C","","","",""
"CA002202560","2011-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","9.3","C","1.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","9.5","3,C,18,","","","","","","","23.2","3,C,07,","204.7","C","93.5","3,C","","","","","15.04","3,C","16.91","3,,,C","13.18","3,,,C","","","",""
"CA002202560","2011-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","9.3","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,28,","","","","","3.2","4,,C,09,","15.7",",C,07,","444.9","C","240.2",",C","5.3","4,,,C","","","10.33",",C","12.06",",,,C","8.59",",,,C","","","",""
"CA002202560","2011-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","9.3","C","0.0","1,C","8","5,C","1","5,C","0","5,C","","","","","0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","-6.6","1,C,28,","","","","","2.8","5,,C,10,","9.9","1,C,05,","876.5","C","431.6","1,C","8.4","5,,,C","","","3.95","1,C","5.75","1,,,C","2.15","1,,,C","","","",""
"CA002202560","2012-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","3","5,C","0","5,C","0","5,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-32.1",",C,28,","","","","","0.9","5,,C,08,","-7.4",",C,02,","","","1177.4",",C","2.0","5,,,C","","","-19.65",",C","-16.97",",,,C","-22.32",",,,C","","","",""
"CA002202560","2012-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","","","18",",C","29",",C","27",",C","0",",C","0",",C","-26.3",",C,09,","","","","","0.0","5,,C,29,+","3.4",",C,03,","","","991.0",",C","0.0","5,,,C","","","-15.84",",C","-12.11",",,,C","-19.57",",,,C","","","",""
"CA002202560","2012-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","19","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-27.3","3,C,06,+","","","","","","","1.7","3,C,30,","","","944.3","3,C","","","","","-15.39","3,C","-11.48","3,,,C","-19.30","3,,,C","","","",""
"CA002202560","2012-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","2","5,C","0","5,C","0","5,C","","","","","6","3,C","27","3,C","16","3,C","0","3,C","0","3,C","-22.1","3,C,15,","","","","","1.9","5,,C,27,","5.7","3,C,29,","","","688.7","3,C","2.2","5,,,C","","","-7.17","3,C","-1.53","3,,,C","-12.82","3,,,C","","","",""
"CA002202560","2012-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","-6.8","3,C,01,","","","","","","","19.8","3,C,29,","","","419.4","3,C","","","","","3.36","3,C","7.18","3,,,C","-0.47","3,,,C","","","",""
"CA002202560","2012-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,03,","","","","","16.6","1,,C,28,","16.4",",C,24,","","","314.3",",C","18.3","1,,,C","","","7.86",",C","11.39",",,,C","4.32",",,,C","","","",""
"CA002202560","2012-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","2.1","C","2.1","1,C","9","5,C","4","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","5.4","1,C,03,","","","","","12.9","5,,C,02,","24.6","1,C,10,","144.6","C","144.6","1,C","48.9","5,,,C","","","13.58","1,C","17.55","1,,,C","9.61","1,,,C","","","",""
"CA002202560","2012-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","3.4","C","1.3","1,C","3","5,C","0","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","10.2","1,C,15,","","","","","1.4","5,,C,24,","23.3","1,C,22,","233.9","C","89.3","1,C","2.2","5,,,C","","","15.40","1,C","17.69","1,,,C","13.11","1,,,C","","","",""
"CA002202560","2012-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","3.4","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","3.7","4,C,14,","","","","","","","17.6","4,C,06,","399.1","C","165.2","4,C","","","","","11.98","4,C","13.75","4,,,C","10.21","4,,,C","","","",""
"CA002202560","2012-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","3.4","C","0.0","2,C","","","","","","","","","","","0","2,C","13","2,C","8","2,C","0","2,C","0","2,C","-9.7","2,C,27,","","","","","","","10.4","2,C,01,","891.7","C","492.6","2,C","","","","","1.35","2,C","2.74","2,,,C","-0.04","2,,,C","","","",""
"CA002202560","2012-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","3.4","C","0.0","1,C","","","","","","","","","","","4","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-22.7","1,C,30,","","","","","","","0.5","1,C,05,","1720.7","C","829.0","1,C","","","","","-10.25","1,C","-7.98","1,,,C","-12.53","1,,,C","","","",""
"CA002202560","2013-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","","","","","","","","","","","7","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-30.0","2,C,05,","","","","","","","4.5","2,C,10,","","","773.5","2,C","","","","","-9.29","2,C","-3.64","2,,,C","-14.94","2,,,C","","","",""
"CA002202560","2013-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-14.7","1,C,01,","","","","","","","13.5","1,C,19,","","","492.9","1,C","","","","","1.90","1,C","5.48","1,,,C","-1.68","1,,,C","","","",""
"CA002202560","2013-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","1.3","2,C,06,","","","","","","","24.7","2,C,23,","","","257.4","2,C","","","","","9.14","2,C","13.72","2,,,C","4.56","2,,,C","","","",""
"CA002202560","2013-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","5.9","3,C,14,","","","","","","","23.1","3,C,09,","154.1","C","154.1","3,C","","","","","12.83","3,C","15.80","3,,,C","9.86","3,,,C","","","",""
"CA002202560","2013-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","8.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","7.8","2,C,26,+","","","","","","","24.6","2,C,03,","241.0","C","86.9","2,C","","","","","15.62","2,C","17.80","2,,,C","13.43","2,,,C","","","",""
"CA002202560","2013-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","2","4,C","1","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.5","1,C,18,","","","","","5.9","4,,C,18,","19.3","1,C,07,","462.5","C","221.5","1,C","7.9","4,,,C","","","10.70","1,C","12.66","1,,,C","8.73","1,,,C","","","",""
"CA002202560","2013-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","1","3,C","0","3,C","0","3,C","-7.1","3,C,27,","","","","","","","9.8","3,C,04,","857.1","C","394.6","3,C","","","","","4.24","3,C","5.95","3,,,C","2.53","3,,,C","","","",""
"CA002202560","2013-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-16.7","1,C,20,","","","","","","","1.2","1,C,14,","1614.4","C","757.3","1,C","","","","","-7.78","1,C","-5.30","1,,,C","-10.26","1,,,C","","","",""
"CA002202560","2013-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","3","5,C","0","5,C","0","5,C","","","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-33.3","2,C,31,","","","","","1.7","5,,C,14,","-8.8","2,C,03,","2807.2","C","1192.8","2,C","3.7","5,,,C","","","-22.80","2,C","-19.99","2,,,C","-25.60","2,,,C","","","",""
"CA002202560","2014-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","10","5,C","4","5,C","0","5,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,14,","","","","","5.5","5,,C,19,","-8.6",",C,23,","4088.6","C","1281.4",",C","23.7","5,,,C","","","-23.00",",C","-19.50",",,,C","-26.50",",,,C","","","",""
"CA002202560","2014-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.6",",C,28,","","","","","1.1","4,,C,21,","-14.9",",C,15,+","5306.0","C","1217.4",",C","3.4","4,,,C","","","-25.14",",C","-21.91",",,,C","-28.38",",,,C","","","",""
"CA002202560","2014-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","10","4,C","0","4,C","0","4,C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,01,","","","","","2.2","4,,C,22,","-0.7",",C,16,","6496.8","C","1190.8",",C","13.1","4,,,C","","","-20.08",",C","-15.05",",,,C","-25.11",",,,C","","","",""
"CA002202560","2014-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","11","4,C","1","4,C","0","4,C","","","","","13",",C","29",",C","18",",C","0",",C","0",",C","-29.6",",C,03,","","","","","2.5","4,,C,02,","10.3",",C,30,","7322.9","C","826.1",",C","10.7","4,,,C","","","-9.20",",C","-4.08",",,,C","-14.33",",,,C","","","",""
"CA002202560","2014-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-13.8",",C,04,","","","","","","","16.2",",C,28,","7849.5","C","526.6",",C","","","","","1.35",",C","5.36",",,,C","-2.67",",,,C","","","",""
"CA002202560","2014-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","2","3,C","2","3,C","0","3,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,03,","","","","","8.9","3,,C,25,","19.1","1,C,17,","8137.9","C","288.4","1,C","12.0","3,,,C","","","8.39","1,C","12.63","1,,,C","4.15","1,,,C","","","",""
"CA002202560","2014-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","14.7","C","14.7","2,C","7","4,C","1","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","5.0","2,C,06,","","","","","7.7","4,,C,04,","26.1","2,C,30,","143.2","C","143.2","2,C","12.5","4,,,C","","","13.90","2,C","17.58","2,,,C","10.23","2,,,C","","","",""
"CA002202560","2014-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","14.8","C","0.1",",C","9","4,C","5","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.5",",C,20,","","","","","13.8","4,,C,07,","22.7",",C,15,","283.6","C","140.4",",C","46.4","4,,,C","","","13.81",",C","15.91",",,,C","11.71",",,,C","","","",""
"CA002202560","2014-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","14.8","C","0.0",",C","4","5,C","2","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,16,","","","","","4.4","5,,C,01,","16.0",",C,02,","597.8","C","314.2",",C","10.4","5,,,C","","","7.86",",C","9.59",",,,C","6.13",",,,C","","","",""
"CA002202560","2014-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","14.8","C","0.0",",C","10","4,C","3","4,C","0","4,C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-4.5",",C,26,","","","","","5.1","4,,C,23,","7.1",",C,20,","1100.9","C","503.1",",C","18.3","4,,,C","","","2.10",",C","3.72",",,,C","0.49",",,,C","","","",""
"CA002202560","2014-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","6","5,C","1","5,C","0","5,C","","","","","17","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-34.3","2,C,25,","","","","","2.9","5,,C,12,","-6.6","1,C,09,","","","1043.7","1,C","8.1","5,,,C","","","-17.77","2,C","-14.69","1,,,C","-20.84","2,,,C","","","",""
"CA002202560","2015-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","6","3,C","0","3,C","0","3,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-32.4",",C,28,","","","","","1.7","3,,C,05,","-7.1",",C,21,","","","1267.8",",C","8.3","3,,,C","","","-22.56",",C","-19.32",",,,C","-25.80",",,,C","","","",""
"CA002202560","2015-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,03,","","","","","","","-5.7",",C,27,","","","1200.8",",C","","","","","-24.55",",C","-20.06",",,,C","-29.04",",,,C","","","",""
"CA002202560","2015-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","2","3,C","0","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,28,","","","","","0.5","3,,C,25,","15.8",",C,11,","","","258.8",",C","1.3","3,,,C","","","9.71",",C","11.68",",,,C","7.73",",,,C","31",",C","82.0",",C"
"CA002202560","2015-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","10","2,C","1","2,C","0","2,C","","","","","0",",C","18",",C","4","1,C","0","1,C","0","1,C","-5.6",",C,31,","","","","","6.3","2,,C,10,","7.8","1,C,06,","","","501.9","1,C","17.9","2,,,C","","","1.75","1,C","3.34","1,,,C","0.15",",,,C","12",",C","69.0",",C"
"CA002202560","2015-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","-13.7",",C,24,+","","","","","3.2",",,C,02,","3.7",",C,11,","","","693.3",",C","11.0",",,,C","","","-4.78",",C","-2.29",",,,C","-7.26",",,,C","29",",C","91.0",",C"
"CA002202560","2015-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","6","4,C","0","4,C","0","4,C","","","","","12","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-28.5","2,C,27,","","","","","2.1","4,,C,07,","-1.8","3,C,14,","","","878.7","3,C","6.2","4,,,C","","","-12.97","3,C","-10.56","3,,,C","-15.39","2,,,C","30","1,C","74.0","1,C"
"CA002202560","2016-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","","","","","22","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-27.5","3,C,31,","","","","","2.4","3,,C,26,","-2.3","1,C,01,","","","1009.2","1,C","9.9","3,,,C","","","-17.68","3,C","-14.85","1,,,C","-20.51","3,,,C","8","1,C","59.0","1,C"
"CA002202560","2016-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-32.9","1,C,28,","","","","","1.6","2,,C,18,","-9.2","1,C,23,","","","1104.7","1,C","5.9","2,,,C","","","-21.12","1,C","-17.68","1,,,C","-24.56","1,,,C","12",",C","57.0",",C"
"CA002202560","2016-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","18","5,C","26","5,C","24","5,C","0","5,C","0","5,C","-27.3","5,C,03,","","","","","","","4.1","5,C,29,","","","","","","","","","-14.51","6,C","-9.97","5,,,C","-19.05","5,,,C","32","1,C","57.0","1,C"
"CA002202560","2016-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","12",",C","28",",C","19","1,C","0","1,C","0","1,C","-25.8",",C,10,","","","","","2.8","1,,C,13,+","8.6","1,C,18,","","","765.9","1,C","12.6","1,,,C","","","-8.30","1,C","-3.51","1,,,C","-13.08",",,,C","27",",C","83.0",",C"
"CA002202560","2016-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","3","3,C","2","3,C","0","3,C","","","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-3.9","2,C,12,+","","","","","4.5","3,,C,28,","12.8","2,C,15,","","","407.9","2,C","8.6","3,,,C","","","3.68","3,C","7.00","2,,,C","0.36","2,,,C","8",",C","65.0",",C"
