"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OLAV","1988-01","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","1",",U","29",",U","16",",U","0",",U","0",",U","-17.8",",U,31,","11.2",",U,25,","2213.0","U","685.2",",U","-3.77",",U","0.01",",,,U","-7.55",",,,U"
"USR0000OLAV","1988-02","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-14.3",",U,02,","18.2",",U,21,","2659.9","U","446.9",",U","2.92",",U","9.14",",,,U","-3.29",",,,U"
"USR0000OLAV","1988-03","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","24","1,U","0",",U","1",",U","0",",U","-9.6","1,U,10,","21.8",",U,18,","3122.0","U","462.1",",U","2.81","1,U","9.45",",,,U","-3.84","1,,,U"
"USR0000OLAV","1988-04","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-7.7",",U,04,","25.7",",U,11,","3461.7","U","339.7",",U","7.01",",U","13.59",",,,U","0.43",",,,U"
"USR0000OLAV","1988-05","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.8","U","0.8",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.7",",U,01,","28.4",",U,21,","3757.4","U","295.7",",U","8.82",",U","15.90",",,,U","1.74",",,,U"
"USR0000OLAV","1988-06","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","14.9","U","14.1",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-1.0",",U,07,","31.2",",U,19,","3937.7","U","180.3",",U","12.79",",U","19.95",",,,U","5.64",",,,U"
"USR0000OLAV","1988-07","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","67.8","U","52.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","0.6",",U,06,","36.3",",U,20,","48.8","U","48.8",",U","18.46",",U","26.58",",,,U","10.35",",,,U"
"USR0000OLAV","1988-08","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","98.6","U","30.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.3",",U,18,","32.7",",U,28,","97.5","U","48.7",",U","17.75",",U","26.57",",,,U","8.94",",,,U"
"USR0000OLAV","1988-09","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","126.8","U","28.2",",U","0",",U","3",",U","0",",U","17",",U","4",",U","-2.2",",U,18,","34.7",",U,03,","251.5","U","154.0",",U","14.14",",U","22.40",",,,U","5.88",",,,U"
"USR0000OLAV","1988-10","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","126.9","U","0.1","1,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","-3.7","1,U,27,","26.9","1,U,10,+","389.0","U","137.5","1,U","13.76","1,U","21.07","1,,,U","6.44","1,,,U"
"USR0000OLAV","1988-11","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","126.9","U","0.0","2,U","0","2,U","23","2,U","2","2,U","0","2,U","0","2,U","-6.1","2,U,29,+","13.1","2,U,05,+","881.6","U","492.6","2,U","0.74","2,U","3.66","2,,,U","-2.18","2,,,U"
"USR0000OLAV","1988-12","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","126.9","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-13.1",",U,26,","15.1",",U,09,","1471.8","U","590.2",",U","-0.71",",U","3.48",",,,U","-4.89",",,,U"
"USR0000OLAV","1989-01","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","","","6","5,U","26","5,U","19","5,U","0","5,U","0","5,U","-26.1","5,U,23,","8.8","5,U,09,+","","","","","-6.85","9,U","-1.35","5,,,U","-12.35","5,,,U"
"USR0000OLAV","1989-02","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","","","","","","","25","1,U","0","1,U","0","1,U","","","1.8","1,U,09,","","","","","","","-5.81","1,,,U","",""
"USR0000OLAV","1989-07","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","21.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.7",",U,21,","31.2",",U,12,","64.6","U","64.6",",U","16.95",",U","26.03",",,,U","7.86",",,,U"
"USR0000OLAV","1989-08","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","11.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.9",",U,31,","31.9",",U,07,","153.5","U","88.9",",U","15.83",",U","24.07",",,,U","7.60",",,,U"
"USR0000OLAV","1989-09","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","7.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.2",",U,18,","30.4",",U,24,","299.9","U","146.4",",U","13.69",",U","21.46",",,,U","5.92",",,,U"
"USR0000OLAV","1989-10","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-4.9",",U,29,","26.9",",U,09,","618.6","U","318.7",",U","8.05",",U","14.68",",,,U","1.42",",,,U"
"USR0000OLAV","1989-11","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.3",",U,29,","18.6",",U,11,+","1025.6","U","407.0",",U","4.77",",U","9.85",",,,U","-0.32",",,,U"
"USR0000OLAV","1989-12","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.8",",U,11,","13.6",",U,14,","1498.7","U","473.1",",U","3.07",",U","8.73",",,,U","-2.59",",,,U"
"USR0000OLAV","1990-02","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0","2,U","0","1,U","22","1,U","9","1,U","0","1,U","0","1,U","-16.3","1,U,14,","17.1","1,U,22,","","","509.9","1,U","-1.04","2,U","3.81","1,,,U","-5.90","1,,,U"
"USR0000OLAV","1990-03","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-8.8",",U,13,","21.0",",U,31,","","","436.4",",U","4.26",",U","10.30",",,,U","-1.78",",,,U"
"USR0000OLAV","1990-04","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-4.5",",U,29,","24.9",",U,14,","","","276.8",",U","9.11",",U","16.22",",,,U","1.99",",,,U"
"USR0000OLAV","1990-05","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.5",",U,07,","28.8",",U,05,","","","319.3",",U","8.03",",U","15.03",",,,U","1.04",",,,U"
"USR0000OLAV","1990-06","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","5.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,13,+","28.8",",U,21,","","","146.2",",U","13.65",",U","21.33",",,,U","5.98",",,,U"
"USR0000OLAV","1990-07","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","82.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","2.6",",U,03,","34.7",",U,10,","43.0","U","43.0",",U","19.61",",U","28.10",",,,U","11.13",",,,U"
"USR0000OLAV","1990-08","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","73.1",",U","0",",U","0",",U","0",",U","21",",U","10",",U","4.1",",U,24,","36.7",",U,07,","123.9","U","80.9",",U","18.08",",U","25.86",",,,U","10.30",",,,U"
"USR0000OLAV","1990-09","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","19.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.7",",U,17,","34.3",",U,10,","187.9","U","64.0",",U","16.83",",U","25.20",",,,U","8.46",",,,U"
"USR0000OLAV","1990-10","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-3.7",",U,20,+","23.3",",U,24,+","527.8","U","339.9",",U","7.37",",U","14.18",",,,U","0.56",",,,U"
"USR0000OLAV","1990-11","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.3",",U,26,","18.6",",U,12,+","980.4","U","452.6",",U","3.25",",U","8.07",",,,U","-1.57",",,,U"
"USR0000OLAV","1990-12","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","7",",U","29",",U","9",",U","0",",U","0",",U","-28.4",",U,21,","15.5",",U,08,","1684.2","U","703.8",",U","-4.37",",U","0.71",",,,U","-9.45",",,,U"
"USR0000OLAV","1991-01","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-13.6",",U,04,","16.3",",U,17,","2239.6","U","555.4",",U","0.42",",U","5.71",",,,U","-4.87",",,,U"
"USR0000OLAV","1991-02","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.7",",U,25,+","17.4",",U,27,","2614.9","U","375.3",",U","4.93",",U","10.63",",,,U","-0.77",",,,U"
"USR0000OLAV","1991-03","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-7.3",",U,08,","17.8",",U,30,","3144.2","U","529.3",",U","1.26",",U","6.46",",,,U","-3.95",",,,U"
"USR0000OLAV","1991-04","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.9",",U,11,+","18.6",",U,22,","3576.1","U","431.9",",U","3.94",",U","9.46",",,,U","-1.59",",,,U"
"USR0000OLAV","1991-05","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","14","2,U","0",",U","0",",U","0",",U","-4.1","2,U,09,","20.6",",U,22,","3897.1","U","321.0",",U","7.21","2,U","13.64",",,,U","0.77","2,,,U"
"USR0000OLAV","1991-06","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","2.0","U","2.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-3.7",",U,04,","28.8",",U,10,","4133.0","U","235.9",",U","10.54",",U","17.68",",,,U","3.40",",,,U"
"USR0000OLAV","1991-07","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","45.5","U","43.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.3",",U,18,","33.9",",U,03,","31.6","U","31.6",",U","18.72",",U","27.46",",,,U","9.97",",,,U"
"USR0000OLAV","1991-08","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","91.3","U","45.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","4.1",",U,10,","33.2",",U,21,","55.7","U","24.1",",U","19.03",",U","27.33",",,,U","10.74",",,,U"
"USR0000OLAV","1991-09","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","110.6","U","19.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,21,","30.8",",U,19,+","129.1","U","73.4",",U","16.53",",U","25.30",",,,U","7.76",",,,U"
"USR0000OLAV","1991-10","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","118.7","U","8.1","4,U","0","4,U","6","4,U","3",",U","14",",U","0",",U","-9.6","4,U,29,","29.6",",U,11,","312.4","U","183.3",",U","10.73","4,U","16.61",",,,U","4.84","4,,,U"
"USR0000OLAV","1991-11","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","118.7","U","0.0","1,U","0","1,U","18","1,U","1",",U","0",",U","0",",U","-8.8","1,U,29,","15.5",",U,11,","767.9","U","455.5",",U","2.58","1,U","6.63",",,,U","-1.46","1,,,U"
"USR0000OLAV","1991-12","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","118.7","U","0.0","2,U","0","2,U","25","2,U","2",",U","0",",U","0",",U","-7.7","2,U,10,","9.6",",U,16,","1262.5","U","494.6",",U","1.19","2,U","5.27",",,,U","-2.89","2,,,U"
"USR0000OLAV","1992-01","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-10.8","1,U,12,","12.3","1,U,29,","1798.0","U","535.5","1,U","0.48","1,U","4.14","1,,,U","-3.17","1,,,U"
"USR0000OLAV","1992-02","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.1",",U,04,+","18.2",",U,27,","2224.0","U","426.0",",U","3.64",",U","7.94",",,,U","-0.65",",,,U"
"USR0000OLAV","1992-03","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-2.9",",U,09,","22.6",",U,12,","2569.1","U","345.1",",U","7.20",",U","13.60",",,,U","0.80",",,,U"
"USR0000OLAV","1992-04","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.9",",U,23,+","28.8",",U,02,","2880.1","U","311.0",",U","7.97",",U","14.11",",,,U","1.82",",,,U"
"USR0000OLAV","1992-05","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","12.8","U","12.8",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-3.3",",U,01,","29.6",",U,06,+","3033.4","U","153.3",",U","13.80",",U","21.96",",,,U","5.64",",,,U"
"USR0000OLAV","1992-07","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","56.5",",U","0",",U","0",",U","0",",U","24",",U","5",",U","4.5",",U,06,","35.5",",U,31,","66.4","U","66.4",",U","18.01",",U","25.95",",,,U","10.07",",,,U"
"USR0000OLAV","1992-08","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","81.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","4.1",",U,24,+","36.7",",U,18,","104.4","U","38.0",",U","19.75",",U","28.40",",,,U","11.10",",,,U"
"USR0000OLAV","1992-09","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","12.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,13,","31.6",",U,02,","220.2","U","115.8",",U","14.89",",U","22.74",",,,U","7.03",",,,U"
"USR0000OLAV","1992-10","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-4.1",",U,15,","28.4",",U,11,","454.1","U","233.9",",U","10.79",",U","17.39",",,,U","4.18",",,,U"
"USR0000OLAV","1992-11","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.8",",U,24,","15.9",",U,06,","917.8","U","463.7",",U","2.88",",U","7.51",",,,U","-1.76",",,,U"
"USR0000OLAV","1992-12","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-15.5",",U,05,","8.8",",U,24,","1561.0","U","643.2",",U","-2.42",",U","1.58",",,,U","-6.41",",,,U"
"USR0000OLAV","1993-01","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-16.7","1,U,07,","10.4","1,U,25,","2217.6","U","656.6","1,U","-4.23","2,U","0.16","1,,,U","-8.62","1,,,U"
"USR0000OLAV","1993-02","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","-20.6",",U,16,","10.8",",U,01,","2815.4","U","597.8",",U","-3.02",",U","2.05",",,,U","-8.08",",,,U"
"USR0000OLAV","1993-04","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0","1,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-4.5","1,U,12,","16.3","1,U,20,","","","382.9","1,U","5.13","1,U","10.01","1,,,U","0.24","1,,,U"
"USR0000OLAV","1993-05","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","3.1","2,U","0","1,U","6","1,U","0","1,U","12","1,U","0","1,U","-1.4","1,U,07,","29.6","1,U,11,","","","192.5","1,U","11.83","2,U","19.01","1,,,U","4.64","1,,,U"
"USR0000OLAV","1993-06","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","10.1",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,12,","31.2",",U,25,+","","","190.8",",U","12.31",",U","19.37",",,,U","5.25",",,,U"
"USR0000OLAV","1993-07","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","1.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,13,+","30.0",",U,27,","160.5","U","160.5",",U","13.21",",U","19.98",",,,U","6.45",",,,U"
"USR0000OLAV","1993-08","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","24.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.4",",U,25,","31.9",",U,05,","248.2","U","87.7",",U","16.29",",U","24.22",",,,U","8.37",",,,U"
"USR0000OLAV","1993-09","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","35.1",",U","0",",U","2",",U","0",",U","20",",U","2",",U","-0.6",",U,21,","33.2",",U,10,+","355.2","U","107.0",",U","15.94",",U","24.45",",,,U","7.42",",,,U"
"USR0000OLAV","1993-10","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","3.1",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.8",",U,18,","29.6",",U,03,","598.3","U","243.1",",U","10.59",",U","17.20",",,,U","3.98",",,,U"
"USR0000OLAV","1993-11","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0","2,U","1","1,U","28","1,U","3","1,U","0","1,U","0","1,U","-18.6","1,U,24,","16.7","1,U,02,","1067.4","U","469.1","1,U","1.48","2,U","7.86","1,,,U","-4.89","1,,,U"
"USR0000OLAV","1993-12","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0","1,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-8.4","1,U,22,","12.7","1,U,24,","1589.4","U","522.0","1,U","0.93","1,U","4.54","1,,,U","-2.67","1,,,U"
"USR0000OLAV","1994-01","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-10.8","1,U,12,","16.1","1,U,18,","2074.9","U","485.5","1,U","2.15","1,U","6.73","1,,,U","-2.43","1,,,U"
"USR0000OLAV","1994-02","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","1",",U","24",",U","3",",U","0",",U","0",",U","-17.8",",U,08,","11.1",",U,28,","2583.2","U","508.3",",U","0.18",",U","4.74",",,,U","-4.38",",,,U"
"USR0000OLAV","1994-03","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-8.9",",U,22,","22.2",",U,28,","3001.3","U","418.1",",U","4.85",",U","11.56",",,,U","-1.87",",,,U"
"USR0000OLAV","1994-04","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0","3,U","0","3,U","11","3,U","0","3,U","5","3,U","0","3,U","-3.9","3,U,04,","25.0","3,U,18,+","3283.5","U","282.2","3,U","7.88","3,U","14.36","3,,,U","1.40","3,,,U"
"USR0000OLAV","1994-05","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,01,","28.9",",U,24,","3498.2","U","214.7",",U","11.46",",U","18.67",",,,U","4.25",",,,U"
"USR0000OLAV","1994-06","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","17.3","U","15.6",",U","0",",U","3",",U","0",",U","20",",U","1",",U","-0.6",",U,15,","32.2",",U,28,","3640.2","U","142.0",",U","14.12",",U","22.62",",,,U","5.62",",,,U"
"USR0000OLAV","1994-07","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","125.5","U","108.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","3.3",",U,05,","37.2",",U,21,","19.8","U","19.8",",U","21.19",",U","30.60",",,,U","11.77",",,,U"
"USR0000OLAV","1994-08","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","163.4","U","37.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.1",",U,22,+","33.3",",U,02,","36.0","U","16.2",",U","19.03",",U","28.70",",,,U","9.36",",,,U"
"USR0000OLAV","1994-09","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","198.6","U","35.2",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.3",",U,12,","32.8",",U,26,+","120.2","U","84.2",",U","16.70",",U","24.64",",,,U","8.76",",,,U"
"USR0000OLAV","1994-10","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","198.6","U","0.0","1,U","0","1,U","13","1,U","0",",U","3",",U","0",",U","-3.9","1,U,29,","25.0",",U,08,","431.5","U","311.3",",U","7.90","1,U","14.83",",,,U","0.98","1,,,U"
"USR0000OLAV","1994-11","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","198.6","U","0.0","1,U","0",",U","29",",U","5","1,U","0","1,U","0","1,U","-12.2",",U,22,+","9.4","1,U,30,","998.4","U","566.9","1,U","-1.20","1,U","2.78","1,,,U","-5.18",",,,U"
"USR0000OLAV","1994-12","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","198.6","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-15.0",",U,05,","11.7",",U,21,","1599.0","U","600.6",",U","-1.04",",U","2.61",",,,U","-4.69",",,,U"
"USR0000OLAV","1995-01","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0","4,U","0","3,U","22","3,U","8","3,U","0","3,U","0","3,U","-13.9","3,U,04,","11.1","3,U,30,","2099.4","U","500.4","3,U","-0.03","4,U","2.93","3,,,U","-2.98","3,,,U"
"USR0000OLAV","1995-02","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-17.2",",U,13,","20.6",",U,23,","2493.5","U","394.1",",U","4.26",",U","10.13",",,,U","-1.61",",,,U"
"USR0000OLAV","1995-03","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-10.6",",U,06,+","17.2",",U,30,","2993.5","U","500.0",",U","2.20",",U","7.54",",,,U","-3.14",",,,U"
"USR0000OLAV","1995-04","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-5.0",",U,19,+","21.7",",U,03,","3393.8","U","400.3",",U","4.99",",U","11.20",",,,U","-1.22",",,,U"
