"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012424","1988-07","51.103","16.886","123.1","STRACHOWICE, PL","29.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","2","2,S","7.7","4,S,11,","","","","","36.2","2,S,24,","25.9","S","25.9","2,S","","","18.23","5,S","24.36","2,,,S","12.10","4,,,S"
"PLM00012424","1988-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","31.4","3,S,15,","","","","","","","","","24.14","3,,,S","",""
"PLM00012424","1988-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.0","2,S,01,","","","","","","","","","18.42","2,,,S","",""
"PLM00012424","1988-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.4","1,S,14,","","","","","","","","","13.70","1,,,S","",""
"PLM00012424","1988-12","51.103","16.886","123.1","STRACHOWICE, PL","","","19","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,19,","","","","","","","39.2","5,,,S","","","","","",""
"PLM00012424","1989-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.9","3,S,25,","","","","","","","","","7.87","3,,,S","",""
"PLM00012424","1989-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","16","5,S","0","3,S","0","3,S","0","3,S","-6.4","5,S,19,","","","","","20.3","3,S,28,","","","","","","","5.92","7,S","11.83","3,,,S","0.00","5,,,S"
"PLM00012424","1989-05","51.103","16.886","123.1","STRACHOWICE, PL","0.0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","11","1,S","0","1,S","2.2","1,S,09,","","","","","25.3","1,S,19,","","","142.7","1,S","","","13.40","2,S","19.66","1,,,S","7.14","1,,,S"
"PLM00012424","1989-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","11","3,S","0","3,S","3.8","3,S,01,","","","","","28.0","3,S,27,","","","","","","","15.47","6,S","20.80","3,,,S","10.14","3,,,S"
"PLM00012424","1989-07","51.103","16.886","123.1","STRACHOWICE, PL","29.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","6.5","5,S,01,","","","","","31.3","1,S,08,","33.7","S","33.7","1,S","","","18.00","5,S","23.59","1,,,S","12.42","5,,,S"
"PLM00012424","1989-08","51.103","16.886","123.1","STRACHOWICE, PL","35.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","2",",S","7.0","4,S,06,","","","","","34.6",",S,16,","85.6","S","51.9",",S","","","17.88","4,S","24.22",",,,S","11.55","4,,,S"
"PLM00012424","1989-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","2.9","5,S,13,","","","","","28.8","2,S,19,","","","","","","","15.24","6,S","21.19","2,,,S","9.29","5,,,S"
"PLM00012424","1990-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","11.5","3,S,17,","","","","","","","","","5.08","3,,,S","",""
"PLM00012424","1990-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.0","2,S,19,","","","","","","","","","12.92","2,,,S","",""
"PLM00012424","1990-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.6","4,S,03,","","","","","","","","","13.25","4,,,S","",""
"PLM00012424","1990-05","51.103","16.886","123.1","STRACHOWICE, PL","0.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","1.3","4,S,19,","","","","","26.6","1,S,09,","","","118.0","1,S","","","13.68","5,S","20.77","1,,,S","6.60","4,,,S"
"PLM00012424","1990-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","6.6","5,S,02,","","","","","29.4","1,S,20,","","","","","","","16.53","6,S","22.06","1,,,S","11.00","5,,,S"
"PLM00012424","1990-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","20","2,S","1","2,S","6.0","5,S,12,","","","","","33.1","2,S,29,","","","","","","","17.23","7,S","23.31","2,,,S","11.16","5,,,S"
"PLM00012424","1990-08","51.103","16.886","123.1","STRACHOWICE, PL","","","7","5,S","6","5,S","1","5,S","","","0","4,S","0","4,S","0","4,S","22","4,S","1","4,S","6.0","4,S,18,","","","34.0","5,,S,05,","32.5","4,S,13,","","","","","74.7","5,,,S","18.30","6,S","25.12","4,,,S","11.47","4,,,S"
"PLM00012424","1990-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.4","5,S,30,","","","","","","","","","16.24","5,,,S","",""
"PLM00012424","1990-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","24.8","3,S,14,","","","","","","","","","15.95","3,,,S","",""
"PLM00012424","1991-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","14.5","5,S,10,","","","","","","","","","4.35","5,,,S","",""
"PLM00012424","1991-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","13.5","3,S,25,","","","","","","","","","0.48","3,,,S","",""
"PLM00012424","1991-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,15,","","","","","","","","","13.36","1,,,S","",""
"PLM00012424","1991-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.1","2,S,31,","","","","","","","","","15.01","2,,,S","",""
"PLM00012424","1991-06","51.103","16.886","123.1","STRACHOWICE, PL","1.7","5,S","","","","","","","","","0","3,S","1","3,S","0","2,S","11","2,S","0","2,S","-2.7","3,S,21,","","","","","26.4","2,S,23,","","","104.1","2,S","","","14.31","5,S","19.87","2,,,S","8.75","3,,,S"
"PLM00012424","1991-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","7.8","4,S,01,","","","","","30.0","3,S,08,","","","","","","","19.37","6,S","25.25","3,,,S","13.49","4,,,S"
"PLM00012424","1991-08","51.103","16.886","123.1","STRACHOWICE, PL","31.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","2",",S","8.0","4,S,29,+","","","","","33.6",",S,08,","","","34.9",",S","","","18.26","4,S","23.82",",,,S","12.70","4,,,S"
"PLM00012424","1991-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","1","5,S","0","2,S","15","2,S","0","2,S","-0.8","5,S,08,","","","","","27.4","2,S,04,","","","","","","","15.15","6,S","21.90","2,,,S","8.40","5,,,S"
"PLM00012424","1992-02","51.103","16.886","123.1","STRACHOWICE, PL","","","13","5,S","4","5,S","0","5,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","8.9","5,,S,21,","15.4","4,S,13,","","","","","35.6","5,,,S","","","6.18","4,,,S","",""
"PLM00012424","1992-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.0",",S,02,","","","","","","","","","9.03",",,,S","",""
"PLM00012424","1992-04","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","2",",S","0",",S","-2.5","5,S,07,","","","","","24.6",",S,25,","","","241.1",",S","","","8.42","5,S","13.86",",,,S","2.97","5,,,S"
"PLM00012424","1992-05","51.103","16.886","123.1","STRACHOWICE, PL","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","2.6","2,S,05,","","","","","26.8","1,S,22,","","","121.2","1,S","","","14.14","2,S","20.60","1,,,S","7.69","2,,,S"
"PLM00012424","1992-06","51.103","16.886","123.1","STRACHOWICE, PL","35.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","0",",S","8.2","2,S,26,+","","","","","30.7",",S,30,","","","23.7",",S","","","18.70","2,S","25.32",",,,S","12.08","2,,,S"
"PLM00012424","1992-07","51.103","16.886","123.1","STRACHOWICE, PL","53.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","1",",S","8.9","3,S,09,","","","","","33.3",",S,21,","5.7","S","5.7",",S","","","19.73","3,S","26.19",",,,S","13.28","3,,,S"
"PLM00012424","1992-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","7","3,S","10.5","5,S,15,","","","","","37.3","3,S,10,","","","","","","","21.64","7,S","29.10","3,,,S","14.19","5,,,S"
"PLM00012424","1992-09","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","3.0","5,S,18,","","","","","24.9","1,S,27,","","","98.0","1,S","","","14.38","5,S","20.22","1,,,S","8.53","5,,,S"
"PLM00012424","1992-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.7","2,S,06,","","","","","","","","","12.03","2,,,S","",""
"PLM00012424","1992-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.6","1,S,07,","","","","","","","","","8.02","1,,,S","",""
"PLM00012424","1992-12","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","13.6","4,S,03,","","","","","","","","","1.89","4,,,S","",""
"PLM00012424","1993-02","51.103","16.886","123.1","STRACHOWICE, PL","","","9","5,S","5","5,S","0","5,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","8.9","5,,S,24,","7.5","3,S,05,","","","","","27.8","5,,,S","","","3.12","3,,,S","",""
"PLM00012424","1993-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","18.1","4,S,22,","","","","","","","","","6.35","4,,,S","",""
"PLM00012424","1993-04","51.103","16.886","123.1","STRACHOWICE, PL","0.0","3,S","","","","","","","","","0","3,S","8","3,S","0","1,S","9","1,S","0","1,S","-4.7","3,S,11,","","","","","26.1","1,S,27,","","","236.5","1,S","","","9.42","3,S","15.84","1,,,S","3.01","3,,,S"
"PLM00012424","1993-05","51.103","16.886","123.1","STRACHOWICE, PL","5.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","5.7","5,S,01,","","","","","28.8","1,S,21,","","","54.0","1,S","","","16.02","5,S","22.30","1,,,S","9.73","5,,,S"
"PLM00012424","1993-06","51.103","16.886","123.1","STRACHOWICE, PL","9.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","7.5","5,S,30,","","","","","30.4","1,S,10,","","","56.3","1,S","","","16.24","5,S","21.49","1,,,S","10.99","5,,,S"
"PLM00012424","1993-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","15","5,S","0","5,S","1.0","2,S,22,","","","","","29.5","5,S,10,","","","","","","","17.01","6,S","22.77","5,,,S","11.24","2,,,S"
"PLM00012424","1993-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","33.1","1,S,15,","","","","","","","","","22.90","1,,,S","",""
"PLM00012424","1993-09","51.103","16.886","123.1","STRACHOWICE, PL","","","9","5,S","5","5,S","0","5,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19.1","5,,S,14,","26.2","2,S,25,","","","","","46.7","5,,,S","","","18.26","2,,,S","",""
"PLM00012424","1993-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.2","3,S,12,","","","","","","","","","13.93","3,,,S","",""
"PLM00012424","1994-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,27,","","","","","","","","","2.37","3,,,S","",""
"PLM00012424","1994-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.8","2,S,31,","","","","","","","","","9.87","2,,,S","",""
"PLM00012424","1994-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.7","2,S,30,","","","","","","","","","13.72","2,,,S","",""
"PLM00012424","1994-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.0","3,S,17,","","","","","","","","","18.78","3,,,S","",""
"PLM00012424","1994-06","51.103","16.886","123.1","STRACHOWICE, PL","25.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","1","1,S","2.2","3,S,18,","","","","","33.4","1,S,29,","","","80.9","1,S","","","16.16","4,S","22.39","1,,,S","9.93","3,,,S"
"PLM00012424","1994-07","51.103","16.886","123.1","STRACHOWICE, PL","91.0","3,S","3","5,S","1","5,S","0","5,S","","","0","1,S","0","1,S","0","2,S","27","2,S","8","2,S","9.7","1,S,21,+","","","3.0","5,,S,08,","37.1","2,S,31,","5.8","S","5.8","2,S","4.5","5,,,S","21.33","3,S","29.23","2,,,S","13.43","1,,,S"
"PLM00012424","1994-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","3","2,S","7.0","4,S,17,","","","","","37.4","2,S,01,","","","","","","","19.05","6,S","25.06","2,,,S","13.03","4,,,S"
"PLM00012424","1994-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","24.4","2,S,12,","","","","","","","","","19.13","2,,,S","",""
"PLM00012424","1994-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","8","5,S","0","3,S","0","3,S","0","3,S","-5.9","5,S,18,","","","","","19.2","3,S,03,","","","","","","","6.93","7,S","12.28","3,,,S","1.59","5,,,S"
"PLM00012424","1995-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.8","5,S,21,","","","","","","","","","7.85","5,,,S","",""
"PLM00012424","1995-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.9","2,S,24,","","","","","","","","","8.46","2,,,S","",""
"PLM00012424","1995-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","26.1","3,S,23,","","","","","","","","","13.85","3,,,S","",""
"PLM00012424","1995-05","51.103","16.886","123.1","STRACHOWICE, PL","8.2","5,S","","","","","","","","","0","4,S","2","4,S","0","1,S","10","1,S","0","1,S","-0.1","4,S,16,+","","","","","29.7","1,S,27,","","","152.5","1,S","","","12.51","5,S","18.74","1,,,S","6.27","4,,,S"
"PLM00012424","1995-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","27.3","1,S,29,","","","","","","","","","21.22","1,,,S","",""
"PLM00012424","1995-07","51.103","16.886","123.1","STRACHOWICE, PL","74.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","1",",S","9.0","2,S,30,","","","","","35.0",",S,22,","6.7","S","6.7",",S","","","20.41","2,S","27.28",",,,S","13.54","2,,,S"
"PLM00012424","1995-08","51.103","16.886","123.1","STRACHOWICE, PL","37.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","7.4","2,S,13,","","","","","31.6",",S,23,","36.4","S","29.7",",S","","","18.40","2,S","24.67",",,,S","12.13","2,,,S"
"PLM00012424","1995-09","51.103","16.886","123.1","STRACHOWICE, PL","0.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","2.5","4,S,29,","","","","","24.7","1,S,13,","165.7","S","129.3","1,S","","","13.00","5,S","17.39","1,,,S","8.61","4,,,S"
"PLM00012424","1995-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.9","1,S,11,","","","","","","","","","16.54","1,,,S","",""
"PLM00012424","1995-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","11.0","4,S,16,+","","","","","","","","","3.95","4,,,S","",""
"PLM00012424","1996-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","7.7","5,S,12,","","","","","","","","","-2.29","5,,,S","",""
"PLM00012424","1996-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","24","4,","","","","","13","5,S","0","5,S","0","5,S","","","89","4,,S,23,","","","6.3","5,S,28,","","","","","","","","","-0.73","5,,,S","",""
"PLM00012424","1996-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","8.7","2,S,23,","","","","","","","","","3.16","2,,,S","",""
"PLM00012424","1996-04","51.103","16.886","123.1","STRACHOWICE, PL","0.0","3,S","","","","","","","","","0","1,S","13","1,S","0","3,S","3","3,S","0","3,S","-5.4","1,S,02,","","","","","26.1","3,S,23,","","","291.1","3,S","","","7.53","3,S","13.45","3,,,S","1.60","1,,,S"
"PLM00012424","1996-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","25.9","3,S,31,","","","","","","","","","18.38","3,,,S","",""
"PLM00012424","1996-06","51.103","16.886","123.1","STRACHOWICE, PL","26.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","6.6","5,S,15,","","","","","31.7","1,S,09,","","","55.1","1,S","","","16.85","5,S","22.66","1,,,S","11.05","5,,,S"
"PLM00012424","1996-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","26.6",",S,29,+","","","","","","","","","21.53",",,,S","",""
"PLM00012424","1996-08","51.103","16.886","123.1","STRACHOWICE, PL","22.4",",S","","","","","","","","","0",",S","0",",S","0",",S","24",",S","0",",S","8.1",",S,31,","","","","","29.4",",S,24,","","","34.6",",S","","","17.94",",S","23.69",",,,S","12.19",",,,S"
"PLM00012424","1996-09","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","0.7","5,S,27,","","","","","21.8","1,S,30,","","","185.1","1,S","","","10.94","5,S","14.63","1,,,S","7.24","5,,,S"
"PLM00012424","1996-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.6",",S,16,","","","","","","","","","14.29",",,,S","",""
"PLM00012424","1996-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.5","1,S,05,","","","","","","","","","8.58","1,,,S","",""
"PLM00012424","1997-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","5.8","5,S,14,","","","","","","","","","-0.63","5,,,S","",""
"PLM00012424","1997-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","15.8","2,S,25,","","","","","","","","","6.97","2,,,S","",""
"PLM00012424","1997-03","51.103","16.886","123.1","STRACHOWICE, PL","0.0","4,S","","","","","","","","","0","3,S","20","3,S","0","2,S","0","2,S","0","2,S","-6.5","3,S,18,","","","","","18.9","2,S,02,","","","386.0","2,S","","","4.03","4,S","9.21","2,,,S","-1.15","3,,,S"
"PLM00012424","1997-04","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","10","4,S","8","4,S","0","4,S","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-6.0","5,S,08,","","","10.2","4,,S,06,","19.2","1,S,28,","","","300.9","1,S","44.6","4,,,S","5.99","5,S","10.79","1,,,S","1.20","5,,,S"
"PLM00012424","1997-05","51.103","16.886","123.1","STRACHOWICE, PL","7.7","4,S","","","","","","","","","0","4,S","1","4,S","0","1,S","11","1,S","0","1,S","0.0","4,S,26,","","","","","29.5","1,S,15,","","","128.6","1,S","","","13.84","4,S","19.23","1,,,S","8.46","4,,,S"
"PLM00012424","1997-06","51.103","16.886","123.1","STRACHOWICE, PL","19.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","19",",S","1",",S","5.4","4,S,04,","","","","","33.0",",S,29,","","","56.8",",S","","","16.83","4,S","22.80",",,,S","10.86","4,,,S"
"PLM00012424","1997-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","26.1","2,S,03,","","","","","","","","","23.02","2,,,S","",""
"PLM00012424","1997-08","51.103","16.886","123.1","STRACHOWICE, PL","38.7","4,S","2","5,S","2","5,S","1","5,S","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","7.8","3,S,17,","","","38.1","5,,S,30,","30.0","2,S,27,","","","6.9","2,S","57.2","5,,,S","19.36","4,S","26.20","2,,,S","12.52","3,,,S"
"PLM00012424","1997-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","1.0","5,S,22,","","","","","26.4","1,S,04,","","","","","","","13.96","6,S","19.88","1,,,S","8.04","5,,,S"
"PLM00012424","1997-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.4","1,S,07,","","","","","","","","","11.82","1,,,S","",""
"PLM00012424","1998-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","15.5","5,S,21,","","","","","","","","","8.03","5,,,S","",""
"PLM00012424","1998-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.1","2,S,31,","","","","","","","","","7.69","2,,,S","",""
"PLM00012424","1998-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.0","1,S,27,","","","","","","","","","15.75","1,,,S","",""
"PLM00012424","1998-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.5","1,S,30,","","","","","","","","","20.56","1,,,S","",""
"PLM00012424","1998-06","51.103","16.886","123.1","STRACHOWICE, PL","22.7","1,S","11","3,S","7","3,S","0","3,S","","","0","1,S","0","1,S","0",",S","19",",S","2",",S","8.3","1,S,18,","","","18.0","3,,S,12,","34.0",",S,07,","","","44.8",",S","51.7","3,,,S","17.63","1,S","22.87",",,,S","12.39","1,,,S"
"PLM00012424","1998-07","51.103","16.886","123.1","STRACHOWICE, PL","36.6","5,S","17","1,S","8","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","21",",S","1",",S","8.1","5,S,11,","","","30.0","1,,S,28,","35.4",",S,21,","34.8","S","34.8",",S","78.8","1,,,S","18.14","5,S","23.37",",,,S","12.90","5,,,S"
"PLM00012424","1998-08","51.103","16.886","123.1","STRACHOWICE, PL","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,27,","","","","","","","25.8","3,,,S","","","","","",""
"PLM00012424","1998-09","51.103","16.886","123.1","STRACHOWICE, PL","","","9","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,14,","","","","","","","88.5","1,,,S","","","","","",""
"PLM00012424","1998-10","51.103","16.886","123.1","STRACHOWICE, PL","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,03,","","","","","","","77.2","1,,,S","","","","","",""
"PLM00012424","1998-11","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,02,","","","","","","","21.3","1,,,S","","","","","",""
"PLM00012424","1998-12","51.103","16.886","123.1","STRACHOWICE, PL","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,17,","","","","","","","14.2","4,,,S","","","","","",""
"PLM00012424","1999-01","51.103","16.886","123.1","STRACHOWICE, PL","","","15","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","3.8","1,,S,28,","","","","","","","22.8","1,,,S","","","","","",""
"PLM00012424","1999-02","51.103","16.886","123.1","STRACHOWICE, PL","","","24","2,S","7","2,S","0","2,S","","","0","3,S","21","3,S","","","","","","","-15.7","3,S,11,","","","13.2","2,,S,13,","","","","","","","53.7","2,,,S","","","","","-3.60","3,,,S"
"PLM00012424","1999-03","51.103","16.886","123.1","STRACHOWICE, PL","","","15","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","25.1","2,,S,08,","","","","","","","55.4","2,,,S","","","","","",""
"PLM00012424","1999-04","51.103","16.886","123.1","STRACHOWICE, PL","","","14","3,S","4","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","15.0","3,,S,17,","19.0",",S,04,","","","","","36.5","3,,,S","","","14.69",",,,S","",""
"PLM00012424","1999-05","51.103","16.886","123.1","STRACHOWICE, PL","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","10.2","2,,S,31,","","","","","","","35.2","2,,,S","","","","","",""
"PLM00012424","1999-06","51.103","16.886","123.1","STRACHOWICE, PL","","","22",",S","9",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","17.0",",,S,22,","26.8","1,S,28,","","","","","69.7",",,,S","","","21.57","1,,,S","",""
"PLM00012424","1999-07","51.103","16.886","123.1","STRACHOWICE, PL","","","15","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","32.8","2,,S,07,","","","","","","","81.3","2,,,S","","","","","",""
