"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WAND","1996-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","12","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-24.4","1,U,18,","2.2","1,U,08,","3042.7","U","830.5","1,U","-10.33","2,U","-5.80","1,,,U","-14.87","1,,,U"
"USR0000WAND","1996-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","1,U","7","1,U","28","1,U","15","1,U","0","1,U","0","1,U","-28.3","1,U,03,","5.0","1,U,09,","3756.0","U","713.3","1,U","-7.14","1,U","-2.28","1,,,U","-12.00","1,,,U"
"USR0000WAND","1996-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","13",",U","0",",U","0",",U","-21.7",",U,25,","10.0",",U,21,","4456.9","U","700.9",",U","-4.28",",U","1.38",",,,U","-9.94",",,,U"
"USR0000WAND","1996-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,21,+","17.2",",U,09,","4970.3","U","513.4",",U","1.22",",U","7.27",",,,U","-4.84",",,,U"
"USR0000WAND","1996-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-3.9",",U,20,","22.8",",U,13,","5348.8","U","378.5",",U","6.12",",U","11.60",",,,U","0.64",",,,U"
"USR0000WAND","1996-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,01,","26.1",",U,08,","5472.6","U","123.8",",U","14.22",",U","21.12",",,,U","7.31",",,,U"
"USR0000WAND","1996-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","14.1","U","13.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,14,","28.3",",U,03,","33.0","U","33.0",",U","17.71",",U","24.99",",,,U","10.44",",,,U"
"USR0000WAND","1996-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","33.6","U","19.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.8",",U,05,","30.0",",U,12,","74.5","U","41.5",",U","17.62",",U","24.91",",,,U","10.34",",,,U"
"USR0000WAND","1996-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","34.2","U","0.6",",U","0",",U","10",",U","1",",U","8",",U","0",",U","-10.0",",U,27,","26.1",",U,04,","354.6","U","280.1",",U","9.02",",U","15.82",",,,U","2.21",",,,U"
"USR0000WAND","1996-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","34.2","U","0.0",",U","0",",U","18",",U","8",",U","4",",U","0",",U","-13.9",",U,27,+","21.7",",U,10,","829.8","U","475.2",",U","3.00",",U","9.03",",,,U","-3.03",",,,U"
"USR0000WAND","1996-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","34.2","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-17.2",",U,27,","7.2",",U,12,","1507.1","U","677.3",",U","-4.24",",U","0.01",",,,U","-8.50",",,,U"
"USR0000WAND","1996-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","34.2","U","0.0",",U","6",",U","31",",U","28",",U","0",",U","0",",U","-26.7",",U,18,+","3.3",",U,09,","2339.4","U","832.3",",U","-8.51",",U","-4.78",",,,U","-12.25",",,,U"
"USR0000WAND","1997-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","9","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-24.4","1,U,12,+","3.9","1,U,01,","3153.0","U","813.6","1,U","-9.69","2,U","-5.17","1,,,U","-14.20","1,,,U"
"USR0000WAND","1997-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","3",",U","28",",U","24",",U","0",",U","0",",U","-18.3",",U,22,+","2.8",",U,16,+","3915.6","U","762.6",",U","-8.90",",U","-4.36",",,,U","-13.45",",,,U"
"USR0000WAND","1997-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","-19.4",",U,01,","7.8",",U,19,+","4626.9","U","711.3",",U","-4.61",",U","0.26",",,,U","-9.48",",,,U"
"USR0000WAND","1997-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","2",",U","27",",U","6",",U","0",",U","0",",U","-17.8",",U,11,+","18.3",",U,17,","5218.4","U","591.5",",U","-1.38",",U","4.36",",,,U","-7.13",",,,U"
"USR0000WAND","1997-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-7.2","1,U,03,","24.4","1,U,31,","5520.3","U","301.9","1,U","8.09","2,U","14.83","1,,,U","1.35","1,,,U"
"USR0000WAND","1997-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,24,+","25.6",",U,04,","5660.5","U","140.2",",U","13.66",",U","19.78",",,,U","7.54",",,,U"
"USR0000WAND","1997-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","11.1","U","11.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,03,","28.9",",U,16,","84.0","U","84.0",",U","15.98",",U","22.50",",,,U","9.46",",,,U"
"USR0000WAND","1997-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","23.9","U","12.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,13,","27.8",",U,23,+","159.6","U","75.6",",U","16.31",",U","22.72",",,,U","9.89",",,,U"
"USR0000WAND","1997-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","23.9","U","0.0","2,U","0","2,U","2","2,U","0","2,U","10","2,U","0","2,U","-2.8","2,U,28,","23.9","2,U,10,","363.8","U","204.2","2,U","11.04","2,U","17.38","2,,,U","4.71","2,,,U"
"USR0000WAND","1997-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","23.9","U","0.0",",U","0",",U","21",",U","3",",U","1",",U","0",",U","-11.1",",U,26,+","21.1",",U,01,","819.9","U","456.1",",U","3.62",",U","10.14",",,,U","-2.89",",,,U"
"USR0000WAND","1997-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","23.9","U","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","-20.6",",U,15,","12.8",",U,06,","1499.9","U","680.0",",U","-4.33",",U","1.03",",,,U","-9.70",",,,U"
"USR0000WAND","1997-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","23.9","U","0.0",",U","4",",U","31",",U","27",",U","0",",U","0",",U","-20.0",",U,26,","3.9",",U,13,","2338.4","U","838.5",",U","-8.72",",U","-4.36",",,,U","-13.07",",,,U"
"USR0000WAND","1998-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","2",",U","31",",U","29",",U","0",",U","0",",U","-18.3",",U,06,","0.6",",U,29,+","3160.4","U","822.0",",U","-8.18",",U","-4.84",",,,U","-11.53",",,,U"
"USR0000WAND","1998-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","1,U","1",",U","28",",U","23","1,U","0","1,U","0","1,U","-20.0",",U,28,","5.0","1,U,03,","3858.4","U","698.0","1,U","-7.36","1,U","-2.99","1,,,U","-11.74",",,,U"
"USR0000WAND","1998-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","6",",U","31",",U","17",",U","0",",U","0",",U","-20.0",",U,05,","10.0",",U,15,","4587.7","U","729.3",",U","-5.19",",U","-1.06",",,,U","-9.33",",,,U"
"USR0000WAND","1998-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,18,","17.2",",U,30,+","5091.3","U","503.6",",U","1.55",",U","7.11",",,,U","-4.02",",,,U"
"USR0000WAND","1998-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.8",",U,23,+","19.4",",U,29,+","5431.2","U","339.9",",U","7.37",",U","13.21",",,,U","1.53",",,,U"
"USR0000WAND","1998-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.2",",U,05,","23.9",",U,29,","5728.5","U","297.3",",U","8.42",",U","14.27",",,,U","2.57",",,,U"
"USR0000WAND","1998-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","31.1","U","31.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,12,","30.6",",U,18,","18.7","U","18.7",",U","18.74",",U","25.09",",,,U","12.38",",,,U"
"USR0000WAND","1998-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","44.4","U","13.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,27,","28.3",",U,07,+","73.6","U","54.9",",U","16.99",",U","23.64",",,,U","10.34",",,,U"
"USR0000WAND","1998-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","55.3","U","10.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,19,","28.3",",U,04,","222.0","U","148.4",",U","13.75",",U","19.68",",,,U","7.81",",,,U"
"USR0000WAND","1998-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","55.3","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","17.2",",U,01,","654.1","U","432.1",",U","4.39",",U","9.80",",,,U","-1.01",",,,U"
"USR0000WAND","1998-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","55.3","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-17.2",",U,09,","7.2",",U,27,+","1307.6","U","653.5",",U","-3.45",",U","0.74",",,,U","-7.65",",,,U"
"USR0000WAND","1998-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","55.3","U","0.0",",U","10",",U","31",",U","21",",U","0",",U","0",",U","-29.4",",U,21,","5.0",",U,03,","2160.2","U","852.6",",U","-9.17",",U","-4.61",",,,U","-13.73",",,,U"
"USR0000WAND","1999-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","27",",U","0",",U","0",",U","-20.6",",U,28,","2.2",",U,30,","2965.9","U","805.7",",U","-7.66",",U","-3.33",",,,U","-11.98",",,,U"
"USR0000WAND","1999-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","3",",U","28",",U","24",",U","0",",U","0",",U","-21.1",",U,11,","3.3",",U,13,","3692.4","U","726.5",",U","-7.61",",U","-3.26",",,,U","-11.96",",,,U"
"USR0000WAND","1999-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-15.0",",U,05,","16.1",",U,19,","4325.8","U","633.4",",U","-2.10",",U","3.33",",,,U","-7.53",",,,U"
"USR0000WAND","1999-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-13.3",",U,04,","12.8",",U,19,+","4883.5","U","557.7",",U","-0.26",",U","4.60",",,,U","-5.11",",,,U"
"USR0000WAND","1999-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-10.0",",U,11,","21.1",",U,28,","5280.2","U","396.7",",U","5.54",",U","11.65",",,,U","-0.57",",,,U"
"USR0000WAND","1999-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,05,","25.0",",U,20,","5490.5","U","210.3",",U","11.32",",U","18.10",",,,U","4.54",",,,U"
"USR0000WAND","1999-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","16.4","U","16.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,01,","30.0",",U,27,","37.1","U","37.1",",U","17.67",",U","25.03",",,,U","10.30",",,,U"
"USR0000WAND","1999-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","29.1","U","12.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,12,","27.2",",U,26,+","77.2","U","40.1",",U","17.45",",U","24.38",",,,U","10.51",",,,U"
"USR0000WAND","1999-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","29.1","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-6.1",",U,28,","22.8",",U,10,","340.6","U","263.4",",U","9.55",",U","16.35",",,,U","2.76",",,,U"
"USR0000WAND","1999-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","29.1","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-11.1",",U,17,","20.0",",U,10,","716.4","U","375.8",",U","6.21",",U","13.73",",,,U","-1.30",",,,U"
"USR0000WAND","1999-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","29.1","U","0.0",",U","1",",U","24",",U","4",",U","0",",U","0",",U","-18.9",",U,23,","15.6",",U,06,","1224.4","U","508.0",",U","1.40",",U","7.57",",,,U","-4.77",",,,U"
"USR0000WAND","1999-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","29.1","U","0.0",",U","2",",U","31",",U","23",",U","0",",U","0",",U","-19.4",",U,14,","7.2",",U,25,","1996.2","U","771.8",",U","-6.56",",U","-1.98",",,,U","-11.15",",,,U"
"USR0000WAND","2000-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","3","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-20.0","1,U,06,","2.8","1,U,16,","2755.2","U","759.0","1,U","-7.82","2,U","-3.59","1,,,U","-12.05","1,,,U"
"USR0000WAND","2000-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-16.7",",U,01,","4.4",",U,27,","3447.5","U","692.3",",U","-5.54",",U","-1.17",",,,U","-9.91",",,,U"
"USR0000WAND","2000-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-13.3",",U,12,","11.7",",U,01,","4127.2","U","679.7",",U","-3.59",",U","1.60",",,,U","-8.79",",,,U"
"USR0000WAND","2000-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-11.1",",U,03,","21.1",",U,28,","4568.3","U","441.1",",U","3.63",",U","9.72",",,,U","-2.46",",,,U"
"USR0000WAND","2000-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","6",",U","0",",U","-7.2",",U,12,+","22.2",",U,30,+","4870.0","U","301.7",",U","8.60",",U","14.98",",,,U","2.22",",,,U"
"USR0000WAND","2000-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.2",",U,01,","27.2",",U,07,","5033.4","U","163.4",",U","12.96",",U","20.50",",,,U","5.43",",,,U"
"USR0000WAND","2000-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","45.3","U","43.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,11,","30.6",",U,31,","23.7","U","23.7",",U","18.96",",U","26.12",",,,U","11.79",",,,U"
"USR0000WAND","2000-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","76.3","U","31.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,31,+","31.1",",U,01,","60.7","U","37.0",",U","18.14",",U","25.42",",,,U","10.85",",,,U"
"USR0000WAND","2000-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","81.3","U","5.0",",U","0",",U","9",",U","3",",U","8",",U","0",",U","-8.3",",U,23,+","26.7",",U,15,","324.3","U","263.6",",U","9.71",",U","16.32",",,,U","3.11",",,,U"
"USR0000WAND","2000-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","81.3","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,06,","17.2",",U,01,","779.5","U","455.2",",U","3.65",",U","9.27",",,,U","-1.98",",,,U"
"USR0000WAND","2000-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","81.3","U","0.0",",U","6",",U","30",",U","25",",U","0",",U","0",",U","-21.7",",U,13,+","5.6",",U,29,","1599.6","U","820.1",",U","-9.00",",U","-4.26",",,,U","-13.75",",,,U"
"USR0000WAND","2000-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","81.3","U","0.0",",U","5",",U","31",",U","30",",U","0",",U","0",",U","-20.0",",U,21,","1.1",",U,07,","2456.4","U","856.8",",U","-9.31",",U","-4.97",",,,U","-13.64",",,,U"
"USR0000WAND","2001-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","4",",U","31",",U","29",",U","0",",U","0",",U","-20.6",",U,31,","5.6",",U,08,","3297.1","U","840.7",",U","-8.79",",U","-4.61",",,,U","-12.97",",,,U"
"USR0000WAND","2001-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","4",",U","28",",U","26",",U","0",",U","0",",U","-24.4",",U,09,","2.8",",U,28,","4064.6","U","767.5",",U","-9.08",",U","-4.37",",,,U","-13.79",",,,U"
"USR0000WAND","2001-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-16.1",",U,01,","10.0",",U,07,+","4707.8","U","643.2",",U","-2.41",",U","2.66",",,,U","-7.49",",,,U"
"USR0000WAND","2001-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.9",",U,09,","20.0",",U,27,","5191.9","U","484.1",",U","2.20",",U","7.85",",,,U","-3.46",",,,U"
"USR0000WAND","2001-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","3",",U","0",",U","-7.2",",U,21,","22.8",",U,13,+","5480.9","U","289.0",",U","9.01",",U","15.88",",,,U","2.15",",,,U"
"USR0000WAND","2001-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","8.4","U","8.4",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-5.6",",U,13,","30.0",",U,30,","5629.7","U","148.8",",U","13.65",",U","20.96",",,,U","6.35",",,,U"
"USR0000WAND","2001-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","49.8","U","41.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,27,+","31.1",",U,04,","20.1","U","20.1",",U","19.02",",U","26.16",",,,U","11.88",",,,U"
"USR0000WAND","2001-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","90.3","U","40.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.8",",U,22,","32.2",",U,06,","42.8","U","22.7",",U","18.91",",U","26.34",",,,U","11.48",",,,U"
"USR0000WAND","2001-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","96.8","U","6.5",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-3.9",",U,08,+","27.2",",U,04,+","183.3","U","140.5",",U","13.87",",U","20.76",",,,U","6.97",",,,U"
"USR0000WAND","2001-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","96.8","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-12.2",",U,25,","22.2",",U,01,","620.5","U","437.2",",U","4.23",",U","10.48",",,,U","-2.03",",,,U"
"USR0000WAND","2001-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","96.8","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","-17.8",",U,28,","13.3",",U,06,","1196.5","U","576.0",",U","-0.87",",U","4.15",",,,U","-5.88",",,,U"
"USR0000WAND","2001-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","96.8","U","0.0","2,U","5","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-21.1","1,U,15,","6.1","1,U,25,","2003.5","U","807.0","1,U","-9.45","2,U","-4.76","1,,,U","-14.13","1,,,U"
"USR0000WAND","2002-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","-24.4",",U,31,","3.9",",U,26,","2913.0","U","909.5",",U","-11.00",",U","-6.59",",,,U","-15.42",",,,U"
"USR0000WAND","2002-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","8","1,U","27","1,U","21","1,U","0","1,U","0","1,U","-27.2","1,U,26,","6.1","1,U,23,","3623.0","U","710.0","1,U","-9.16","2,U","-3.48","1,,,U","-14.83","1,,,U"
"USR0000WAND","2002-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","-23.3",",U,03,","10.0",",U,22,","4370.5","U","747.5",",U","-5.78",",U","-0.59",",,,U","-10.97",",,,U"
"USR0000WAND","2002-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-13.3",",U,02,","16.7",",U,14,+","4860.3","U","489.8",",U","2.01",",U","8.54",",,,U","-4.53",",,,U"
"USR0000WAND","2002-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-10.0",",U,08,","26.1",",U,31,","5207.2","U","346.9",",U","7.14",",U","13.82",",,,U","0.46",",,,U"
"USR0000WAND","2002-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","25.6","U","25.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-6.1",",U,10,","30.0",",U,28,+","5334.7","U","127.5",",U","14.93",",U","22.37",",,,U","7.50",",,,U"
"USR0000WAND","2002-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","103.9","U","78.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.1",",U,26,","33.9",",U,13,","17.3","U","17.3",",U","20.30",",U","27.77",",,,U","12.83",",,,U"
"USR0000WAND","2002-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","107.2","U","3.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,13,","27.8",",U,16,","82.5","U","65.2",",U","16.34",",U","23.80",",,,U","8.88",",,,U"
"USR0000WAND","2002-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","108.0","U","0.8",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.3",",U,22,","26.1",",U,04,+","293.4","U","210.9",",U","11.33",",U","17.89",",,,U","4.77",",,,U"
"USR0000WAND","2002-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","108.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-16.1",",U,30,","15.6",",U,18,+","802.9","U","509.5",",U","1.90",",U","7.79",",,,U","-4.00",",,,U"
"USR0000WAND","2002-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","108.0","U","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","-18.9",",U,25,","7.2",",U,21,+","1509.5","U","706.6",",U","-5.22",",U","-0.08",",,,U","-10.37",",,,U"
"USR0000WAND","2002-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","108.0","U","0.0",",U","5",",U","31",",U","27",",U","0",",U","0",",U","-23.3",",U,26,","3.3",",U,14,","2315.9","U","806.4",",U","-7.68",",U","-3.80",",,,U","-11.56",",,,U"
"USR0000WAND","2003-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-16.1",",U,10,","5.6",",U,05,","3035.6","U","719.7",",U","-4.88",",U","-0.91",",,,U","-8.85",",,,U"
"USR0000WAND","2003-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","7",",U","28",",U","20",",U","0",",U","0",",U","-23.3",",U,24,","11.1",",U,01,","3786.7","U","751.1",",U","-8.49",",U","-3.51",",,,U","-13.47",",,,U"
"USR0000WAND","2003-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-15.6",",U,05,","15.0",",U,15,","4438.8","U","652.1",",U","-2.70",",U","1.61",",,,U","-7.02",",,,U"
"USR0000WAND","2003-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-13.3",",U,04,","17.2",",U,11,+","4888.9","U","450.1",",U","3.33",",U","9.49",",,,U","-2.84",",,,U"
"USR0000WAND","2003-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","3.1","U","3.1",",U","0",",U","17",",U","0",",U","10",",U","0",",U","-8.9",",U,06,","28.3",",U,29,","5205.1","U","316.2",",U","8.23",",U","14.98",",,,U","1.48",",,,U"
