"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013921","2010-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","10.2","C","0.0","2,C","","","","","","","","","","","7","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-31.1","2,C,24,","","","","","","","11.4","2,C,05,","1609.4","C","728.2","2,C","","","","","-7.68","2,C","-2.56","2,,,C","-12.79","2,,,C","","","",""
"CA003013921","2010-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","10.2","C","0.0","1,C","18","3,C","1","3,C","0","3,C","","","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.4","1,C,30,","","","","","4.9","3,,C,15,","-4.7","1,C,26,","2627.2","C","1017.8","1,C","23.7","3,,,C","","","-15.60","1,C","-11.61","1,,,C","-19.58","1,,,C","","","",""
"CA003013921","2011-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","18","2,C","6","2,C","0","2,C","","","","","19","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-36.5","1,C,20,","","","","","5.8","2,,C,20,","5.2","1,C,27,","3640.6","C","1013.4","1,C","38.1","2,,,C","","","-15.45","1,C","-9.98","1,,,C","-20.92","1,,,C","","","",""
"CA003013921","2011-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-38.8","1,C,19,","","","","","","","5.9","1,C,04,","4539.2","C","898.6","1,C","","","","","-14.95","1,C","-8.63","1,,,C","-21.27","1,,,C","","","",""
"CA003013921","2011-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","11","5,C","3","5,C","0","5,C","","","","","13","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-36.3","1,C,01,","","","","","7.5","5,,C,01,","6.9","1,C,14,","5412.9","C","873.7","1,C","22.9","5,,,C","","","-10.79","1,C","-5.72","1,,,C","-15.86","1,,,C","","","",""
"CA003013921","2011-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","1","2,C","0","2,C","0","2,C","-10.2","2,C,17,","","","","","","","15.2","2,C,25,","5869.5","C","456.6","2,C","","","","","2.03","2,C","7.70","2,,,C","-3.65","2,,,C","","","",""
"CA003013921","2011-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","5","5,C","1","5,C","0","5,C","","","","","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","-3.6","1,C,24,","","","","","3.0","5,,C,04,","26.1","1,C,21,","6104.6","C","235.1","1,C","5.9","5,,,C","","","10.50","1,C","18.17","1,,,C","2.82","1,,,C","","","",""
"CA003013921","2011-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","1.6","C","1.6","2,C","16","4,C","10","4,C","2","4,C","","","","","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","-3.7","2,C,04,","","","","","28.8","4,,C,18,","26.4","2,C,23,","6240.7","C","136.1","2,C","120.7","4,,,C","","","13.53","2,C","19.61","2,,,C","7.45","2,,,C","","","",""
"CA003013921","2011-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","3.0","C","1.4","1,C","16","5,C","10","5,C","1","5,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.4","1,C,02,","","","","","57.3","5,,C,26,","27.1","1,C,03,","86.3","C","86.3","1,C","128.7","5,,,C","","","15.50","1,C","21.23","1,,,C","9.77","1,,,C","","","",""
"CA003013921","2011-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","3.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","2.8","2,C,26,","","","","","","","27.2","2,C,22,","194.7","C","108.4","2,C","","","","","14.60","2,C","21.57","2,,,C","7.63","2,,,C","","","",""
"CA003013921","2011-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","4.7","C","1.7",",C","","","","","","","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-5.5",",C,14,","","","","","","","30.0",",C,25,","381.1","C","186.4",",C","","","","","12.17",",C","20.46",",,,C","3.88",",,,C","","","",""
"CA003013921","2011-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","4.7","C","0.0","3,C","","","","","","","","","","","0","3,C","18","3,C","0","3,C","0","3,C","0","3,C","-9.5","3,C,26,","","","","","","","19.7","3,C,04,","759.0","C","377.9","3,C","","","","","4.84","3,C","10.72","3,,,C","-1.04","3,,,C","","","",""
"CA003013921","2011-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","4.7","C","0.0","1,C","6","5,C","1","5,C","0","5,C","","","","","7","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-25.2","1,C,19,","","","","","3.1","5,,C,12,","8.0","1,C,27,","1485.3","C","726.3","1,C","8.0","5,,,C","","","-6.71","1,C","-1.46","1,,,C","-11.96","1,,,C","","","",""
"CA003013921","2011-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","4.7","C","0.0","1,C","4","5,C","0","5,C","0","5,C","","","","","2","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-24.1","1,C,08,","","","","","1.6","5,,C,28,","5.9","1,C,20,","2214.4","C","729.1","1,C","3.6","5,,,C","","","-5.97","1,C","-0.95","1,,,C","-10.99","1,,,C","","","",""
"CA003013921","2012-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","-38.8",",C,17,","","","","","","","7.3",",C,08,","3126.0","C","911.6",",C","","","","","-11.07",",C","-5.70",",,,C","-16.45",",,,C","","","",""
"CA003013921","2012-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","20",",C","0",",C","0",",C","-31.7",",C,10,","","","","","","","2.8",",C,05,","3942.6","C","816.6",",C","","","","","-9.82",",C","-3.27",",,,C","-16.38",",,,C","","","",""
"CA003013921","2012-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-19.4","1,C,02,","","","","","","","12.0","1,C,30,","4581.1","C","638.5","1,C","","","","","-2.95","1,C","2.69","1,,,C","-8.59","1,,,C","","","",""
"CA003013921","2012-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","0","2,C","0","2,C","0","2,C","-9.7","2,C,18,","","","","","","","18.9","2,C,22,","5023.2","C","442.1","2,C","","","","","2.54","2,C","8.15","2,,,C","-3.06","2,,,C","","","",""
"CA003013921","2012-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","5","5,C","0","5,C","3","5,C","0","5,C","-1.5","5,C,20,","","","","","","","23.4","5,C,13,","5257.4","C","234.2","5,C","","","","","9.33","5,C","16.14","5,,,C","2.52","5,,,C","","","",""
"CA003013921","2012-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","1.3","C","1.3",",C","13","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.6",",C,04,","","","","","24.4","3,,C,27,","26.5",",C,25,","5379.7","C","122.3",",C","59.8","3,,,C","","","14.30",",C","20.84",",,,C","7.76",",,,C","","","",""
"CA003013921","2012-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","16.7","C","15.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","7.3","2,C,20,","","","","","","","30.6","2,C,10,","35.8","C","35.8","2,C","","","","","17.63","2,C","24.11","2,,,C","11.15","2,,,C","","","",""
"CA003013921","2012-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","17.1","C","0.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.1",",C,16,","","","","","","","28.1",",C,20,","127.7","C","91.9",",C","","","","","15.38",",C","22.19",",,,C","8.57",",,,C","","","",""
"CA003013921","2012-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","17.1","C","0.0","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","8","3,C","0","3,C","-1.7","3,C,27,","","","","","","","24.4","3,C,24,","318.2","C","190.5","3,C","","","","","11.28","3,C","19.04","3,,,C","3.51","3,,,C","","","",""
"CA003013921","2012-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","17.1","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","11","1,C","0","1,C","0","1,C","-12.2","1,C,23,","","","","","","","15.2","1,C,01,","870.3","C","552.1","1,C","","","","","-0.07","1,C","3.99","1,,,C","-4.13","1,,,C","","","",""
"CA003013921","2012-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","17.1","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-25.8","1,C,23,","","","","","","","7.6","1,C,05,","1701.8","C","831.5","1,C","","","","","-10.34","1,C","-6.46","1,,,C","-14.22","1,,,C","","","",""
"CA003013921","2012-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","17.1","C","0.0","2,C","","","","","","","","","","","21","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-32.9","2,C,28,","","","","","","","-3.6","2,C,29,","2749.4","C","1047.6","2,C","","","","","-17.79","2,C","-13.42","2,,,C","-22.16","2,,,C","","","",""
"CA003013921","2013-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-38.2","2,C,31,","","","","","","","6.2","2,C,15,","3728.5","C","979.1","2,C","","","","","-15.43","2,C","-9.50","2,,,C","-21.36","2,,,C","","","",""
"CA003013921","2013-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","5","3,C","25","3,C","18","2,C","0","2,C","0","2,C","-21.4","3,C,19,","","","","","","","6.8","2,C,16,","4413.7","C","685.2","2,C","","","","","-9.28","3,C","-4.26","2,,,C","-14.31","3,,,C","","","",""
"CA003013921","2013-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","8","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-29.4","3,C,19,","","","","","","","8.8","3,C,28,","5195.0","C","781.3","3,C","","","","","-9.57","3,C","-3.14","3,,,C","-16.01","3,,,C","","","",""
"CA003013921","2013-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-19.3","1,C,09,","","","","","","","15.8","1,C,26,","5770.9","C","575.9","1,C","","","","","-1.53","1,C","3.76","1,,,C","-6.81","1,,,C","","","",""
"CA003013921","2013-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","2,C","15","2,C","0","2,C","-7.7","3,C,01,","","","","","","","28.6","2,C,06,","5938.2","C","167.3","2,C","","","","","12.20","3,C","20.28","2,,,C","4.12","3,,,C","","","",""
"CA003013921","2013-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.3","C","0.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","2.9","2,C,04,","","","","","","","27.6","2,C,29,","6059.8","C","121.6","2,C","","","","","14.00","2,C","19.39","2,,,C","8.61","2,,,C","","","",""
"CA003013921","2013-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","7.2","C","6.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","3.6","2,C,25,","","","","","","","32.2","2,C,02,","110.4","C","110.4","2,C","","","","","14.77","2,C","21.55","2,,,C","7.98","2,,,C","","","",""
"CA003013921","2013-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","8.4","C","1.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","20","2,C","0","2,C","1.4","3,C,09,","","","","","","","27.1","2,C,15,","191.6","C","81.2","2,C","","","","","15.51","3,C","22.38","2,,,C","8.63","3,,,C","","","",""
"CA003013921","2013-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","9.6","C","1.2","5,C","","","","","","","","","","","0","5,C","5","5,C","0","5,C","14","5,C","0","5,C","-3.5","5,C,27,","","","","","","","29.2","5,C,12,","336.3","C","144.7","5,C","","","","","12.59","5,C","20.86","5,,,C","4.33","5,,,C","","","",""
"CA003013921","2013-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","9.6","C","0.0","4,C","","","","","","","","","","","1","4,C","20","4,C","1","4,C","0","4,C","0","4,C","-18.1","4,C,28,","","","","","","","16.1","4,C,05,","757.0","C","420.7","4,C","","","","","2.75","4,C","8.77","4,,,C","-3.27","4,,,C","","","",""
"CA003013921","2013-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","9.6","C","0.0","2,C","","","","","","","","","","","12","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-33.1","2,C,22,","","","","","","","8.2","2,C,01,","1551.7","C","794.7","2,C","","","","","-10.05","2,C","-4.85","2,,,C","-15.25","2,,,C","","","",""
"CA003013921","2013-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","9.6","C","0.0","2,C","","","","","","","","","","","23","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-37.4","2,C,29,","","","","","","","4.5","2,C,27,+","2653.0","C","1101.3","2,C","","","","","-19.64","2,C","-13.30","2,,,C","-25.99","2,,,C","","","",""
"CA003013921","2014-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","23",",C","0",",C","0",",C","-31.7",",C,05,","","","","","","","8.9",",C,15,","3606.6","C","953.6",",C","","","","","-12.43",",C","-6.62",",,,C","-18.24",",,,C","","","",""
"CA003013921","2014-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-34.9","2,C,25,","","","","","","","-0.1","2,C,18,","4565.2","C","958.6","2,C","","","","","-18.54","2,C","-13.21","2,,,C","-23.87","2,,,C","","","",""
"CA003013921","2014-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","10","3,C","3","3,C","0","3,C","","","","","14","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-40.0","1,C,01,","","","","","11.1","3,,C,01,","7.6","1,C,12,+","5422.1","C","856.9","1,C","30.0","3,,,C","","","-10.23","1,C","-4.05","1,,,C","-16.41","1,,,C","","","",""
"CA003013921","2014-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","25","1,C","6",",C","0",",C","0",",C","-18.7","1,C,02,","","","","","","","19.4",",C,30,","5921.8","C","499.7",",C","","","","","1.30","1,C","6.64",",,,C","-4.04","1,,,C","","","",""
"CA003013921","2014-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","-6.5",",C,08,","","","","","","","26.6",",C,23,","6235.9","C","314.1",",C","","","","","8.20",",C","14.01",",,,C","2.39",",,,C","","","",""
"CA003013921","2014-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","1.4","C","1.4",",C","16","4,C","11","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,06,","","","","","18.7","4,,C,05,","24.8",",C,28,","6384.3","C","148.4",",C","124.4","4,,,C","","","13.43",",C","18.68",",,,C","8.19",",,,C","","","",""
"CA003013921","2014-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","12.2","C","10.8","2,C","9","5,C","5","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","4.8","2,C,14,","","","","","13.8","5,,C,05,","28.1","2,C,09,","44.6","C","44.6","2,C","58.0","5,,,C","","","17.17","2,C","23.68","2,,,C","10.66","2,,,C","","","",""
"CA003013921","2014-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","16.1","C","3.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.3",",C,29,","","","","","","","26.9",",C,12,+","133.8","C","89.2",",C","","","","","15.58",",C","22.43",",,,C","8.73",",,,C","","","",""
"CA003013921","2014-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","16.1","C","0.0",",C","7","5,C","2","5,C","0","5,C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-8.7",",C,11,","","","","","20.4","5,,C,26,","28.3",",C,22,","386.7","C","252.9",",C","26.0","5,,,C","","","9.90",",C","17.06",",,,C","2.74",",,,C","","","",""
"CA003013921","2014-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","16.1","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.6",",C,03,","","","","","","","19.7",",C,10,","786.1","C","399.4",",C","","","","","5.45",",C","11.37",",,,C","-0.48",",,,C","","","",""
"CA003013921","2014-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","16.1","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","22",",C","0",",C","0",",C","-30.9",",C,29,","","","","","","","9.1",",C,01,","1642.0","C","855.9",",C","","","","","-10.20",",C","-6.25",",,,C","-14.14",",,,C","","","",""
"CA003013921","2015-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","15","2,C","29","2,C","19","1,C","0","1,C","0","1,C","-35.0","2,C,04,","","","","","","","7.6","1,C,25,","","","863.8","1,C","","","","","-11.41","2,C","-5.85","1,,,C","-16.98","2,,,C","","","",""
"CA003013921","2015-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","12","4,C","1","4,C","0","4,C","","","","","19","1,C","27","1,C","23",",C","0",",C","0",",C","-32.7","1,C,26,","","","","","8.3","4,,C,14,","5.9",",C,23,","","","887.3",",C","17.4","4,,,C","","","-14.65","1,C","-8.35",",,,C","-20.96","1,,,C","","","",""
"CA003013921","2015-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","8",",C","0",",C","0",",C","-34.2",",C,04,","","","","","","","13.3",",C,31,","","","643.7",",C","","","","","-2.43",",C","2.88",",,,C","-7.75",",,,C","","","",""
"CA003013921","2015-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-8.7",",C,02,","","","","","","","24.0",",C,28,","","","420.6",",C","","","","","4.31",",C","11.00",",,,C","-2.38",",,,C","23","1,C","72.0","1,C"
"CA003013921","2015-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","9",",C","0",",C","-5.5",",C,18,","","","","","","","26.3",",C,24,","","","312.6",",C","","","","","8.25",",C","16.81",",,,C","-0.31",",,,C","29",",C","70.0",",C"
"CA003013921","2015-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","4.4","C","4.4","4,C","","","","","","","","","","","0","3,C","0","3,C","0","4,C","18","4,C","0","4,C","2.1","3,C,16,","","","","","","","30.7","4,C,28,","","","98.6","4,C","","","","","14.82","4,C","22.39","4,,,C","7.26","3,,,C","20","2,C","87.0","2,C"
"CA003013921","2015-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","26.6","C","22.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","1.6",",C,08,","","","","","","","31.9",",C,09,","69.1","C","69.1",",C","","","","","16.82",",C","23.95",",,,C","9.68",",,,C","25","1,C","57.0","1,C"
"CA003013921","2015-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","33.3","C","6.7",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-1.5",",C,23,","","","","","13.7","1,,C,15,","31.3",",C,13,","180.0","C","110.9",",C","52.0","1,,,C","","","14.97",",C","22.49",",,,C","7.45",",,,C","32",",C","65.0",",C"
"CA003013921","2015-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","33.3","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-4.9",",C,28,","","","","","","","25.2",",C,12,","475.4","C","295.4",",C","","","","","8.49",",C","15.07",",,,C","1.90",",,,C","34",",C","57.0",",C"
"CA003013921","2015-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","33.3","C","0.0","4,C","6","5,C","2","5,C","0","5,C","","","","","0","2,C","16","2,C","0","3,C","2","3,C","0","3,C","-7.4","2,C,28,","","","","","5.1","5,,C,11,","24.3","3,C,10,","822.8","C","347.4","3,C","12.1","5,,,C","","","5.53","4,C","11.98","3,,,C","-0.91","2,,,C","28","1,C","59.0","1,C"
"CA003013921","2015-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","33.3","C","0.0","5,C","","","","","","","","","","","2","3,C","26","3,C","9","2,C","0","2,C","0","2,C","-19.0","3,C,26,","","","","","","","5.0","2,C,27,+","1370.3","C","547.5","2,C","","","","","-3.54","5,C","0.56","2,,,C","-7.64","3,,,C","30",",C","57.0",",C"
"CA003013921","2015-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","","","","","","","","","","","","","12",",C","31",",C","","","","","","","-30.3",",C,25,","","","","","","","","","","","","","","","","","","","","","-15.13",",,,C","32",",C","41.0",",C"
"CA003013921","2016-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","2,C","14","3,C","4","3,C","0","3,C","","","","","12","1,C","30","1,C","24","2,C","0","2,C","0","2,C","-38.0","1,C,17,","","","","","6.9","3,,C,23,","5.4","2,C,28,","","","880.6","2,C","30.9","3,,,C","","","-12.02","2,C","-7.06","2,,,C","-16.99","1,,,C","28",",C","67.0",",C"
"CA003013921","2016-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","","","","","","","","","","","","","3","4,C","25","4,C","13","5,C","0","5,C","0","5,C","-24.3","4,C,29,","","","","","","","7.6","5,C,26,","","","","","","","","","-6.97","8,C","-1.02","5,,,C","-12.92","4,,,C","31","1,C","74.0","1,C"
"CA003013921","2016-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","","","","","","","","","","","","","1","3,C","27","3,C","9","4,C","0","4,C","0","4,C","-19.4","3,C,19,","","","","","","","9.8","4,C,30,","","","","","","","","","-2.47","7,C","1.53","4,,,C","-6.46","3,,,C","31","1,C","46.0","1,C"
"CA003013921","2016-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","0.0","4,C","9","5,C","2","5,C","0","5,C","","","","","0","3,C","18","3,C","0","1,C","3","1,C","0","1,C","-6.5","3,C,11,+","","","","","5.7","5,,C,23,","24.7","1,C,19,","","","353.8","1,C","16.3","5,,,C","","","5.02","4,C","11.13","1,,,C","-1.09","3,,,C","31",",C","65.0",",C"
"CA003013921","2016-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","5","4,C","","","","","","","-6.1","4,C,13,","","","","","","","","","","","","","","","","","","","","","4.45","4,,,C","30",",C","65.0",",C"
"CA003013921","2016-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","4.2","3,C","17","3,C","8","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","17","3,C","0","3,C","3.8",",C,20,","","","","","17.9","3,,C,02,","27.5","3,C,28,+","","","89.6","3,C","77.9","3,,,C","","","15.14","3,C","21.42","3,,,C","8.86",",,,C","23",",C","61.0",",C"
"CA003013921","2016-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","6.0","2,C,07,","","","","","","","","","","","","","","","","","","","","","10.11","2,,,C","25","2,C","69.0","2,C"
"CA003013921","2016-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","1,C","1","1,C","0","4,C","15","4,C","0","4,C","-1.3","1,C,29,","","","","","","","25.8","4,C,14,","","","105.3","4,C","","","","","14.42","5,C","21.20","4,,,C","7.64","1,,,C","33",",C","57.0",",C"
"CA003013921","2016-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","1.5","5,C","","","","","","","","","","","0","2,C","9","2,C","0","4,C","5","4,C","0","4,C","-3.2","2,C,28,","","","","","","","26.8","4,C,01,","","","214.1","4,C","","","","","9.90","5,C","16.89","4,,,C","2.90","2,,,C","29",",C","54.0",",C"
"CA003013921","2016-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","25","1,C","","","","","","","-8.0","1,C,12,","","","","","","","","","","","","","","","","","","","","","-1.97","1,,,C","6",",C","52.0",",C"
"CA003013921","2016-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","19","4,C","12","2,C","0","2,C","0","2,C","-12.2","4,C,18,","","","","","","","14.4","2,C,04,","","","","","","","","","-0.29","6,C","3.39","2,,,C","-3.97","4,,,C","28","1,C","52.0","1,C"
"CA003013921","2016-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","","","","","","","","","","","","","14","4,C","27","4,C","22","5,C","0","5,C","0","5,C","-34.6","4,C,17,","","","","","","","1.9","5,C,22,","","","","","","","","","-14.26","6,C","-10.22","5,,,C","-18.29","4,,,C","30","1,C","69.0","1,C"
"CA003013921","2017-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","14","1,C","30","1,C","21","3,C","0","3,C","0","3,C","-36.4","1,C,12,","","","","","","","5.7","3,C,29,","","","834.3","3,C","","","","","-12.26","4,C","-6.83","3,,,C","-17.69","1,,,C","29",",C","74.0",",C"
