"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268443","1986-08","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","285.4","0","130.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","37.2",",0,05,+","3.9","0","0.0",",0","26.2",",,,0","0",",,,0","22.55",",0","33.96",",,,0","11.14",",,,0"
"USC00268443","1986-09","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","301.8","0","16.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","4",",0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,05,","154.9","0","151.0",",0","0.0",",,,0","0",",,,0","13.84",",0","23.83",",,,0","3.85",",,,0"
"USC00268443","1986-10","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","301.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13",",0","0",",0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","24.4",",0,09,","472.7","0","317.8",",0","11.4",",,,0","0",",,,0","8.08",",0","18.13",",,,0","-1.97",",,,0"
"USC00268443","1986-11","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","301.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","20.0",",0,05,","927.4","0","454.7",",0","2.5",",,,0","0",",,,0","3.18",",0","13.61",",,,0","-7.26",",,,0"
"USC00268443","1986-12","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","301.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","8.3",",0,16,","1592.4","0","665.0",",0","0.5",",,,0","0",",,,0","-3.12",",0","5.43",",,,0","-11.67",",,,0"
"USC00268443","1987-01","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","17",",0","30",",0","18",",0","0",",0","0",",0","-30.0",",0,11,+","","","","","5.1",",,0,05,","11.1",",0,03,","2425.6","0","833.2",",0","5.1",",,,0","","","-8.55",",0","-0.09",",,,0","-17.00",",,,0"
"USC00268443","1987-02","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","4",",0","27",",0","0",",0","0",",0","0",",0","-26.7",",0,26,","","","","","5.1",",,0,23,","12.8",",0,07,","2934.0","0","508.4",",0","5.1",",,,0","","","0.18",",0","8.35",",,,0","-8.00",",,,0"
"USC00268443","1987-03","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","-13.9","1,0,02,","","","","","8.9",",,0,15,","19.4","1,0,12,","3357.3","0","423.3","1,0","24.6",",,,0","","","4.22","1,0","11.78","1,,,0","-3.33","1,,,0"
"USC00268443","1987-04","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0","4,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","19","3,0","0","4,0","14","4,0","0","4,0","-7.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,29,","28.3","4,0,25,","3578.9","0","221.6","4,0","13.6","2,,,0","0",",,,0","9.76","4,0","20.71","4,,,0","-1.19","3,,,0"
"USC00268443","1987-05","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","16","3,0","0","3,0","0.0","4,0,22,","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,14,","29.4","3,0,31,+","3708.3","0","129.4","3,0","34.0","2,,,0","0",",,,0","13.40","4,0","22.38","3,,,0","4.43","4,,,0"
"USC00268443","1987-06","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","37.3","0","37.3","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","35.0","1,0,26,+","3728.6","0","20.3","1,0","0.0","1,,,0","0",",,,0","18.92","1,0","29.83","1,,,0","8.01","1,,,0"
"USC00268443","1987-07","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","115.0","0","77.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","37.8",",0,14,","8.9","0","8.9",",0","10.7",",,,0","0",",,,0","20.55",",0","31.36",",,,0","9.74",",,,0"
"USC00268443","1987-08","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","203.7","0","88.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,07,+","13.4","0","4.5","1,0","0.0",",,,0","0",",,,0","21.14","1,0","32.96","1,,,0","9.32","1,,,0"
"USC00268443","1987-09","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","213.4","0","9.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","25","5,0","1","5,0","-2.2","5,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","5,0,01,","75.8","0","62.4","5,0","0.0",",,,0","0",",,,0","16.23","5,0","28.42","5,,,0","4.04","5,,,0"
"USC00268443","1987-10","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","213.4","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","20",",0","0",",0","-1.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","30.0",",0,20,+","245.9","0","170.1",",0","50.8",",,,0","0",",,,0","12.76","1,0","23.42",",,,0","2.10","1,,,0"
"USC00268443","1987-11","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","213.4","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","15.0",",0,05,","704.1","0","458.2",",0","50.3",",,,0","0",",,,0","3.06",",0","10.14",",,,0","-4.02",",,,0"
"USC00268443","1988-01","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","15",",0","31",",0","24",",0","0",",0","0",",0","-35.0",",0,18,","","","152",",,0,17,+","11.2",",,0,03,","6.1",",0,28,","","","874.4",",0","20.9",",,,0","304",",,,0","-9.87",",0","-1.88",",,,0","-17.87",",,,0"
"USC00268443","1988-02","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","5","1,0","27","1,0","3","1,0","0","1,0","0","1,0","-23.9","1,0,03,","0",",,0,29,+","0",",,0,29,+","6.9",",,0,29,","16.1","1,0,26,","","","544.8","1,0","6.9",",,,0","0",",,,0","-1.13","1,0","7.14","1,,,0","-9.39","1,,,0"
"USC00268443","1988-03","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7",",0","0",",0","-11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","22.8",",0,28,+","","","421.2",",0","1.5",",,,0","0",",,,0","4.75",",0","15.01",",,,0","-5.51",",,,0"
"USC00268443","1988-04","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0","2,0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","2,0","17","2,0","0","1,0","12","1,0","0","1,0","-7.8","2,0,01,","0","1,,0,30,+","0","1,,0,30,+","14.5","1,,0,16,","25.0","1,0,06,","","","254.0","1,0","43.0","1,,,0","0","1,,,0","9.34","2,0","18.58","1,,,0","0.10","2,,,0"
"USC00268443","1988-05","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","2.3","0","2.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","-6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","31.1",",0,14,","","","165.0",",0","13.0",",,,0","0",",,,0","13.08",",0","23.51",",,,0","2.65",",,,0"
"USC00268443","1988-06","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","46.4","0","44.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","9",",0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","33.9",",0,28,","","","51.6",",0","13.9",",,,0","0",",,,0","18.08",",0","27.39",",,,0","8.77",",,,0"
"USC00268443","1988-07","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","182.7","0","136.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,20,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.73",",0","33.85",",,,0","11.61",",,,0"
"USC00268443","1988-08","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","273.5","0","90.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","34.4",",0,24,+","7.2","0","7.2",",0","38.4",",,,0","0",",,,0","21.03",",0","31.79",",,,0","10.27",",,,0"
"USC00268443","1988-09","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","291.6","0","18.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","6",",0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","33.9",",0,04,+","124.7","0","117.5",",0","8.1",",,,0","0",",,,0","15.02",",0","26.77",",,,0","3.26",",,,0"
"USC00268443","1988-10","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","291.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","30",",0","0",",0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","29.4",",0,01,","320.4","0","195.7",",0","2.5",",,,0","0",",,,0","12.02",",0","24.34",",,,0","-0.30",",,,0"
"USC00268443","1988-11","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","291.6","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","4",",0","0",",0","-12.8",",0,30,+","","","","","5.6",",,0,13,","24.4",",0,03,","801.2","0","480.8",",0","9.2",",,,0","","","2.31",",0","11.38",",,,0","-6.77",",,,0"
"USC00268443","1988-12","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","291.6","0","0.0",",0","3",",0","2",",0","0",",0","","","","","7",",0","31",",0","9",",0","0",",0","0",",0","-30.0",",0,28,","","","","","5.1",",,0,24,","13.3",",0,14,","1543.3","0","742.1",",0","8.6",",,,0","","","-5.60",",0","3.47",",,,0","-14.68",",,,0"
"USC00268443","1989-01","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","0","1,0","24","1,0","30","1,0","18",",0","0",",0","0",",0","-28.3","1,0,07,","","","0","1,,0,31,+","3.0",",,0,03,","5.6",",0,30,","2433.9","0","890.6",",0","3.0",",,,0","0","1,,,0","-11.46","1,0","-1.23",",,,0","-21.70","1,,,0"
"USC00268443","1989-02","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","","","9","1,0","27","1,0","9","1,0","0","1,0","0","1,0","-35.6","1,0,06,","","","","","11.7",",,0,03,","20.6","1,0,24,","3013.0","0","579.1","1,0","18.8",",,,0","","","-4.16","2,0","4.96","1,,,0","-13.29","1,,,0"
"USC00268443","1989-03","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","2","1,0","0","1,0","0","1,0","","","0","3,0","0",",0","23",",0","0",",0","7",",0","0",",0","-11.1",",0,03,","","","0","3,,0,31,+","1.8","1,,0,25,","23.3",",0,31,","3361.8","0","348.8",",0","2.6","1,,,0","0","3,,,0","7.08",",0","16.33",",,,0","-2.17",",,,0"
"USC00268443","1989-04","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23",",0","0",",0","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,18,+","3560.5","0","198.7",",0","0.0",",,,0","0",",,,0","11.71",",0","23.40",",,,0","0.02",",,,0"
"USC00268443","1989-05","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.8","0","0.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","31.7",",0,07,","3720.1","0","159.6",",0","75.6",",,,0","0",",,,0","13.21",",0","22.68",",,,0","3.74",",,,0"
"USC00268443","1989-06","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","32.8","0","32.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","26","3,0","6","3,0","0.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","35.6","3,0,19,","3757.2","0","37.1","3,0","25.9",",,,0","0",",,,0","18.14","3,0","28.04","3,,,0","8.24","3,,,0"
"USC00268443","1989-07","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","159.7","0","126.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","37.8",",0,07,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","22.43",",0","34.43",",,,0","10.43",",,,0"
"USC00268443","1989-08","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","212.2","0","52.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","35.0",",0,06,+","22.0","0","22.0",",0","24.4",",,,0","0",",,,0","19.32",",0","30.70",",,,0","7.94",",,,0"
"USC00268443","1989-09","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","213.0","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,07,+","121.4","0","99.4",",0","0.0",",,,0","0",",,,0","15.05",",0","27.21",",,,0","2.88",",,,0"
"USC00268443","1989-10","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","213.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","-13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,12,+","432.0","0","310.6",",0","0.0",",,,0","0",",,,0","8.31",",0","19.91",",,,0","-3.28",",,,0"
"USC00268443","1989-11","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","213.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","-17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,15,+","922.2","0","490.2",",0","0.0",",,,0","0",",,,0","1.99",",0","14.59",",,,0","-10.61",",,,0"
"USC00268443","1989-12","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","213.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","1",",0","0",",0","0",",0","-20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,09,","1597.3","0","675.1",",0","0.0",",,,0","0",",,,0","-3.45",",0","7.34",",,,0","-14.23",",,,0"
"USC00268443","1990-01","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","7",",0","31",",0","3",",0","0",",0","0",",0","-21.1",",0,19,","","","","","6.4",",,0,16,","16.1",",0,08,","2265.1","0","667.8",",0","11.5",",,,0","","","-3.21",",0","7.24",",,,0","-13.65",",,,0"
"USC00268443","1990-02","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","4,0","3",",0","28",",0","6",",0","0",",0","0",",0","-27.8",",0,07,","","","0","4,,0,28,+","3.3",",,0,18,+","16.7",",0,26,+","2835.2","0","570.1",",0","10.4",",,,0","0","4,,,0","-2.03",",0","6.00",",,,0","-10.05",",,,0"
"USC00268443","1990-03","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8",",0","0",",0","-10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","23.3",",0,25,+","3234.7","0","399.5",",0","16.5",",,,0","0",",,,0","5.45",",0","15.63",",,,0","-4.73",",,,0"
"USC00268443","1990-04","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","27.8",",0,14,","3460.3","0","225.6",",0","17.0",",,,0","0",",,,0","10.81",",0","20.80",",,,0","0.82",",,,0"
"USC00268443","1990-05","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","2.7","0","2.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","-2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","28.9",",0,08,","3617.9","0","157.6",",0","6.4",",,,0","0",",,,0","13.34",",0","22.99",",,,0","3.69",",,,0"
"USC00268443","1990-06","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","53.6","0","50.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","36.1",",0,22,","3653.0","0","35.1",",0","15.5",",,,0","0",",,,0","18.86",",0","30.50",",,,0","7.22",",,,0"
"USC00268443","1990-09","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","","","30.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","35.0",",0,12,","","","69.1",",0","7.4",",,,0","0",",,,0","17.05",",0","28.25",",,,0","5.84",",,,0"
"USC00268443","1990-10","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19",",0","0",",0","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","27.8",",0,04,","","","259.0",",0","16.8",",,,0","0",",,,0","9.98",",0","21.17",",,,0","-1.21",",,,0"
"USC00268443","1990-11","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-17.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6",",0,14,+","","","491.0",",0","0.0",",,,0","0",",,,0","1.97",",0","11.58",",,,0","-7.65",",,,0"
"USC00268443","1990-12","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","31",",0","6",",0","0",",0","0",",0","-26.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4",",0,11,","","","771.6",",0","0.0",",,,0","0",",,,0","-6.56",",0","3.78",",,,0","-16.90",",,,0"
