"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022106","1956-01","68.6","31.85","63.0","PADUN, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,20,+","","","","","","","9.7","2,,,I","","","","","",""
"RSM00022106","1956-02","68.6","31.85","63.0","PADUN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022106","1956-03","68.6","31.85","63.0","PADUN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022106","1956-04","68.6","31.85","63.0","PADUN, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,20,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00022106","1956-05","68.6","31.85","63.0","PADUN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022106","1956-06","68.6","31.85","63.0","PADUN, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.9","1,,I,02,","","","","","","","62.3","1,,,I","","","","","",""
"RSM00022106","1956-07","68.6","31.85","63.0","PADUN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,24,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022106","1956-08","68.6","31.85","63.0","PADUN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022106","1956-09","68.6","31.85","63.0","PADUN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","57.8",",,,I","","","","","",""
"RSM00022106","1956-10","68.6","31.85","63.0","PADUN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,07,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022106","1956-11","68.6","31.85","63.0","PADUN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022106","1956-12","68.6","31.85","63.0","PADUN, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,18,","","","","","","","20.1","3,,,I","","","","","",""
"RSM00022106","1957-01","68.6","31.85","63.0","PADUN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022106","1957-02","68.6","31.85","63.0","PADUN, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,02,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00022106","1957-03","68.6","31.85","63.0","PADUN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022106","1957-04","68.6","31.85","63.0","PADUN, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,04,","","","","","","","11.8","2,,,I","","","","","",""
"RSM00022106","1957-05","68.6","31.85","63.0","PADUN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,18,","","","","","","","65.4",",,,I","","","","","",""
"RSM00022106","1957-06","68.6","31.85","63.0","PADUN, RS","","","19","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","31.2","2,,I,11,","","","","","","","117.1","2,,,I","","","","","",""
"RSM00022106","1957-07","68.6","31.85","63.0","PADUN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022106","1957-08","68.6","31.85","63.0","PADUN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,26,","","","","","","","70.8",",,,I","","","","","",""
"RSM00022106","1957-09","68.6","31.85","63.0","PADUN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,14,","","","","","","","58.3",",,,I","","","","","",""
"RSM00022106","1957-10","68.6","31.85","63.0","PADUN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022106","1957-11","68.6","31.85","63.0","PADUN, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,09,","","","","","","","42.9","1,,,I","","","","","",""
"RSM00022106","1957-12","68.6","31.85","63.0","PADUN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022106","1958-01","68.6","31.85","63.0","PADUN, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,15,","","","","","","","26.0","1,,,I","","","","","",""
"RSM00022106","1958-02","68.6","31.85","63.0","PADUN, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,02,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00022106","1958-08","68.6","31.85","63.0","PADUN, RS","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","11.1","3,,I,05,","","","","","","","20.4","3,,,I","","","","","",""
"RSM00022106","1958-09","68.6","31.85","63.0","PADUN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022106","1958-10","68.6","31.85","63.0","PADUN, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,12,","","","","","","","44.3","1,,,I","","","","","",""
"RSM00022106","1958-11","68.6","31.85","63.0","PADUN, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,25,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00022106","1958-12","68.6","31.85","63.0","PADUN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,04,","","","","","","","33.2","1,,,I","","","","","",""
"RSM00022106","1959-01","68.6","31.85","63.0","PADUN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,14,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022106","1959-02","68.6","31.85","63.0","PADUN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022106","1959-03","68.6","31.85","63.0","PADUN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022106","1959-04","68.6","31.85","63.0","PADUN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022106","1959-05","68.6","31.85","63.0","PADUN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","12.2",",,,I","","","","","",""
"RSM00022106","1959-06","68.6","31.85","63.0","PADUN, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","23.3","1,,I,21,","","","","","","","56.7","1,,,I","","","","","",""
"RSM00022106","1959-07","68.6","31.85","63.0","PADUN, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,29,","","","","","","","66.9","1,,,I","","","","","",""
"RSM00022106","1959-08","68.6","31.85","63.0","PADUN, RS","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","29.4",",,I,27,","","","","","","","110.7",",,,I","","","","","",""
"RSM00022106","1959-09","68.6","31.85","63.0","PADUN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022106","1959-10","68.6","31.85","63.0","PADUN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022106","1959-11","68.6","31.85","63.0","PADUN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022106","1959-12","68.6","31.85","63.0","PADUN, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,19,","","","","","","","15.1","1,,,I","","","","","",""
"RSM00022106","1960-07","68.6","31.85","63.0","PADUN, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","20.2","1,,I,03,","","","","","","","27.2","1,,,I","","","","","",""
"RSM00022106","1960-08","68.6","31.85","63.0","PADUN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,15,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022106","1960-09","68.6","31.85","63.0","PADUN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022106","1960-10","68.6","31.85","63.0","PADUN, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,04,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00022106","1960-11","68.6","31.85","63.0","PADUN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022106","1960-12","68.6","31.85","63.0","PADUN, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,02,","","","","","","","32.2","1,,,I","","","","","",""
"RSM00022106","1961-01","68.6","31.85","63.0","PADUN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022106","1961-02","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022106","1961-03","68.6","31.85","63.0","PADUN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022106","1961-04","68.6","31.85","63.0","PADUN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022106","1961-05","68.6","31.85","63.0","PADUN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022106","1961-06","68.6","31.85","63.0","PADUN, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,15,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00022106","1961-07","68.6","31.85","63.0","PADUN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","58.6",",,,I","","","","","",""
"RSM00022106","1961-08","68.6","31.85","63.0","PADUN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022106","1961-09","68.6","31.85","63.0","PADUN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022106","1961-10","68.6","31.85","63.0","PADUN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022106","1961-11","68.6","31.85","63.0","PADUN, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,05,","","","","","","","37.1","1,,,I","","","","","",""
"RSM00022106","1961-12","68.6","31.85","63.0","PADUN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022106","1962-01","68.6","31.85","63.0","PADUN, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,10,","","","","","","","37.3","1,,,I","","","","","",""
"RSM00022106","1962-02","68.6","31.85","63.0","PADUN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,14,+","","","","","","","12.4",",,,I","","","","","",""
"RSM00022106","1962-03","68.6","31.85","63.0","PADUN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022106","1962-04","68.6","31.85","63.0","PADUN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022106","1962-06","68.6","31.85","63.0","PADUN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,18,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022106","1962-07","68.6","31.85","63.0","PADUN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,07,","","","","","","","108.6",",,,I","","","","","",""
"RSM00022106","1962-08","68.6","31.85","63.0","PADUN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022106","1962-09","68.6","31.85","63.0","PADUN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022106","1962-10","68.6","31.85","63.0","PADUN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,24,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022106","1962-11","68.6","31.85","63.0","PADUN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022106","1962-12","68.6","31.85","63.0","PADUN, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,09,","","","","","","","42.3","1,,,I","","","","","",""
"RSM00022106","1963-01","68.6","31.85","63.0","PADUN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022106","1963-02","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022106","1963-03","68.6","31.85","63.0","PADUN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022106","1963-04","68.6","31.85","63.0","PADUN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"RSM00022106","1963-05","68.6","31.85","63.0","PADUN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022106","1963-06","68.6","31.85","63.0","PADUN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,13,","","","","","","","70.9",",,,I","","","","","",""
"RSM00022106","1963-07","68.6","31.85","63.0","PADUN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022106","1963-08","68.6","31.85","63.0","PADUN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","69.4",",,,I","","","","","",""
"RSM00022106","1963-09","68.6","31.85","63.0","PADUN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022106","1963-10","68.6","31.85","63.0","PADUN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,08,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022106","1963-11","68.6","31.85","63.0","PADUN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022106","1963-12","68.6","31.85","63.0","PADUN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022106","1964-01","68.6","31.85","63.0","PADUN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022106","1964-02","68.6","31.85","63.0","PADUN, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,19,","","","","","","","10.3","1,,,I","","","","","",""
"RSM00022106","1964-03","68.6","31.85","63.0","PADUN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,03,","","","","","","","4.8",",,,I","","","","","",""
"RSM00022106","1964-04","68.6","31.85","63.0","PADUN, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,24,","","","","","","","35.3","1,,,I","","","","","",""
"RSM00022106","1964-05","68.6","31.85","63.0","PADUN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,29,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022106","1964-06","68.6","31.85","63.0","PADUN, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,21,","","","","","","","46.4","1,,,I","","","","","",""
"RSM00022106","1964-07","68.6","31.85","63.0","PADUN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022106","1964-08","68.6","31.85","63.0","PADUN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,28,","","","","","","","89.3",",,,I","","","","","",""
"RSM00022106","1964-09","68.6","31.85","63.0","PADUN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,11,","","","","","","","67.1",",,,I","","","","","",""
"RSM00022106","1964-10","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022106","1964-11","68.6","31.85","63.0","PADUN, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,11,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00022106","1964-12","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,+","","","","","","","21.8",",,,I","","","","","",""
"RSM00022106","1965-01","68.6","31.85","63.0","PADUN, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,19,","","","","","","","30.9","1,,,I","","","","","",""
"RSM00022106","1965-02","68.6","31.85","63.0","PADUN, RS","","","19","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,15,","","","","","","","41.1","2,,,I","","","","","",""
"RSM00022106","1965-03","68.6","31.85","63.0","PADUN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022106","1965-04","68.6","31.85","63.0","PADUN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022106","1965-05","68.6","31.85","63.0","PADUN, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,08,","","","","","","","37.5","1,,,I","","","","","",""
"RSM00022106","1965-06","68.6","31.85","63.0","PADUN, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,21,","","","","","","","87.9",",,,I","","","","","",""
"RSM00022106","1965-07","68.6","31.85","63.0","PADUN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","","","39.8",",,,I","","","","","",""
"RSM00022106","1965-08","68.6","31.85","63.0","PADUN, RS","","","25","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,04,","","","","","","","113.3","1,,,I","","","","","",""
"RSM00022106","1965-09","68.6","31.85","63.0","PADUN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022106","1965-10","68.6","31.85","63.0","PADUN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022106","1965-11","68.6","31.85","63.0","PADUN, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,05,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00022106","1965-12","68.6","31.85","63.0","PADUN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022106","1966-02","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022106","1966-03","68.6","31.85","63.0","PADUN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022106","1966-04","68.6","31.85","63.0","PADUN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022106","1966-05","68.6","31.85","63.0","PADUN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,09,","","","","","","","53.0",",,,I","","","","","",""
"RSM00022106","1966-06","68.6","31.85","63.0","PADUN, RS","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","14.2","3,,I,27,","","","","","","","54.3","3,,,I","","","","","",""
"RSM00022106","1966-07","68.6","31.85","63.0","PADUN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,16,","","","","","","","76.0",",,,I","","","","","",""
"RSM00022106","1966-08","68.6","31.85","63.0","PADUN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022106","1966-09","68.6","31.85","63.0","PADUN, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,08,","","","","","","","73.3",",,,I","","","","","",""
"RSM00022106","1966-10","68.6","31.85","63.0","PADUN, RS","","","27",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,09,","","","","","","","83.9",",,,I","","","","","",""
"RSM00022106","1966-11","68.6","31.85","63.0","PADUN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022106","1966-12","68.6","31.85","63.0","PADUN, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,02,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00022106","1967-03","68.6","31.85","63.0","PADUN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022106","1967-04","68.6","31.85","63.0","PADUN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022106","1967-05","68.6","31.85","63.0","PADUN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022106","1967-06","68.6","31.85","63.0","PADUN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,09,","","","","","","","58.3",",,,I","","","","","",""
"RSM00022106","1967-07","68.6","31.85","63.0","PADUN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,01,","","","","","","","80.5",",,,I","","","","","",""
"RSM00022106","1967-08","68.6","31.85","63.0","PADUN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,24,","","","","","","","44.8",",,,I","","","","","",""
"RSM00022106","1967-09","68.6","31.85","63.0","PADUN, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,05,","","","","","","","39.2","1,,,I","","","","","",""
"RSM00022106","1967-10","68.6","31.85","63.0","PADUN, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,31,","","","","","","","88.8",",,,I","","","","","",""
"RSM00022106","1967-11","68.6","31.85","63.0","PADUN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022106","1967-12","68.6","31.85","63.0","PADUN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,24,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022106","1968-01","68.6","31.85","63.0","PADUN, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,15,","","","","","","","22.3","1,,,I","","","","","",""
"RSM00022106","1968-02","68.6","31.85","63.0","PADUN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022106","1968-03","68.6","31.85","63.0","PADUN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022106","1968-04","68.6","31.85","63.0","PADUN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,+","","","","","","","29.6",",,,I","","","","","",""
"RSM00022106","1968-05","68.6","31.85","63.0","PADUN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,12,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00022106","1968-06","68.6","31.85","63.0","PADUN, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","50.9",",,,I","","","","","",""
