"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049443","1985-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","0",",T,C,01,","24.0",",,C,07,","16.0",",C,26,","724.2","","360.8",",C","67.0",",,,C","0",",T,,C","6.69",",C","9.74",",,,C","3.65",",,,C","","","",""
"CA006049443","1996-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","1.1","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.5","1,C,29,","","","","","0.0","1,,C,30,+","23.1","1,C,06,","","","141.1","1,C","0.0","1,,,C","","","13.51","1,C","16.76","1,,,C","10.25","1,,,C","","","",""
"CA006049443","1996-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-8.7",",C,31,","","","","","0.0",",,C,31,+","14.4",",C,06,","","","365.0",",C","0.0",",,,C","","","6.56",",C","9.49",",,,C","3.63",",,,C","","","",""
"CA006049443","1996-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","23","1,C","17","1,C","0","1,C","0","1,C","-15.0","1,C,23,","","","","","0.0","3,,C,30,+","8.3","1,C,06,","","","624.1","1,C","0.0","3,,,C","","","-3.19","1,C","-0.36","1,,,C","-6.01","1,,,C","","","",""
"CA006049443","1996-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","8","3,C","27","3,C","23","1,C","0","1,C","0","1,C","-26.7","3,C,25,","","","","","0.0","3,,C,31,+","2.5","1,C,13,","","","758.3","1,C","0.0","3,,,C","","","-8.60","3,C","-5.31","1,,,C","-11.90","3,,,C","","","",""
"CA006049443","1997-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","-28.3",",C,26,","","","","","0.0",",,C,31,+","1.7",",C,02,","","","969.9",",C","0.0",",,,C","","","-12.95",",C","-8.56",",,,C","-17.35",",,,C","","","",""
"CA006049443","1997-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","","","11","1,C","27","1,C","23",",C","0",",C","0",",C","-25.8","1,C,16,","","","","","0.0",",,C,28,+","3.4",",C,20,","","","787.2",",C","0.0",",,,C","","","-10.76","1,C","-4.91",",,,C","-16.60","1,,,C","","","",""
"CA006049443","1997-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","4","2,C","28","2,C","15","1,C","0","1,C","0","1,C","-20.8","2,C,07,","","","","","0.0","2,,C,31,+","10.2","1,C,27,","","","699.8","1,C","0.0","2,,,C","","","-5.87","2,C","-0.79","1,,,C","-10.96","2,,,C","","","",""
"CA006049443","1997-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","3","2,C","0","2,C","0","2,C","-12.4","3,C,08,","","","","","","","14.0","2,C,29,","","","452.0","2,C","","","","","1.51","3,C","5.78","2,,,C","-2.75","3,,,C","","","",""
"CA006049443","1997-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.7",",C,13,","","","","","0.0","3,,C,31,+","15.4",",C,04,","","","371.7",",C","0.0","3,,,C","","","6.34",",C","10.19",",,,C","2.50",",,,C","","","",""
"CA006049443","1997-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.7","C","0.7","1,C","0","2,C","0","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","5.6","1,C,05,","","","","","0.0","2,,C,30,+","24.1","1,C,10,","","","124.5","1,C","0.0","2,,,C","","","14.06","1,C","18.53","1,,,C","9.59","1,,,C","","","",""
"CA006049443","1997-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","11.9","C","11.2",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","8.1",",C,06,","","","","","0.0","1,,C,31,+","27.2",",C,15,","73.3","C","73.3",",C","0.0","1,,,C","","","16.33",",C","20.46",",,,C","12.19",",,,C","","","",""
"CA006049443","1997-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","21.9","C","10.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","9.1",",C,13,+","","","","","0.0",",,C,31,+","27.2",",C,01,","149.0","C","75.7",",C","0.0",",,,C","","","16.21",",C","19.93",",,,C","12.50",",,,C","","","",""
"CA006049443","1997-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","22.7","C","0.8","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","3.1","1,C,30,","","","","","0.0","1,,C,30,+","25.5","1,C,14,","293.4","C","144.4","1,C","0.0","1,,,C","","","13.38","1,C","16.91","1,,,C","9.86","1,,,C","","","",""
"CA006049443","1997-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","22.7","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","","","0","1,C","6","1,C","1","1,C","0","1,C","0","1,C","-5.4","1,C,27,","","","","","0.0","2,,C,31,+","18.6","1,C,08,","652.8","C","359.4","1,C","0.0","2,,,C","","","6.35","1,C","9.37","1,,,C","3.33","1,,,C","","","",""
"CA006049443","1997-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","22.7","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","24",",C","14",",C","0",",C","0",",C","-15.8",",C,24,","","","","","0.0",",,C,30,+","8.6",",C,01,","1248.1","C","595.3",",C","0.0",",,,C","","","-1.51",",C","0.95",",,,C","-3.97",",,,C","","","",""
"CA006049443","2000-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","","","","","12","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-24.6","2,C,10,","","","","","","","1.7","2,C,03,","","","906.8","2,C","","","","","-12.94","2,C","-9.22","2,,,C","-16.66","2,,,C","","","",""
"CA006049443","2001-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","","","","","","","","","","","","","","","","","23","4,C","0","4,C","0","4,C","","","","","","","","","1.4","4,C,13,","","","","","","","","","","","-4.07","4,,,C","","","","","",""
"CA006049443","2001-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","14","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-27.7","2,C,11,","","","","","","","0.0","2,C,26,+","","","771.8","2,C","","","","","-12.46","3,C","-6.27","2,,,C","-18.65","2,,,C","","","",""
"CA006049443","2002-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","","","","","","","","","","","","","0","5,C","18","5,C","","","","","","","-6.5","5,C,01,","","","","","","","","","","","","","","","","","","","","","-0.78","5,,,C","","","",""
"CA006049443","2002-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","9.1","4,C","","","","","","","","","","","0","4,C","0","4,C","0","2,C","9","2,C","0","2,C","10.7","4,C,23,","","","","","","","25.3","2,C,11,","","","44.3","2,C","","","","","16.98","4,C","20.08","2,,,C","13.88","4,,,C","","","",""
"CA006049443","2002-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","10","2,C","0","2,C","0","2,C","-14.6","2,C,30,","","","","","","","8.0","2,C,07,","","","571.3","2,C","","","","","-2.07","2,C","0.88","2,,,C","-5.02","2,,,C","","","",""
"CA006049443","2002-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","","","","","","","","","","","1",",C","28",",C","18",",C","0",",C","0",",C","-18.3",",C,08,","","","","","","","4.4",",C,19,","","","732.2",",C","","","","","-5.29",",C","-2.14",",,,C","-8.44",",,,C","","","",""
"CA006049443","2003-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","13","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-27.8","2,C,22,","","","","","","","6.0","2,C,07,","","","874.5","2,C","","","","","-11.82","2,C","-7.87","2,,,C","-15.77","2,,,C","","","",""
"CA006049443","2003-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","19","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-28.8","3,C,10,","","","","","","","-0.3","3,C,01,","","","837.3","3,C","","","","","-15.16","3,C","-10.02","3,,,C","-20.30","3,,,C","","","",""
"CA006049443","2003-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-28.3","1,C,03,","","","","","","","13.5","1,C,24,","","","750.1","1,C","","","","","-6.67","1,C","-2.39","1,,,C","-10.95","1,,,C","","","",""
"CA006049443","2003-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","7","1,C","0","1,C","0","1,C","-13.2","1,C,06,","","","","","","","16.9","1,C,10,","","","507.8","1,C","","","","","0.82","1,C","4.52","1,,,C","-2.87","1,,,C","","","",""
"CA006049443","2003-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","2","4,C","0","4,C","-1.9","4,C,02,","","","","","","","22.6","4,C,25,","","","234.9","4,C","","","","","9.63","4,C","14.23","4,,,C","5.03","4,,,C","","","",""
"CA006049443","2003-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5.3","1,C,01,","","","","","","","22.1","1,C,14,","","","149.0","1,C","","","","","13.20","1,C","17.32","1,,,C","9.08","1,,,C","","","",""
"CA006049443","2003-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","2.8","C","2.8","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","13","2,C","0","2,C","10.3","3,C,01,","","","","","","","28.1","2,C,16,","46.8","C","46.8","2,C","","","","","16.76","3,C","20.36","2,,,C","13.15","3,,,C","","","",""
"CA006049443","2003-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","48.9","C","46.1","3,C","10","4,C","3","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","10.8","3,C,30,","","","","","14.4","4,,C,20,","28.0","3,C,10,","65.6","C","18.8","3,C","42.6","4,,,C","","","19.31","3,C","23.31","3,,,C","15.30","3,,,C","","","",""
"CA006049443","2003-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.3","1,C,26,","","","","","","","18.9","1,C,10,","","","354.3","1,C","","","","","6.52","1,C","9.26","1,,,C","3.79","1,,,C","","","",""
"CA006049443","2003-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","10","2,C","0","2,C","0","2,C","-12.5","2,C,08,","","","","","","","9.0","2,C,20,","","","542.2","2,C","","","","","-1.03","2,C","1.57","2,,,C","-3.64","2,,,C","","","",""
"CA006049443","2003-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","5,C","","","","","","","","","","","1","5,C","23","5,C","13","3,C","0","3,C","0","3,C","-18.2","5,C,12,","","","","","","","5.1","3,C,28,","","","581.7","3,C","","","","","-4.02","5,C","-0.71","3,,,C","-7.33","5,,,C","","","",""
"CA006049443","2004-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","24",",C","31",",C","27","1,C","0","1,C","0","1,C","-28.2",",C,22,","","","","","","","1.8","1,C,03,","","","1042.6","1,C","","","","","-16.34","1,C","-12.01","1,,,C","-20.67",",,,C","","","",""
"CA006049443","2004-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","8","2,C","0","2,C","0","2,C","-17.1","3,C,12,","","","","","","","6.7","2,C,31,","","","609.0","2,C","","","","","-3.42","3,C","1.76","2,,,C","-8.60","3,,,C","","","",""
"CA006049443","2004-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","4,C","","","","","","","","","","","0","4,C","17","4,C","1","3,C","0","3,C","0","3,C","-5.0","4,C,10,","","","","","","","15.4","3,C,06,","","","417.2","3,C","","","","","2.28","4,C","5.63","3,,,C","-1.06","4,,,C","","","",""
"CA006049443","2004-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.3","3,C,05,","","","","","","","14.6","3,C,29,","","","321.4","3,C","","","","","6.85","3,C","10.40","3,,,C","3.30","3,,,C","","","",""
"CA006049443","2004-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","12.4","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","9.6","4,C,01,","","","","","","","28.0","4,C,21,","48.2","C","48.2","4,C","","","","","17.01","4,C","21.11","4,,,C","12.91","4,,,C","","","",""
"CA006049443","2004-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","5.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.3",",C,20,","","","","","","","26.6",",C,02,","161.8","C","113.6",",C","","","","","14.83",",C","18.57",",,,C","11.09",",,,C","","","",""
"CA006049443","2004-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","5.9","1,C,17,","","","","","","","22.7","1,C,04,","286.3","C","124.5","1,C","","","","","14.04","1,C","17.38","1,,,C","10.70","1,,,C","","","",""
"CA006049443","2004-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-2.1","2,C,18,","","","","","","","17.4","2,C,06,","608.8","C","322.5","2,C","","","","","7.21","2,C","9.88","2,,,C","4.54","2,,,C","","","",""
"CA006049443","2004-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","5,C","","","","","","","","","","","0","5,C","13","5,C","3","5,C","0","5,C","0","5,C","-8.9","5,C,25,","","","","","","","9.5","5,C,18,","1018.7","C","409.9","5,C","","","","","1.94","5,C","4.97","5,,,C","-1.10","5,,,C","","","",""
"CA006049443","2004-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","","","","","","","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","-27.9",",C,24,","","","","","","","5.0",",C,04,","1863.1","C","844.4",",C","","","","","-8.90",",C","-4.01",",,,C","-13.80",",,,C","","","",""
"CA006049443","2005-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","-32.0",",C,17,","","","","","","","1.0",",C,31,","2857.2","C","994.1",",C","","","","","-13.73",",C","-8.58",",,,C","-18.88",",,,C","","","",""
"CA006049443","2005-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","24","2,C","17","2,C","0","2,C","0","2,C","-23.6","2,C,18,","","","","","","","5.9","2,C,04,","3524.2","C","667.0","2,C","","","","","-7.32","2,C","-2.41","2,,,C","-12.23","2,,,C","","","",""
"CA006049443","2005-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","4","3,C","26","3,C","12","3,C","0","3,C","0","3,C","-22.0","3,C,08,","","","","","","","6.9","3,C,31,","4186.9","C","662.7","3,C","","","","","-5.34","3,C","0.30","3,,,C","-10.98","3,,,C","","","",""
"CA006049443","2005-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,23,","","","","","","","18.2",",C,19,","4596.4","C","409.5",",C","","","","","4.68",",C","8.66",",,,C","0.70",",,,C","","","",""
"CA006049443","2005-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.9","2,C,02,","","","","","","","19.8","2,C,23,","4892.5","C","296.1","2,C","","","","","8.12","2,C","11.57","2,,,C","4.68","2,,,C","","","",""
"CA006049443","2005-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","2.1","C","2.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","7.4","2,C,10,","","","","","","","26.4","2,C,24,","4992.8","C","100.3","2,C","","","","","14.83","2,C","18.99","2,,,C","10.66","2,,,C","","","",""
"CA006049443","2005-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","42.1","C","40.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","10.4","2,C,05,","","","","","","","30.4","2,C,24,","31.8","C","31.8","2,C","","","","","18.62","2,C","22.89","2,,,C","14.34","2,,,C","","","",""
"CA006049443","2005-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","65.6","C","23.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","9.7","2,C,23,","","","","","","","26.8","2,C,07,","65.1","C","33.3","2,C","","","","","18.00","2,C","21.69","2,,,C","14.30","2,,,C","","","",""
"CA006049443","2006-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","6","2,C","26","2,C","23","3,C","0","3,C","0","3,C","-26.8","2,C,18,","","","","","","","1.6","3,C,01,","","","700.7","3,C","","","","","-9.65","3,C","-5.62","3,,,C","-13.68","2,,,C","","","",""
"CA006049443","2006-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","10","2,C","0","2,C","0","2,C","-15.0","2,C,01,","","","","","","","6.8","2,C,12,","","","591.7","2,C","","","","","-2.07","2,C","1.44","2,,,C","-5.58","2,,,C","","","",""
"CA006049443","2006-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","5,C","","","","","","","","","","","0","5,C","6","5,C","0","3,C","0","3,C","0","3,C","-4.6","5,C,07,","","","","","","","15.4","3,C,12,","","","331.0","3,C","","","","","5.03","5,C","8.31","3,,,C","1.76","5,,,C","","","",""
"CA006049443","2006-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","1.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","8.0","1,C,06,","","","","","","","25.1","1,C,18,","","","90.1","1,C","","","","","15.27","1,C","19.02","1,,,C","11.52","1,,,C","","","",""
"CA006049443","2006-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","47.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","12.1","2,C,05,","","","","","","","32.4","2,C,15,","16.8","C","16.8","2,C","","","","","19.39","2,C","23.28","2,,,C","15.51","2,,,C","","","",""
"CA006049443","2006-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","30.7","1,C","4","5,C","1","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","11.7","1,C,31,","","","","","8.6","5,,C,13,","26.7","1,C,03,+","36.2","C","19.4","1,C","11.0","5,,,C","","","18.71","1,C","21.74","1,,,C","15.68","1,,,C","","","",""
"CA006049443","2006-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","4.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.9","1,C,28,+","","","","","","","28.9","1,C,07,","185.2","C","149.0","1,C","","","","","13.36","1,C","16.96","1,,,C","9.77","1,,,C","","","",""
"CA006049443","2006-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","-3.5","3,C,12,","","","","","","","19.6","3,C,02,","543.3","C","358.1","3,C","","","","","5.54","3,C","8.43","3,,,C","2.66","3,,,C","","","",""
"CA006049443","2007-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","5,C","","","","","","","","","","","7","5,C","24","5,C","21","5,C","0","5,C","0","5,C","-22.0","5,C,28,","","","","","","","3.3","5,C,05,","","","721.4","5,C","","","","","-9.41","5,C","-5.66","5,,,C","-13.17","5,,,C","","","",""
"CA006049443","2007-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","16","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-31.2","2,C,04,","","","","","","","-0.2","2,C,21,","","","838.0","2,C","","","","","-13.90","2,C","-10.08","2,,,C","-17.72","2,,,C","","","",""
"CA006049443","2007-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","3","2,C","23","2,C","9","2,C","0","2,C","0","2,C","-22.4","2,C,06,","","","","","","","11.4","2,C,13,","","","610.9","2,C","","","","","-2.73","2,C","1.06","2,,,C","-6.52","2,,,C","","","",""
"CA006049443","2007-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","5","2,C","0","2,C","0","2,C","-12.7","2,C,06,","","","","","","","19.6","2,C,29,","","","435.6","2,C","","","","","2.78","2,C","6.40","2,,,C","-0.85","2,,,C","","","",""
"CA006049443","2007-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,20,","","","","","","","20.4",",C,10,","","","303.6",",C","","","","","8.54",",C","12.18",",,,C","4.90",",,,C","","","",""
"CA006049443","2007-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","6.0","2,C,06,","","","","","","","23.3","2,C,16,","","","143.2","2,C","","","","","13.22","2,C","17.29","2,,,C","9.15","2,,,C","","","",""
"CA006049443","2007-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","17.3","C","17.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","9.4","1,C,02,","","","","","","","27.9","1,C,27,","52.5","C","52.5","1,C","","","","","17.16","1,C","20.88","1,,,C","13.44","1,,,C","","","",""
"CA006049443","2007-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","33.0","C","15.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","8.8","4,C,18,","","","","","","","27.3","4,C,01,","86.4","C","33.9","4,C","","","","","17.66","4,C","20.94","4,,,C","14.37","4,,,C","","","",""
"CA006049443","2007-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","35.6","C","2.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.4",",C,15,","","","","","","","25.5",",C,02,","234.2","C","147.8",",C","","","","","13.49",",C","16.43",",,,C","10.55",",,,C","","","",""
"CA006049443","2008-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,04,","","","","","","","18.5","1,C,29,","","","347.3","1,C","","","","","6.76","1,C","10.35","1,,,C","3.16","1,,,C","","","",""
"CA006049443","2008-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","5.6","3,C,10,","","","","","","","22.8","3,C,07,","","","147.9","3,C","","","","","12.85","3,C","16.74","3,,,C","8.97","3,,,C","","","",""
"CA006049443","2008-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","5.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","8.5","2,C,11,","","","","","","","27.7","2,C,06,","59.5","C","59.5","2,C","","","","","16.45","2,C","20.38","2,,,C","12.52","2,,,C","","","",""
"CA006049443","2008-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","17.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","8.4","4,C,25,","","","","","","","29.8","4,C,17,","91.6","C","32.1","4,C","","","","","17.77","4,C","21.53","4,,,C","14.01","4,,,C","","","",""
"CA006049443","2008-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","2.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","6.8","3,C,15,","","","","","","","23.8","3,C,01,","235.2","C","143.6","3,C","","","","","13.09","3,C","15.90","3,,,C","10.28","3,,,C","","","",""
