"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010761","1955-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","66.4","2,C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","29","2,C","3","2,C","6.1",",C,31,","0",",,C,31,+","48.3",",,C,16,","34.4","2,C,03,","29.6","C","9.1","2,C","112.9",",,,C","0",",,,C","20.22","2,C","27.24","2,,,C","13.19",",,,C"
"CA005010761","1955-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","5.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-6.1",",C,11,","0",",T,C,30,","29.2",",,C,20,","30.0",",C,06,+","247.1","C","217.5",",C","57.7",",,,C","0",",T,,C","11.28",",C","18.28",",,,C","4.28",",,,C"
"CA005010761","1955-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","1,C","6",",C","4",",C","0",",C","1",",C","0",",C","23",",C","1","1,C","4","1,C","0","1,C","-9.4",",C,24,","51",",,C,31,","5.1",",,C,31,","28.3","1,C,10,","611.5","C","364.4","1,C","17.9",",,,C","51",",,,C","6.08","1,C","13.27","1,,,C","-1.12",",,,C"
"CA005010761","1955-11","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","1,C","11",",C","11",",C","0",",C","11",",C","13","1,C","29","1,C","25",",C","0",",C","0",",C","-26.7","1,C,30,","76",",,C,15,+","7.6",",,C,15,+","5.6",",C,10,","1485.4","C","873.9",",C","50.2",",,,C","502",",,,C","-11.78","1,C","-7.26",",,,C","-16.30","1,,,C"
"CA005010761","1955-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","","","","","","","","","21","3,C","28","3,C","25","4,C","0","4,C","0","4,C","-26.1","3,C,29,+","","","","","3.3","4,C,22,","","","","","","","","","-15.61","5,C","-10.10","4,,,C","-21.11","3,,,C"
"CA005010761","1956-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA005010761","1956-02","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","19",",C","29",",C","26",",C","0",",C","0",",C","-32.8",",C,17,","102",",,C,13,","10.2",",,C,13,","3.3",",C,29,","","","963.8",",C","22.8",",,,C","228",",,,C","-14.90",",C","-8.53",",,,C","-21.27",",,,C"
"CA005010761","1956-03","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","1,C","8","1,C","6","1,C","1","1,C","6","1,C","11",",C","31",",C","21","1,C","0","1,C","0","1,C","-28.9",",C,11,+","305","1,,C,27,","30.5","1,,C,27,","7.8","1,C,25,","","","813.2","1,C","61.0","1,,,C","610","1,,,C","-8.61","1,C","-3.80","1,,,C","-13.43",",,,C"
"CA005010761","1956-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","0",",C","28",",C","4","1,C","0","1,C","0","1,C","-11.7",",C,06,","76",",,C,06,","7.6",",,C,06,","13.9","1,C,25,+","","","522.5","1,C","17.7",",,,C","177",",,,C","0.27","1,C","5.14","1,,,C","-4.60",",,,C"
"CA005010761","1956-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.6",",C","11",",C","4",",C","0",",C","2",",C","0",",C","10",",C","0",",C","13",",C","1",",C","-4.4",",C,01,","51",",,C,01,","14.7",",,C,11,","32.2",",C,21,","","","238.5",",C","36.4",",,,C","89",",,,C","10.66",",C","17.98",",,,C","3.34",",,,C"
"CA005010761","1956-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","44.6",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.9",",C,01,","0",",,C,30,+","57.2",",,C,18,","36.1",",C,11,","","","30.9",",C","139.6",",,,C","0",",,,C","18.79",",C","25.55",",,,C","12.02",",,,C"
"CA005010761","1956-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","8.6","1,C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","5.0",",C,28,","0",",,C,31,+","33.0",",,C,03,","29.4","1,C,14,","44.4","C","44.4","1,C","94.0",",,,C","0",",,,C","17.09","1,C","23.42","1,,,C","10.77",",,,C"
"CA005010761","1956-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","29.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,21,","0",",,C,31,+","15.2",",,C,01,","30.6",",C,24,","89.4","C","45.0",",C","45.7",",,,C","0",",,,C","17.83",",C","25.11",",,,C","10.56",",,,C"
"CA005010761","1956-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.3","1,C","6",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","7",",C","0",",C","-2.2","1,C,14,","0",",,C,30,+","6.4",",,C,04,","30.6",",C,26,","324.9","C","235.5",",C","13.8",",,,C","0",",,,C","10.24","1,C","17.01",",,,C","3.47","1,,,C"
"CA005010761","1956-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","3,C","4","2,C","2","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","3,C","5","3,C","0","3,C","-7.8","2,C,09,","0","2,T,C,27,","5.8","2,,C,13,","26.7","3,C,12,","659.9","C","335.0","3,C","13.7","2,,,C","0","2,T,,C","6.41","3,C","13.40","3,,,C","-0.58","2,,,C"
"CA005010761","1956-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA005010761","1957-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,11,","1.3",",,C,11,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA005010761","1957-02","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","","","","","","","","","","","","","21","3,C","0","3,C","0","3,C","","","","","","","5.0","3,C,25,","","","","","","","","","","","-9.38","3,,,C","",""
"CA005010761","1957-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","2.8",",C","4","4,C","3","4,C","0","4,C","2",",C","0",",C","20",",C","5",",C","3",",C","0",",C","-12.8",",C,12,+","51",",,C,09,","9.4","4,,C,17,","30.0",",C,29,","","","467.5",",C","36.6",",a,,C","76",",,,C","2.84",",C","7.67",",,,C","-1.98",",,,C"
"CA005010761","1957-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","1.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","38.1",",,C,29,","26.1",",C,28,+","","","178.4",",C","72.7",",,,C","0",",,,C","12.62",",C","20.90",",,,C","4.35",",,,C"
"CA005010761","1957-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.3","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","5.0",",C,20,","0",",,C,30,+","41.1",",,C,17,","25.6","1,C,24,+","","","125.3","1,C","82.2",",,,C","0",",,,C","14.11","1,C","20.38","1,,,C","7.84",",,,C"
"CA005010761","1957-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","119.9","1,C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","12","1,C","6.1",",C,04,","0",",,C,31,+","33.0",",,C,31,","36.1","1,C,10,","7.3","C","7.3","1,C","71.9",",,,C","0",",,,C","22.11","1,C","30.10","1,,,C","14.12",",,,C"
"CA005010761","1957-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","24.1",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,26,","0",",,C,31,+","102.9",",,C,11,","33.3",",C,06,","72.7","C","65.4",",C","212.2",",,,C","0",",,,C","17.00",",C","23.55",",,,C","10.45",",,,C"
"CA005010761","1957-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,01,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA005010761","1957-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,23,","19.3",",,C,06,","","","","","","","48.6",",,,C","13",",,,C","","","","","",""
"CA005010761","1957-11","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005010761","1957-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,30,+","25",",,C,09,+","2.5",",,C,09,+","6.1",",C,20,","","","803.1",",C","5.0",",,,C","50",",,,C","-7.57",",C","-3.37",",,,C","-11.78",",,,C"
"CA005010761","1958-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","12","1,C","30","1,C","21","2,C","0","2,C","0","2,C","-23.3","1,C,15,+","76",",,C,24,","7.6",",,C,24,","8.3","2,C,10,+","","","816.1","2,C","18.9",",,,C","189",",,,C","-9.83","2,C","-4.49","2,,,C","-15.18","1,,,C"
"CA005010761","1958-03","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","4",",C","27",",C","16","1,C","0","1,C","0","1,C","-20.6",",C,05,","76",",,C,04,","7.6",",,C,04,","11.1","1,C,30,","","","681.8","1,C","8.9",",,,C","89",",,,C","-4.21","1,C","0.48","1,,,C","-8.90",",,,C"
"CA005010761","1958-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.8","1,C","4",",C","1",",C","0",",C","1",",C","0",",C","16",",C","1","1,C","2","1,C","0","1,C","-12.8",",C,27,","25",",,C,28,","2.5",",,C,28,","28.9","1,C,14,","","","368.0","1,C","6.6",",,,C","25",",,,C","5.61","1,C","12.11","1,,,C","-0.89",",,,C"
"CA005010761","1958-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","10.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","-10.0",",C,01,","0",",T,C,04,","2.8",",,C,09,","31.7",",C,12,","","","193.6",",C","5.9",",,,C","0",",T,,C","12.44",",C","20.85",",,,C","4.03",",,,C"
"CA005010761","1958-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","36.2",",C","8","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3.3",",C,07,","0",",,C,31,+","26.2","2,,C,03,","35.0",",C,23,","71.7","C","71.7",",C","85.7",",a,,C","0",",,,C","17.19",",C","24.25",",,,C","10.13",",,,C"
"CA005010761","1958-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","70.8","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","7","1,C","1.7",",C,31,","0",",,C,31,+","10.7",",,C,22,","37.8","1,C,08,","120.8","C","49.1","1,C","32.0",",,,C","0",",,,C","18.90","1,C","26.61","1,,,C","11.18",",,,C"
"CA005010761","1958-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","1.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,30,+","0",",T,C,28,","12.7",",,C,29,","29.4",",C,13,","297.6","C","176.8",",C","20.6",",,,C","0",",T,,C","12.49",",C","19.71",",,,C","5.26",",,,C"
"CA005010761","1958-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.9",",C,11,","0",",,C,31,+","12.4",",,C,21,","27.8",",C,13,","669.3","C","371.7",",C","36.1",",,,C","0",",,,C","6.34",",C","12.55",",,,C","0.14",",,,C"
"CA005010761","1958-11","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","1,C","5","5,C","4","5,C","1","5,C","4",",C","6",",C","27",",C","11","1,C","0","1,C","0","1,C","-36.1",",C,30,","254",",,C,17,","25.4","5,,C,17,","16.1","1,C,01,","1318.4","C","649.1","1,C","76.7","1,a,,C","762",",a,,C","-4.51","1,C","0.42","1,,,C","-9.44",",,,C"
"CA005010761","1958-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","2,C","","","","","","","","","15","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-31.7","2,C,07,","","","","","5.0","1,C,30,","2242.1","C","923.7","1,C","21.8","2,a,,C","218","2,a,,","-13.31","2,C","-7.92","1,,,C","-18.70","2,,,C"
"CA005010761","1959-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-35.6","1,C,31,","38",",,C,23,","3.8",",,C,23,","3.3","1,C,11,","3322.9","C","1080.8","1,C","6.3",",,,C","63",",,,C","-18.95","2,C","-12.89","1,,,C","-25.01","1,,,C"
"CA005010761","1959-02","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","18",",","28",",C","","","","","","","-31.7",",C,09,","51",",,C,03,","5.1",",,C,03,","","","","","","","8.9",",,,C","89",",,,C","","","","","-21.31",",,,C"
"CA005010761","1959-03","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-15.6",",C,16,","104",",,C,29,","10.4","2,,C,29,","15.0",",C,29,","","","620.5",",C","17.9",",a,,C","179",",a,,C","-1.68",",C","3.37",",,,C","-6.74",",,,C"
"CA005010761","1959-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","25","1,C","2",",C","1",",C","0",",C","-11.7","1,C,10,","0",",T,C,24,+","6.4",",,C,24,","26.7",",C,30,","","","433.7",",C","7.7",",,,C","0",",T,,C","3.51","1,C","10.82",",,,C","-3.80","1,,,C"
"CA005010761","1959-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","4.4",",C","9",",C","9",",C","0",",C","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-3.9",",C,14,","89",",,C,21,","20.8",",,C,26,","29.4",",C,24,","","","290.4",",C","87.6",",,,C","89",",,,C","9.11",",C","15.19",",,,C","3.02",",,,C"
"CA005010761","1959-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","28.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.1",",C,29,","0",",,C,30,+","33.8",",,C,26,","33.9",",C,06,","","","60.6",",C","99.9",",,,C","0",",,,C","17.26",",C","24.26",",,,C","10.27",",,,C"
"CA005010761","1959-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","56.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.2",",C,11,","0",",,C,31,+","15.2",",,C,04,","34.4",",C,28,","18.3","C","18.3",",C","57.5",",,,C","0",",,,C","19.57",",C","26.83",",,,C","12.32",",,,C"
"CA005010761","1959-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","52.1",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","5.6",",C,30,+","0",",,C,31,+","104.1",",,C,21,","35.6",",C,04,","49.9","C","31.6",",C","156.6",",,,C","0",",,,C","18.99",",C","26.56",",,,C","11.42",",,,C"
"CA005010761","1959-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.3",",C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,15,","0",",,C,30,+","52.1","2,,C,22,","29.4",",C,13,","288.0","C","238.1",",C","107.8",",a,,C","0",",,,C","10.41",",C","16.31",",,,C","4.50",",,,C"
"CA005010761","1959-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","9","2,C","7","2,C","1","2,C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-10.6",",C,13,","254",",,C,10,","25.4","2,,C,10,","20.6",",C,03,","815.8","C","527.8",",C","111.0",",a,,C","813",",a,,C","1.31",",C","4.74",",,,C","-2.13",",,,C"
"CA005010761","1959-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","2,C","2","3,C","1","3,C","0","3,C","1","1,C","2","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-18.9","1,C,29,","25","1,,C,21,","2.5","3,,C,21,","6.7","1,C,02,","","","699.2","1,C","3.8","3,,,C","38","1,,,C","-5.80","2,C","-1.29","1,,,C","-10.30","1,,,C"
"CA005010761","1960-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","1","4,C","1","4,C","0","4,C","1",",C","","","","","","","","","","","","","178",",,C,01,","17.8","4,,C,01,","","","","","","","22.8",",a,,C","228",",a,,C","","","","","",""
"CA005010761","1960-02","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","4,C","2",",C","1",",C","0",",C","1",",C","18","2,C","27","2,C","22","3,C","0","3,C","0","3,C","-29.4","2,C,21,","25",",,C,15,","2.5",",,C,15,","4.4","3,C,07,","","","780.0","3,C","3.8",",,,C","38",",,,C","-13.23","4,C","-7.77","3,,,C","-18.69","2,,,C"
